,Time,Residuals,k
60,60,-0.0054480600454739,0.2599012833168805
61,61,-0.0066247524375219,0.2602257607622644
62,62,-0.0084996497683072,0.2605656895145714
63,63,-0.0042561276764258,0.2608901669599553
64,64,-0.0016925132783723,0.2612300957122623
65,65,0.002956343602002,0.2615545731576462
66,66,0.0072684359510142,0.2618945019099532
67,67,-0.0016883311632439,0.2622189793553371
68,68,-0.0039818161754827,0.2625589081076441
69,69,-0.0003891207109862,0.262883385553028
70,70,-0.0030368751628498,0.2632233143053349
71,71,-0.0069159297185953,0.2635477917507189
72,72,-0.0006647111231336,0.2638877205030259
73,73,-0.0011058247879372,0.2642121979484098
74,74,0.0018275523953281,0.2645521267007167
75,75,0.0092048882709466,0.2648766041461007
76,76,0.0141533990108536,0.2652010815914846
77,77,0.0056317611385806,0.2655410103437916
78,78,-0.0006979922904161,0.2658654877891755
79,79,0.0063545142640723,0.2662054165414824
80,80,0.0130664622924517,0.2665298939868664
81,81,0.004316127555153,0.2668698227391733
82,82,0.0101589354890621,0.2671943001845572
83,83,0.0105256362000555,0.2675342289368642
84,84,0.0043397612162855,0.2678587063822482
85,85,0.0054217520753561,0.2681986351345551
86,86,0.006034805780303,0.268523112579939
87,87,0.0070226164945635,0.268863041332246
88,88,0.0032341636724052,0.2691875187776299
89,89,0.0044570250708821,0.2695274475299369
90,90,-0.0006769109319379,0.2698519249753208
91,91,-0.0016540413825223,0.2701918537276278
92,92,-0.0005740950654433,0.2705163311730117
93,93,-0.0023724094672959,0.2708408086183956
94,94,-0.0037632459764967,0.2711807373707026
95,95,-0.0030936700475916,0.2715052148160865
96,96,-0.0041631070749051,0.2718451435683935
97,97,-0.003389231031928,0.2721696210137774
98,98,-0.002222502907009,0.2725095497660844
99,99,0.0028677029456719,0.2728340272114683
100,100,4.989512826250597e-05,0.2731739559637752
101,101,-0.0027835149983622,0.2734984334091592
102,102,-0.0035831138556257,0.2738383621614662
103,103,-0.0088638699028946,0.27416283960685
104,104,-0.0141702236572657,0.274502768359157
105,105,-0.0167684582250667,0.274827245804541
106,106,-0.0233961208600645,0.2751671745568479
107,107,-0.0253925576813636,0.2754916520022318
108,108,-0.0175274110512249,0.2758315807545388
109,109,-0.0182640854749861,0.2761560581999227
110,110,-0.0174120998207414,0.2764959869522297
111,111,-0.0158411721257132,0.2768204643976136
112,112,-0.013785398266559,0.2771449418429975
113,113,0.0012968623997248,0.2774848705953045
114,114,0.0010031242440769,0.2778093480406884
115,115,-0.0018210030082738,0.2781492767929954
116,116,-0.0052368192381264,0.2784737542383793
117,117,-0.001951753845291,0.2788136829906862
118,118,-0.0017757101113891,0.2791381604360702
119,119,-0.0012457453356748,0.2794780891883772
120,120,0.0020449972948116,0.2798025666337611
121,121,0.0033088485046205,0.280142495386068
122,122,0.00805786863327,0.280466972831452
123,123,0.0051046483762238,0.2808069015837589
124,124,0.0061630580463038,0.2811313790291428
125,125,0.0060939225667266,0.2814713077814498
126,126,0.005395249123406,0.2817957852268337
127,127,0.0146700999703661,0.2821357139791407
128,128,0.0160010818313956,0.2824601914245246
129,129,0.0261506625196994,0.2828001201768316
130,130,0.0253233855873035,0.2831245976222155
131,131,0.0150677963933233,0.2834490750675995
132,132,0.0094099912651525,0.2837890038199064
133,133,0.0121253508346667,0.2841134812652903
134,134,0.0100341688277789,0.2844534100175973
135,135,0.0048182717929531,0.2847778874629812
136,136,0.0027817485508636,0.2851178162152882
137,137,-0.0068722049385933,0.2854422936606721
138,138,-0.0082403451693933,0.285782222412979
139,139,-0.0079191397317933,0.286106699858363
140,140,-0.0047723733746023,0.28644662861067
141,141,0.0021659971140974,0.2867711060560539
142,142,-0.0034637914951645,0.2871110348083608
143,143,-0.001853461204158,0.2874355122537448
144,144,-0.004575817185644,0.2877754410060517
145,145,-0.0133664565773346,0.2880999184514357
146,146,-0.0170276109383465,0.2884398472037426
147,147,-0.01497863231866,0.2887643246491265
148,148,-0.0145822976369872,0.2891042534014335
149,149,-0.0138670395419905,0.2894287308468175
150,150,-0.0072650660861093,0.2897532082922013
151,151,-0.0108760968905929,0.2900931370445083
152,152,-0.0050594143020822,0.2904176144898923
153,153,-0.0010248455269434,0.2907575432421992
154,154,0.0096524436498952,0.2910820206875831
155,155,0.0136880211972537,0.2914219494398901
156,156,0.0134444955040216,0.291746426885274
157,157,0.0144359769342318,0.292086355637581
158,158,0.020143568227834,0.2924108330829649
159,159,0.0183405166693986,0.2927507618352719
160,160,0.022425388180593,0.2930752392806558
161,161,0.0197324140204192,0.2934151680329627
162,162,0.0191167025255981,0.2937396454783467
163,163,0.0108601159402421,0.2940795742306537
164,164,0.0032809027187006,0.2944040516760375
165,165,0.0025277767632908,0.2947439804283445
166,166,-0.001920924324446,0.2950684578737285
167,167,-0.002410548580081,0.2953929353191123
168,168,-0.0025562252779929,0.2957328640714193
169,169,0.000341935419887,0.2960573415168033
170,170,0.0072088743634105,0.2963972702691102
171,171,0.0072332576889412,0.2967217477144941
172,172,0.0036245156334119,0.2970616764668011
173,173,0.0069997954640584,0.297386153912185
174,174,-0.0012791327900197,0.297726082664492
175,175,0.0057924036983026,0.2980505601098759
176,176,0.0112634626338704,0.2983904888621829
177,177,0.0054408566247828,0.2987149663075668
178,178,-0.0012465169552312,0.2990548950598738
179,179,0.0020865447480837,0.2993793725052577
180,180,0.0019908924351216,0.2997193012575647
181,181,-0.0018794663119025,0.3000437787029486
182,182,-0.0056327285619584,0.3003837074552555
183,183,-0.0065832984770957,0.3007081849006395
184,184,-0.0102739364012694,0.3010481136529465
185,185,-0.0097855756889947,0.3013725910983303
186,186,-0.0025629759999622,0.3016970685437143
187,187,0.0026433689787969,0.3020369972960213
188,188,-0.0028969918807894,0.3023614747414052
189,189,0.0004918591023921,0.3027014034937121
190,190,0.001255350195578,0.3030258809390961
191,191,0.0126463597551319,0.303365809691403
192,192,0.0178335053775436,0.303690287136787
193,193,0.0103928577875533,0.3040302158890939
194,194,0.0213545251232795,0.3043546933344778
195,195,0.0249921879512333,0.3046946220867848
196,196,0.0189263277558859,0.3050190995321687
197,197,0.0149997458186732,0.3053590282844757
198,198,0.0046757557875868,0.3056835057298596
199,199,0.0044570219974768,0.3060234344821666
200,200,-0.0028237817580792,0.3063479119275505
201,201,-0.0039318239659214,0.3066878406798575
202,202,-0.0040463216779057,0.3070123181252414
203,203,-0.002994591755569,0.3073522468775483
204,204,-0.0080297063497113,0.3076767243229323
205,205,-0.0066570608178148,0.3080012017683162
206,206,-0.0126126184330246,0.3083411305206232
207,207,-0.0091742868225958,0.3086656079660071
208,208,-0.0010552902750861,0.3090055367183141
209,209,-0.0028031411217122,0.309330014163698
210,210,-0.0123845485425767,0.3096699429160049
211,211,-0.0159321467662564,0.3099944203613889
212,212,-0.0214122232691286,0.3103343491136958
213,213,-0.0221623262011062,0.3106588265590798
214,214,-0.0239691508547454,0.3109987553113867
215,215,-0.0303243713048321,0.3113232327567706
216,216,-0.0261827243500616,0.3116631615090776
217,217,-0.0270225290922084,0.3119876389544616
218,218,-0.0327944717284713,0.3123275677067685
219,219,-0.0282147563807967,0.3126520451521524
220,220,-0.0247863800188018,0.3129919739044594
221,221,-0.0247010352436281,0.3133164513498433
222,222,-0.0209671006711044,0.3136563801021503
223,223,-0.0140427123087343,0.3139808575475342
224,224,-0.0186878623127847,0.3143053349929181
225,225,-0.0176228678932045,0.3146452637452251
226,226,-0.0239826521306736,0.314969741190609
227,227,-0.0195538781386049,0.315309669942916
228,228,-0.0138405135131882,0.3156341473882999
229,229,-0.0076855648805432,0.3159740761406069
230,230,-0.0048115244876092,0.3162985535859908
231,231,4.402479762974365e-05,0.3166384823382978
232,232,-0.0001118465595753,0.3169629597836817
233,233,0.0055030745605743,0.3173028885359886
234,234,0.0016336042723736,0.3176273659813726
235,235,0.0008097585616779,0.3179672947336796
236,236,-0.0031592587045533,0.3182917721790634
237,237,-0.002819628476382,0.3186317009313704
238,238,-0.0013627687769756,0.3189561783767544
239,239,0.0020806381181224,0.3192961071290613
240,240,0.0070391039702302,0.3196205845744452
241,241,0.0047324444637955,0.3199605133267522
242,242,0.0006167009572831,0.3202849907721361
243,243,-0.0030930327083301,0.32060946821752
244,244,-0.0021311270443464,0.320949396969827
245,245,-0.0061439979091336,0.3212738744152109
246,246,-0.0070855589919274,0.3216138031675179
247,247,0.0078292775857177,0.3219382806129018
248,248,0.0055725096436788,0.3222782093652088
249,249,0.0123999870434741,0.3226026868105927
250,250,0.0042913628695752,0.3229426155628997
251,251,0.0081977376244178,0.3232670930082836
252,252,-0.0039906015873505,0.3236070217605906
253,253,0.0091570196972338,0.3239314992059745
254,254,0.0104896620658886,0.3242714279582814
255,255,0.0083199487492739,0.3245959054036654
256,256,0.0024395958806467,0.3249358341559724
257,257,0.0011401845082155,0.3252603116013562
258,258,-0.0029979142744546,0.3256002403536632
259,259,0.0053535776311776,0.3259247177990472
260,260,0.0047105246919073,0.3262491952444311
261,261,-0.0015599180126136,0.326589123996738
262,262,0.0083139528984169,0.326913601442122
263,263,0.011177719232155,0.3272535301944289
264,264,0.0117069170309037,0.3275780076398129
265,265,0.0144030461613648,0.3279179363921198
266,266,0.0188207303586816,0.3282424138375037
267,267,0.0221113416093322,0.3285823425898107
268,268,0.0212564782562353,0.3289068200351946
269,269,0.0209626872891171,0.3292467487875016
270,270,0.0162049487839543,0.3295712262328855
271,271,0.0099594528600515,0.3299111549851924
272,272,0.0144288838006503,0.3302356324305764
273,273,0.0148603418851258,0.3305755611828834
274,274,0.016175474192711,0.3309000386282673
275,275,0.0109626255170988,0.3312399673805742
276,276,0.0155012739594637,0.3315644448259582
277,277,0.0192991214111437,0.3319043735782651
278,278,0.0084084021188113,0.3322288510236491
279,279,0.0115124476901592,0.332553328469033
280,280,0.0052664021716195,0.3328932572213399
281,281,0.0015080728230919,0.3332177346667239
282,282,-8.04838490089943e-06,0.3335576634190308
283,283,-0.0075467200120317,0.3338821408644147
284,284,-0.0055900190036912,0.3342220696167217
285,285,-0.0030941492087258,0.3345465470621056
286,286,-0.0031240605530493,0.3348864758144126
287,287,-0.004615908717492,0.3352109532597965
288,288,-0.0034478473573084,0.3355508820121035
289,289,-0.0007476495394319,0.3358753594574874
290,290,-0.0042028831087708,0.3362152882097944
291,291,-0.0023038589047312,0.3365397656551783
292,292,-0.008174332381022,0.3368796944074853
293,293,-0.0041707335658552,0.3372041718528692
294,294,-0.0157326724747795,0.3375441006051761
295,295,-0.0112927102679267,0.3378685780505601
296,296,-0.0096343732193548,0.338208506802867
297,297,-0.0151957799184209,0.3385329842482509
298,298,-0.0182472492938707,0.3388574616936349
299,299,-0.0275894836081827,0.3391973904459419
300,300,-0.0250361215444766,0.3395218678913257
301,301,-0.025504274933034,0.3398617966436327
302,302,-0.0258035972151949,0.3401862740890167
303,303,-0.0172340725486306,0.3405262028413236
304,304,-0.0115135341518332,0.3408506802867075
305,305,-0.001020952612465,0.3411906090390145
306,306,-0.0057142117464962,0.3415150864843984
307,307,-0.0030418797954499,0.3418550152367054
308,308,-0.0022395968251202,0.3421794926820893
309,309,-0.0004432239384439,0.3425194214343963
310,310,-0.0054689843199348,0.3428438988797802
311,311,-0.0101582625043157,0.3431838276320872
312,312,-0.0114928767926845,0.3435083050774711
313,313,-0.0104038343430764,0.3438482338297781
314,314,-0.0038299536522358,0.344172711275162
315,315,-0.0039777722270809,0.3445126400274689
316,316,-0.0017227038058842,0.3448371174728529
317,317,-0.0044460804915888,0.3451615949182368
318,318,-0.0086602893880455,0.3455015236705437
319,319,-0.0041377714745608,0.3458260011159277
320,320,0.006033504866421,0.3461659298682347
321,321,0.0027518620174103,0.3464904073136186
322,322,0.0056627278002236,0.3468303360659255
323,323,0.0030341786606567,0.3471548135113095
324,324,-0.001790896858326,0.3474947422636164
325,325,-0.0044052786113257,0.3478192197090003
326,326,0.0047851621986662,0.3481591484613073
327,327,0.0113308438176688,0.3484836259066912
328,328,0.0182439077525824,0.3488235546589982
329,329,0.0019910991841383,0.3491480321043821
330,330,0.0104819939611311,0.3494879608566891
331,331,0.0108372965720156,0.349812438302073
332,332,0.0177325271650497,0.35015236705438
333,333,0.0098632621589798,0.3504768444997639
334,334,0.013989346610123,0.3508013219451478
335,335,0.0177963597135343,0.3511412506974548
336,336,0.0270813327543833,0.3514657281428387
337,337,0.0282249721719071,0.3518056568951457
338,338,0.0253275961125136,0.3521301343405296
339,339,0.0211280585434092,0.3524700630928365
340,340,0.0172203892920515,0.3527945405382205
341,341,0.0222247271433227,0.3531344692905275
342,342,0.0192972341080403,0.3534589467359114
343,343,0.020550204360833,0.3537988754882183
344,344,0.0168296247038987,0.3541233529336023
345,345,0.0116799458875586,0.3544632816859092
346,346,0.0153935635117141,0.3547877591312932
347,347,0.0179430696278887,0.3551276878836001
348,348,0.0127920387746562,0.355452165328984
349,349,0.011128608813549,0.355792094081291
350,350,0.0061716078627166,0.356116571526675
351,351,0.000400241873954,0.3564565002789819
352,352,0.0021064188465254,0.3567809777243658
353,353,0.0063722830546551,0.3571054551697498
354,354,0.0013400706007899,0.3574453839220567
355,355,0.00714135752502,0.3577698613674406
356,356,0.0018949327830217,0.3581097901197476
357,357,-0.0035357271750898,0.3584342675651315
358,358,0.0001052906302317,0.3587741963174385
359,359,-0.0029470115905078,0.3590986737628224
360,360,-0.0055289576530242,0.3594386025151294
361,361,0.0029557594046272,0.3597630799605133
362,362,0.0035880916738917,0.3601030087128203
363,363,0.0034454331035708,0.3604274861582042
364,364,0.0005438112898299,0.3607674149105112
365,365,-0.0062043790367537,0.3610918923558951
366,366,-0.0046402237436805,0.361431821108202
367,367,-0.014034779469964,0.361756298553586
368,368,-0.0075448285905476,0.3620962273058929
369,369,0.0017474486884577,0.3624207047512768
370,370,-0.0034454884575726,0.3627606335035838
371,371,-0.0102897125403728,0.3630851109489678
372,372,-0.0024215378238642,0.3634095883943516
373,373,-0.0061792657605007,0.3637495171466586
374,374,-0.0084717414511111,0.3640739945920426
375,375,0.0026228933927696,0.3644139233443495
376,376,0.0005020303769926,0.3647384007897334
377,377,0.0061911104971378,0.3650783295420404
378,378,-0.0080073922223538,0.3654028069874243
379,379,-0.0035680776929654,0.3657427357397313
380,380,-0.0013252111361529,0.3660672131851152
381,381,-0.0007044544826921,0.3664071419374222
382,382,-0.0039629307282733,0.3667316193828061
383,383,-0.0054045069116997,0.3670715481351131
384,384,-0.0071236298238423,0.367396025580497
385,385,-0.0010634578247072,0.367735954332804
386,386,-0.0017993604327963,0.3680604317781879
387,387,-0.0113079996608466,0.3684003605304948
388,388,-0.0178795988973723,0.3687248379758788
389,389,-0.0124260279964587,0.3690647667281858
390,390,-0.0101596291420901,0.3693892441735696
391,391,-0.0111207680420772,0.3697137216189536
392,392,-0.0137019132059749,0.3700536503712606
393,393,-0.0255777827132174,0.3703781278166445
394,394,-0.0300954561078229,0.3707180565689514
395,395,-0.0254468769453751,0.3710425340143354
396,396,-0.0309012273957229,0.3713824627666423
397,397,-0.0312184137068902,0.3717069402120262
398,398,-0.0346373912691868,0.3720468689643332
399,399,-0.0290396013366093,0.3723713464097171
400,400,-0.0229588329841403,0.372711275162024
401,401,-0.0278786032980764,0.373035752607408
402,402,-0.0254527337973342,0.373375681359715
403,403,-0.025128343168873,0.3737001588050989
404,404,-0.0278245542970659,0.3740400875574059
405,405,-0.0261712556060665,0.3743645650027898
406,406,-0.0282860728612576,0.3747044937550967
407,407,-0.0263669307372007,0.3750289712004807
408,408,-0.0174550798273987,0.3753534486458646
409,409,-0.0100489088652153,0.3756933773981715
410,410,-0.0089071168038974,0.3760178548435555
411,411,-0.0094000395725125,0.3763577835958624
412,412,-0.0103081296221958,0.3766822610412463
413,413,-0.0072643909594949,0.3770221897935534
414,414,-0.007209357023124,0.3773466672389373
415,415,0.002812146475481,0.3776865959912442
416,416,0.0042316942508469,0.3780110734366282
417,417,-0.0012031938045424,0.3783510021889351
418,418,-0.0003499852018687,0.378675479634319
419,419,-0.0026256429582659,0.379015408386626
420,420,0.0090140307736165,0.3793398858320099
421,421,0.0109919781549431,0.3796798145843169
422,422,0.0162053130960688,0.3800042920297009
423,423,0.014421205646871,0.3803442207820078
424,424,0.0058252067704106,0.3806686982273917
425,425,0.0092859200706164,0.3810086269796987
426,426,0.0077051710995956,0.3813331044250826
427,427,0.012302368266084,0.3816575818704665
428,428,0.0170691595053937,0.3819975106227735
429,429,0.0210928822450772,0.3823219880681574
430,430,0.0199504330137958,0.3826619168204643
431,431,0.0182345473717343,0.3829863942658483
432,432,0.0137414649761068,0.3833263230181553
433,433,0.0093462060721754,0.3836508004635391
434,434,0.012953131139883,0.3839907292158461
435,435,0.0173012327391414,0.3843152066612301
436,436,0.0122462494902321,0.384655135413537
437,437,0.0080389138338448,0.3849796128589209
438,438,0.0063631368059365,0.3853195416112279
439,439,0.0016855492691698,0.3856440190566118
440,440,-0.0054960933179317,0.3859839478089188
441,441,-0.0092459737972789,0.3863084252543027
442,442,-0.0116724914278366,0.3866483540066097
443,443,-0.0120455437175519,0.3869728314519936
444,444,-0.0169633012681995,0.3873127602043006
445,445,-0.0143819903547829,0.3876372376496845
446,446,-0.0089480990374172,0.3879617150950684
447,447,-0.0152260602008,0.3883016438473754
448,448,-0.0184622184246189,0.3886261212927593
