,Time,Residuals,k
112,112,0.0055068180863844,0.2869565217391304
113,113,0.000437825484163,0.2873891583329756
114,114,-0.0015103760683415,0.2878063436198978
115,115,-0.0052119684358312,0.28822352890682
116,116,-0.0105134713776667,0.2886407141937422
117,117,-0.0036069734927063,0.2890578994806644
118,118,-0.0065668753820872,0.2894750847675866
119,119,-0.0033835427639103,0.2898922700545088
120,120,-0.0080708137729197,0.2903094553414309
121,121,-0.0144609113353578,0.2907420919352761
122,122,-0.0174096383786356,0.2911592772221983
123,123,-0.0152635790629386,0.2915764625091205
124,124,-0.0188329886715332,0.2919936477960427
125,125,-0.0165588530005478,0.2924108330829649
126,126,-0.0143631651406875,0.2928280183698871
127,127,-0.010992554131394,0.2932452036568093
128,128,-0.0108704929761633,0.2936778402506545
129,129,-0.0019997741358703,0.2940950255375767
130,130,0.0097728329218652,0.2945122108244989
131,131,0.0155961322541039,0.2949293961114211
132,132,0.0158777279873416,0.2953465813983432
133,133,0.0093603891061999,0.2957637666852654
134,134,0.0219395587514763,0.2961809519721876
135,135,0.0225184851410892,0.2966135885660328
136,136,0.0215399135460695,0.297030773852955
137,137,0.0160520021978432,0.2974479591398772
138,138,0.0090429906819828,0.2978651444267994
139,139,0.0115949491379524,0.2982823297137216
140,140,0.0099044727204362,0.2986995150006438
141,141,0.0002809223931324,0.299116700287566
142,142,0.0091940198285035,0.2995493368814112
143,143,0.0014491054905308,0.2999665221683334
144,144,0.0014307844342646,0.3003837074552555
145,145,0.0036869995610998,0.3008008927421777
146,146,0.0049389564046113,0.3012180780290999
147,147,0.0009483264620543,0.3016352633160221
148,148,-0.0047677660298481,0.3020524486029443
149,149,-0.0209237594206485,0.3024850851967895
150,150,-0.0190049431064967,0.3029022704837117
151,151,-0.014640420742361,0.3033194557706339
152,152,-0.0123191115115434,0.3037366410575561
153,153,-0.0145582801984374,0.3041538263444783
154,154,-0.0095317585402206,0.3045710116314005
155,155,-0.0079990203325165,0.3049881969183227
156,156,0.000160235168738,0.3054208335121678
157,157,0.0086238763128979,0.30583801879909
158,158,0.0066046922863973,0.3062552040860122
159,159,0.0051468077763537,0.3066723893729344
160,160,0.004747751604163,0.3070895746598566
161,161,-0.0050275846207326,0.3075067599467788
162,162,-0.0048850813785152,0.307923945233701
163,163,-0.0064692717180122,0.3083565818275462
164,164,0.0002607691327883,0.3087737671144684
165,165,-0.0034404087428609,0.3091909524013906
166,166,-0.0074403299437952,0.3096081376883128
167,167,-0.0136439152824937,0.310025322975235
168,168,-0.0110514677695558,0.3104425082621571
169,169,-0.0151003381077741,0.3108596935490793
170,170,-0.0140842124041022,0.3112923301429245
171,171,-0.0040413584475574,0.3117095154298467
172,172,-0.0097352571961593,0.3121267007167689
173,173,-0.0041466182569304,0.3125438860036911
174,174,-0.0127726982188634,0.3129610712906133
175,175,-0.0091700931247486,0.3133782565775355
176,176,0.0027724412589096,0.3137954418644577
177,177,0.0063226845279287,0.3142280784583029
178,178,0.0159487766168559,0.3146452637452251
179,179,0.0129840119004958,0.3150624490321473
180,180,0.0124492090038644,0.3154796343190694
181,181,0.0196278376094467,0.3158968196059917
182,182,0.0163941722276446,0.3163140048929138
183,183,0.0212064464979338,0.316731190179836
184,184,0.012320710678077,0.3171638267736812
185,185,0.0082009307349164,0.3175810120606034
186,186,0.0062476672165085,0.3179981973475256
187,187,-0.0093347358729381,0.3184153826344478
188,188,-0.004313671650471,0.31883256792137
189,189,-0.0050509735832071,0.3192497532082922
190,190,-0.010334801840965,0.3196669384952144
191,191,-0.0165564310856561,0.3200995750890596
192,192,-0.0131673308539856,0.3205167603759817
193,193,-0.0061229352849938,0.320933945662904
194,194,-0.007735551143623,0.3213511309498261
195,195,-0.0075231963485639,0.3217683162367483
196,196,-0.0018631925284318,0.3221855015236705
197,197,-0.0038069265737238,0.3226026868105927
198,198,0.002079902246418,0.3230353234044379
199,199,0.0136181515862445,0.3234525086913601
200,200,0.0102394618453426,0.3238696939782823
201,201,0.0165264480799334,0.3242868792652045
202,202,0.0266421699490824,0.3247040645521267
203,203,0.021682344824548,0.3251212498390489
204,204,0.0269940404548605,0.3255384351259711
205,205,0.0226070507852906,0.3259710717198163
206,206,0.0207161811560633,0.3263882570067384
207,207,0.0219546702944715,0.3268054422936606
208,208,0.0139137657741733,0.3272226275805828
209,209,0.0097781299959802,0.327639812867505
210,210,0.0058266147155392,0.3280569981544272
211,211,0.0053081865292674,0.3284741834413494
212,212,0.0110416506882489,0.3289068200351946
213,213,-0.0002394017360282,0.3293240053221168
214,214,-0.0033780832487005,0.329741190609039
215,215,-0.0016427644430234,0.3301583758959612
216,216,-0.0047068798106613,0.3305755611828834
217,217,-0.0033686053901952,0.3309927464698056
218,218,-0.0031238080426962,0.3314099317567277
219,219,-0.0069916040968722,0.3318425683505729
220,220,-0.0058584255723056,0.3322597536374951
221,221,-0.0018076784652014,0.3326769389244173
222,222,0.0027121929313528,0.3330941242113395
223,223,-0.0001484828023819,0.3335113094982617
224,224,0.0024745237971184,0.3339284947851839
225,225,-0.0050290034745225,0.3343456800721061
226,226,0.0044180528553005,0.3347783166659513
227,227,0.0013449815814816,0.3351955019528735
228,228,-0.0062902853222166,0.3356126872397957
229,229,-0.0017164962893747,0.3360298725267179
230,230,-0.005721367833868,0.33644705781364
231,231,-0.0083528086008823,0.3368642431005622
232,232,-0.0202998957572754,0.3372814283874844
233,233,-0.0158190228478264,0.3376986136744066
234,234,-0.0163555622307155,0.3381312502682518
235,235,-0.0164728944384783,0.338548435555174
236,236,-0.0162865606985482,0.3389656208420962
237,237,-0.0175017427034808,0.3393828061290184
238,238,-0.0193751840045855,0.3397999914159406
239,239,-0.0115572075820509,0.3402171767028628
240,240,-0.0175629556743505,0.340634361989785
241,241,-0.0184390853996176,0.3410669985836302
242,242,-0.0153840869982177,0.3414841838705523
243,243,-0.0109034154780589,0.3419013691574745
244,244,-0.0053571460846281,0.3423185544443967
245,245,-0.0045695383877416,0.3427357397313189
246,246,0.0037381847690396,0.3431529250182411
247,247,0.0146236992320668,0.3435701103051632
248,248,0.0083159312909961,0.3440027468990085
249,249,0.0044153261213991,0.3444199321859307
250,250,0.0208341951959463,0.3448371174728529
251,251,0.0245757688910027,0.3452543027597751
252,252,0.0216479057096909,0.3456714880466973
253,253,0.0261077611971514,0.3460886733336195
254,254,0.0322141091430043,0.3465058586205416
255,255,0.0391498807458514,0.3469384952143868
256,256,0.0387819588095521,0.347355680501309
257,257,0.0323230955015677,0.3477728657882312
258,258,0.0342657840349773,0.3481900510751534
259,259,0.0348360859799138,0.3486072363620756
260,260,0.0301669409955398,0.3490244216489978
261,261,0.0273706729944497,0.3494416069359199
262,262,0.0232465685070291,0.3498742435297652
263,263,0.0234967328045701,0.3502914288166874
264,264,0.0158524829567996,0.3507086141036096
265,265,0.0098672508304659,0.3511257993905318
266,266,-0.0038169421922318,0.3515429846774539
267,267,-0.0162998585537112,0.3519601699643761
268,268,-0.0188388579457422,0.3523773552512983
269,269,-0.0240332200046123,0.3528099918451435
270,270,-0.0237080720509322,0.3532271771320657
271,271,-0.0337885185187704,0.3536443624189879
272,272,-0.0376364662942814,0.3540615477059101
273,273,-0.0379581897904913,0.3544787329928323
274,274,-0.0420920663840012,0.3548959182797545
275,275,-0.045709479163171,0.3553131035666766
276,276,-0.0361072631815054,0.3557457401605219
277,277,-0.0330172228750766,0.3561629254474441
278,278,-0.0371424999783923,0.3565801107343662
279,279,-0.0353998059180941,0.3569972960212885
280,280,-0.0307981752348062,0.3574144813082106
281,281,-0.0324066306890674,0.3578316665951328
282,282,-0.028065510931151,0.358248851882055
283,283,-0.0271430092462195,0.3586814884759002
284,284,-0.0204476786036094,0.3590986737628224
285,285,-0.0223395436958692,0.3595158590497446
286,286,-0.0246631207164046,0.3599330443366668
287,287,-0.0265093060979705,0.360350229623589
288,288,-0.0178338829081051,0.3607674149105112
289,289,-0.0134779442850472,0.3611846001974333
290,290,-0.01732221857503,0.3616172367912785
291,291,-0.020038017079634,0.3620344220782008
292,292,-0.0020526374632643,0.3624516073651229
293,293,0.0020106173871926,0.3628687926520451
294,294,0.0076064737499514,0.3632859779389673
295,295,0.0169891815296681,0.3637031632258895
296,296,0.0267523765141503,0.3641203485128117
297,297,0.0252852323133879,0.3645529851066569
298,298,0.0357083532633963,0.3649701703935791
299,299,0.0370335831369,0.3653873556805013
300,300,0.0285235997410715,0.3658045409674235
301,301,0.0272813858703278,0.3662217262543457
302,302,0.035688300526548,0.3666389115412678
303,303,0.027917174316615,0.36705609682819
304,304,0.0328760352367139,0.3674887334220352
305,305,0.0276288540174396,0.3679059187089574
306,306,0.0243008880185988,0.3683231039958796
307,307,0.0106499641842872,0.3687402892828018
308,308,0.0136096856857545,0.369157474569724
309,309,0.0075459079210608,0.3695746598566461
310,310,0.0034154824047219,0.3699918451435684
311,311,-0.0013963767927092,0.3704244817374136
312,312,0.0029134129668727,0.3708416670243358
313,313,-0.0067327244228711,0.371258852311258
314,314,-0.0128482913867737,0.3716760375981801
315,315,-0.024677676307243,0.3720932228851024
316,316,-0.0288264837625887,0.3725104081720245
317,317,-0.0253068591890762,0.3729275934589467
318,318,-0.0344859898773887,0.3733602300527919
319,319,-0.0382995190981484,0.3737774153397141
320,320,-0.0427911402456151,0.3741946006266363
