,Time,Residuals,k
121,121,0.0156563127033224,0.2933533628052706
122,122,0.0172975807292425,0.2937859993991158
123,123,0.0110237076867348,0.2942340872998841
124,124,0.0066718472324666,0.2946667238937293
125,125,0.0091879052257244,0.2951148117944976
126,126,0.0073491617036365,0.2955474483883428
127,127,0.0015450176145226,0.2959955362891111
128,128,-0.0022844878516301,0.2964281728829563
129,129,-0.0072432186101024,0.2968762607837246
130,130,-0.0058620610808866,0.2973243486844928
131,131,-0.0104848564374634,0.2977569852783381
132,132,-0.0135280574794772,0.2982050731791064
133,133,-0.0155060404565811,0.2986377097729516
134,134,-0.0037129765340628,0.2990857976737199
135,135,-0.0031711335254571,0.2995184342675651
136,136,0.0007790889068778,0.2999665221683334
137,137,0.0017186931958917,0.3003991587621786
138,138,0.0005931580448287,0.3008472466629469
139,139,0.0033471511332533,0.3012798832567921
140,140,0.0062951750600485,0.3017279711575604
141,141,0.0050085252318464,0.3021606077514056
142,142,0.0055838858799465,0.3026086956521739
143,143,0.0184186124851049,0.3030567835529422
144,144,0.0231889505306961,0.3034894201467874
145,145,0.0151506215219273,0.3039375080475557
146,146,0.0171039880475505,0.3043701446414009
147,147,0.0137701311471644,0.3048182325421691
148,148,0.0039926423195856,0.3052508691360144
149,149,0.0023904749192261,0.3056989570367827
150,150,0.0004081957298713,0.3061315936306279
151,151,0.0065981633823672,0.3065796815313962
152,152,0.0107190144175178,0.3070123181252414
153,153,0.0071069941848014,0.3074604060260096
154,154,0.0063107951168638,0.3078930426198549
155,155,0.0049358480532907,0.3083411305206232
156,156,0.0043300436575774,0.3087892184213914
157,157,0.0014537605954019,0.3092218550152367
158,158,-0.0051176651736951,0.3096699429160049
159,159,-0.007029842582359,0.3101025795098502
160,160,-0.0050752896025159,0.3105506674106185
161,161,-0.005028321966197,0.3109833040044637
162,162,-0.0091888928699899,0.3114313919052319
163,163,-0.0068552347329902,0.3118640284990772
164,164,-0.0042814487639202,0.3123121163998454
165,165,-0.0032284924627575,0.3127447529936907
166,166,-0.006273262075792,0.313192840894459
167,167,-0.0040585952566077,0.3136254774883042
168,168,-0.0037536657942327,0.3140735653890725
169,169,0.006707355315152,0.3145216532898408
170,170,0.0039308005483099,0.314954289883686
171,171,-0.0061018198935371,0.3154023777844542
172,172,0.0044772643325102,0.3158350143782995
173,173,-0.0034884510373917,0.3162831022790677
174,174,-0.0116902557208854,0.316715738872913
175,175,-0.0150710870165985,0.3171638267736812
176,176,-0.0183909348758223,0.3175964633675265
177,177,-0.0242875007927498,0.3180445512682948
178,178,-0.0188484680933918,0.3184771878621399
179,179,-0.0193811945633311,0.3189252757629083
180,180,-0.0151526339428627,0.3193579123567535
181,181,-0.0246443177304012,0.3198060002575217
182,182,-0.0130144480335993,0.32025408815829
183,183,-0.0180242172461105,0.3206867247521353
184,184,-0.0058892928668795,0.3211348126529035
185,185,-0.0065242568549573,0.3215674492467488
186,186,-0.0064813773809359,0.3220155371475171
187,187,-0.003978045003191,0.3224481737413622
188,188,-0.0100818042641996,0.3228962616421305
189,189,-0.0021609216008923,0.3233288982359757
190,190,0.0077599653231948,0.323776986136744
191,191,0.0023310815535853,0.3242096227305893
192,192,-0.0013153881248116,0.3246577106313575
193,193,0.0036498268814963,0.3250903472252028
194,194,0.0140750777100185,0.3255384351259711
195,195,0.0195159194896931,0.3259865230267393
196,196,0.0186860141868851,0.3264191596205845
197,197,0.0132617963710479,0.3268672475213528
198,198,0.0105937673586905,0.327299884115198
199,199,0.0072582464080761,0.3277479720159663
200,200,0.0034358944081891,0.3281806086098116
201,201,0.0018820366443372,0.3286286965105798
202,202,0.0062964589178921,0.3290613331044251
203,203,0.0047749532254484,0.3295094210051933
204,204,0.0105607803102313,0.3299420575990386
205,205,0.0143364236331681,0.3303901454998068
206,206,0.0170157904197839,0.330822782093652
207,207,0.0082094126687201,0.3312708699944203
208,208,0.0017210431089864,0.3317189578951886
209,209,-0.0005578804735213,0.3321515944890338
210,210,-0.0014121402331579,0.3325996823898021
211,211,-0.0012538820980907,0.3330323189836474
212,212,0.0040350056137209,0.3334804068844156
213,213,0.0020997193581888,0.3339130434782608
214,214,0.0057141416575015,0.3343611313790291
215,215,-0.0082711218856909,0.3347937679728743
216,216,-0.010004250446109,0.3352418558736426
217,217,0.001682967235919,0.3356744924674879
218,218,0.0064223955844311,0.3361225803682561
219,219,0.0079917704894983,0.3365552169621013
220,220,-0.0040864042564108,0.3370033048628696
221,221,-0.0009065614498613,0.3374513927636379
222,222,0.0114842545880269,0.3378840293574831
223,223,0.0102474802061484,0.3383321172582514
224,224,0.0086055319083531,0.3387647538520966
225,225,0.0005351626160629,0.3392128417528649
226,226,-0.0084563328513685,0.3396454783467101
227,227,-0.0185384767335918,0.3400935662474784
228,228,-0.0201807027133955,0.3405262028413236
229,229,-0.0132672221508793,0.3409742907420919
230,230,-0.0177106073424427,0.3414069273359371
231,231,-0.0103526353446473,0.3418550152367054
232,232,-0.0144408661529377,0.3422876518305506
233,233,-0.0060812702518527,0.3427357397313189
234,234,-0.0101499797940206,0.3431838276320872
235,235,-0.0095896510984269,0.3436164642259324
236,236,-0.0106990372238762,0.3440645521267007
237,237,-0.0091325365292969,0.3444971887205459
238,238,-0.0121690855847276,0.3449452766213142
239,239,-0.0014688446609794,0.3453779132151594
240,240,-0.0046270652368949,0.3458260011159277
241,241,-0.0043066468539176,0.3462586377097729
242,242,-0.0048616526844472,0.3467067256105412
243,243,-1.0555813078905183e-05,0.3471393622043864
244,244,0.0045450275702701,0.3475874501051547
245,245,-0.0009160210028842,0.348020086699
246,246,0.0006897805887987,0.3484681745997682
247,247,-0.0049251682549135,0.3489162625005365
248,248,-0.007026816124376,0.3493488990943817
249,249,-0.0042727083266901,0.34979698699515
250,250,0.0012711782400759,0.3502296235889952
251,251,0.0015717184273126,0.3506777114897635
252,252,0.0084230068186881,0.3511103480836087
253,253,0.0062510183289139,0.3515584359843769
254,254,0.0109324031996304,0.3519910725782222
255,255,0.0060591124095008,0.3524391604789905
256,256,0.0153924325273442,0.3528717970728357
257,257,0.0166925243238187,0.353319884973604
258,258,0.0211424157514677,0.3537525215674492
259,259,0.0147959008142858,0.3542006094682175
260,260,0.0213681269385961,0.3546486973689858
261,261,0.0226017367811839,0.355081333962831
262,262,0.0134045466274081,0.3555294218635992
263,263,0.0089799721179827,0.3559620584574445
264,264,0.0160208123485951,0.3564101463582128
265,265,0.0183955582614474,0.356842782952058
266,266,0.0255264748228569,0.3572908708528263
267,267,0.0263788291939574,0.3577235074466715
268,268,0.0216811881821265,0.3581715953474398
269,269,0.0017259189341673,0.358604231941285
270,270,0.0018431317962897,0.3590523198420533
271,271,-0.001297486739609,0.3594849564358985
272,272,0.0062756471317825,0.3599330443366668
273,273,0.0009171662136967,0.360381132237435
274,274,-0.0003654119380102,0.3608137688312803
275,275,-0.0043965796334267,0.3612618567320486
276,276,-0.0037071560713293,0.3616944933258938
277,277,-0.0056855556176744,0.3621425812266621
278,278,-0.0023100678312718,0.3625752178205073
279,279,-0.0007346799610311,0.3630233057212756
280,280,-0.002840733901623,0.3634559423151208
281,281,0.0001130165360578,0.3639040302158891
282,282,0.0047630169557609,0.3643366668097343
283,283,-0.0030314354844959,0.3647847547105026
284,284,-0.0016526820112551,0.3652173913043478
285,285,-0.0065366477556392,0.365665479205116
286,286,-0.0009011975570218,0.3661135671058844
287,287,-0.0016439977586983,0.3665462036997295
288,288,0.004353823033,0.3669942916004979
289,289,0.0041328482484251,0.3674269281943431
290,290,0.0037288481612304,0.3678750160951113
291,291,0.0049006790312641,0.3683076526889566
292,292,-0.0063498467140521,0.3687557405897249
293,293,-0.0062647680063247,0.3691883771835701
294,294,-0.0102812776068382,0.3696364650843383
