,Time,Residuals,k
59,59,0.0313433585747086,0.264644834542255
60,60,0.0178991727198913,0.2650620198291772
61,61,0.0166375998394582,0.2654792051160994
62,62,0.0148404214870815,0.2658963904030216
63,63,0.0127283596422811,0.2663135756899437
64,64,-0.0007051689831562,0.266746212283789
65,65,0.0044104407130017,0.2671633975707111
66,66,0.0045734264890642,0.2675805828576333
67,67,0.0076488922373951,0.2679977681445555
68,68,7.538422507447073e-05,0.2684149534314777
69,69,-0.0031077781273433,0.2688321387183999
70,70,-0.0023271498140382,0.2692493240053221
71,71,-0.0035472745019317,0.2696665092922443
72,72,-0.0001695629302349,0.2700836945791665
73,73,-0.0025809246233759,0.2705008798660887
74,74,-0.0007152482221621,0.2709180651530108
75,75,-0.0013608702983702,0.271335250439933
76,76,-0.0090185817798063,0.2717524357268552
77,77,-0.0136527849005363,0.2721696210137774
78,78,-0.0085751095498358,0.2725868063006996
79,79,-0.006310629169662,0.2730039915876218
80,80,-0.0083860928071783,0.273421176874544
81,81,-0.0130251436944702,0.2738383621614662
82,82,-0.0112968701699668,0.2742555474483883
83,83,-0.0212543762947612,0.2746727327353105
84,84,-0.0145797845586876,0.2750899180222327
85,85,-0.0184841182262692,0.2755071033091549
86,86,-0.018377652670964,0.2759397399030001
87,87,-0.0191606291136226,0.2763569251899223
88,88,-0.0148927828760341,0.2767741104768444
89,89,-0.0208739043330711,0.2771912957637666
90,90,-0.0168541580017566,0.2776084810506888
91,91,-0.0205245485870546,0.278025666337611
92,92,-0.0187242442312055,0.2784428516245332
93,93,-0.0096774149830925,0.2788600369114554
94,94,-0.0134745783214016,0.2792772221983776
95,95,-0.0098544679568613,0.2796944074852998
96,96,0.0004402106226006,0.280111592772222
97,97,0.0101400269070614,0.2805287780591441
98,98,0.0104114324838463,0.2809459633460663
99,99,0.0097564241743345,0.2813631486329885
100,100,0.0068078525307009,0.2817803339199107
101,101,0.0079946842798466,0.2821975192068329
102,102,0.0106747405447539,0.2826147044937551
103,103,0.0015261644157736,0.2830318897806773
104,104,0.0022941004045819,0.2834490750675995
105,105,-0.0094292776992671,0.2838662603545216
106,106,-0.0061156030874507,0.2842834456414438
107,107,-0.0067065258793392,0.284716082235289
108,108,0.0019802932982606,0.2851332675222112
109,109,0.0088873651833343,0.2855504528091334
110,110,0.0054308001364204,0.2859676380960556
111,111,0.0100576120178103,0.2863848233829777
112,112,0.0150915645824833,0.2868020086698999
113,113,0.0029491042003222,0.2872191939568221
114,114,0.0013037331931368,0.2876363792437443
115,115,0.0015741379792854,0.2880535645306665
116,116,0.0010340205497379,0.2884707498175887
117,117,0.0067653775337895,0.2888879351045109
118,118,0.0093277360247991,0.2893051203914331
119,119,0.014252644582108,0.2897223056783553
120,120,0.0108803783393914,0.2901394909652774
121,121,0.0097456379475748,0.2905566762521996
122,122,0.0141491819261999,0.2909738615391218
123,123,0.0140549880923374,0.291391046826044
124,124,0.0142521561616549,0.2918082321129662
125,125,0.0149187076838525,0.2922254173998884
126,126,0.0144747783260207,0.2926426026868106
127,127,0.0096614344119795,0.2930597879737328
128,128,0.0074734225049111,0.293492424567578
129,129,0.0009821742150709,0.2939096098545002
130,130,0.0078674484904019,0.2943267951414223
131,131,0.0017513595537848,0.2947439804283445
132,132,5.582049609029194e-05,0.2951611657152667
133,133,-0.0011414759649079,0.2955783510021889
134,134,-0.0042369198136111,0.2959955362891111
135,135,-0.0059068116300081,0.2964127215760332
136,136,-0.0091192116138184,0.2968299068629554
137,137,-0.0062879087879106,0.2972470921498776
138,138,-0.0023511352166208,0.2976642774367998
139,139,-0.004911090375595,0.298081462723722
140,140,-0.0056580531271712,0.2984986480106442
141,141,-0.0100344240525326,0.2989158332975664
142,142,-0.0061441466467961,0.2993330185844886
143,143,-0.0071687213511348,0.2997502038714107
144,144,-0.0036098018438195,0.3001673891583329
145,145,0.0008547851919928,0.3005845744452551
146,146,-0.0032971921960526,0.3010017597321773
147,147,-0.0167451349789708,0.3014189450190995
148,148,-0.0261086513248819,0.3018361303060217
149,149,-0.0125102368427652,0.3022687668998669
150,150,-0.0125207062369112,0.3026859521867891
151,151,-0.0050186191963666,0.3031031374737113
152,152,-0.0131540782435265,0.3035203227606335
153,153,-0.0099268353184049,0.3039375080475557
154,154,-0.0108028493740254,0.3043546933344778
155,155,-0.0056940597317457,0.3047718786214
156,156,0.0028380264008629,0.3051890639083222
157,157,-0.002688033975752,0.3056062491952444
158,158,-0.0008330550405184,0.3060234344821666
159,159,-0.0066208230620598,0.3064406197690887
160,160,-0.0059312683481433,0.3068578050560109
161,161,-0.0022363116348133,0.3072749903429331
162,162,-0.0030070978789769,0.3076921756298553
163,163,-0.0033044748181485,0.3081093609167775
164,164,0.0045392969572043,0.3085265462036997
165,165,0.0096239723298073,0.3089437314906219
166,166,0.0056029267362915,0.309360916777544
167,167,0.0004415386027979,0.3097781020644662
168,168,-0.0051044128894338,0.3101952873513884
169,169,0.0009203723417207,0.3106124726383106
170,170,0.0050148125301519,0.3110296579252328
171,171,0.0065590465191747,0.311462294519078
172,172,0.0182078054334259,0.3118794798060003
173,173,0.0176814200372825,0.3122966650929224
174,174,0.0191151216207946,0.3127138503798446
175,175,0.012257742061267,0.3131310356667668
176,176,0.0140904074574247,0.313548220953689
177,177,0.0213667391467607,0.3139654062406112
178,178,0.0286139650749542,0.3143825915275333
179,179,0.0292976895661667,0.3147997768144555
180,180,0.0327612251768883,0.3152169621013777
181,181,0.0233763390849871,0.3156341473882999
182,182,0.0223685672423635,0.3160513326752221
183,183,0.0281351515531454,0.3164685179621442
184,184,0.0232385503931059,0.3168857032490664
185,185,0.0145222892586221,0.3173028885359886
186,186,0.0004608971726259,0.3177200738229108
187,187,-0.0008387772105427,0.318137259109833
188,188,0.0059591705387735,0.3185544443967552
189,189,0.0077321770040209,0.3189716296836774
190,190,-0.0040188188051608,0.3193888149705995
191,191,-0.0089018409515339,0.3198060002575217
192,192,-0.014776795103698,0.320238636851367
193,193,-0.0095199162975621,0.3206558221382892
194,194,-0.0190914134861426,0.3210730074252114
195,195,-0.0249486430584619,0.3214901927121335
196,196,-0.0264712492916241,0.3219073779990558
197,197,-0.029956197832305,0.3223245632859779
198,198,-0.0264740067493895,0.3227417485729001
199,199,-0.0343303921576397,0.3231589338598223
200,200,-0.0317469117305084,0.3235761191467445
201,201,-0.0357367393844401,0.3239933044336667
202,202,-0.0363434480277338,0.3244104897205888
203,203,-0.026527783180187,0.324827675007511
204,204,-0.0227916776433988,0.3252448602944332
205,205,-0.0161123316695146,0.3256620455813554
206,206,-0.0160288025159123,0.3260792308682776
207,207,-0.0054434617078131,0.3264964161551997
208,208,-0.007712525015314,0.326913601442122
209,209,0.0020962266613286,0.3273307867290441
210,210,-0.0081183940539943,0.3277479720159663
211,211,0.0013931590673893,0.3281651573028885
212,212,0.0052810763163657,0.3285823425898107
213,213,0.0045750121774732,0.3290149791836559
214,214,0.0083833913492374,0.3294321644705781
215,215,0.0060096802670336,0.3298493497575003
216,216,0.0067957252948978,0.3302665350444225
217,217,0.0075261159802307,0.3306837203313447
218,218,0.0124942245093215,0.3311009056182669
219,219,0.0130594494053777,0.331518090905189
220,220,0.0153442049816643,0.3319352761921113
221,221,0.0077563779147616,0.3323524614790334
222,222,0.0100145314182193,0.3327696467659556
223,223,0.005577724095512,0.3331868320528778
224,224,0.0088583136544747,0.3336040173398
225,225,0.0025091893851252,0.3340212026267222
226,226,0.0009047598007021,0.3344383879136443
227,227,-0.0015689621521023,0.3348555732005665
228,228,0.002482570305624,0.3352727584874887
229,229,0.0032674318746149,0.3356899437744109
230,230,-0.0033103750122762,0.3361071290613331
231,231,0.0015258381138275,0.3365243143482552
232,232,-0.006330441106251,0.3369414996351775
233,233,-0.0102372659774981,0.3373586849220996
234,234,-0.0096066284925074,0.3377913215159449
235,235,-0.0020375192858329,0.338208506802867
236,236,0.0040835264183086,0.3386256920897892
237,237,-0.0003090321272943,0.3390428773767114
238,238,-0.0019153911439976,0.3394600626636336
239,239,-0.001384151009823,0.3398772479505558
240,240,-0.0086808811030852,0.340294433237478
241,241,0.0072978264441106,0.3407116185244002
242,242,0.010597418015315,0.3411288038113224
243,243,0.016752802503982,0.3415459890982445
244,244,0.0122275371692738,0.3419631743851667
245,245,0.0167416249328461,0.3423803596720889
246,246,0.0103098182088289,0.3427975449590111
247,247,0.0024055977542999,0.3432147302459333
248,248,-0.0022643734777246,0.3436319155328555
249,249,-0.0137606674926592,0.3440491008197777
250,250,-0.0218550852560984,0.3444662861066998
251,251,-0.020828463956365,0.344883471393622
252,252,-0.0218307013462375,0.3453006566805442
253,253,-0.0152812576520469,0.3457178419674664
254,254,-0.0215648546307178,0.3461350272543886
255,255,-0.0168028241955129,0.3465522125413107
256,256,-0.0153896020112117,0.346984849135156
257,257,-0.0186211883594804,0.3474020344220782
258,258,-0.010306949900199,0.3478192197090003
259,259,-0.0082214124772704,0.3482364049959225
260,260,-0.0071595735826127,0.3486535902828447
261,261,-0.0024019653669014,0.3490707755697669
262,262,0.0018253085795446,0.3494879608566891
263,263,0.0085241191688473,0.3499051461436113
264,264,0.0153556998046795,0.3503223314305335
265,265,0.0166024703957645,0.3507395167174557
266,266,0.0143129830507927,0.3511567020043779
267,267,0.0143241884911625,0.3515738872913
268,268,0.0143665007773203,0.3519910725782222
269,269,0.0090243828346427,0.3524082578651444
270,270,0.0148832956415591,0.3528254431520666
271,271,0.0136585356474286,0.3532426284389888
272,272,0.015784556905144,0.353659813725911
273,273,0.0175803180209594,0.3540769990128332
274,274,0.0222753324835451,0.3544941842997553
275,275,0.01320668437387,0.3549113695866775
276,276,0.0096526317428121,0.3553285548735997
277,277,0.013825542768585,0.3557611914674449
278,278,0.0113938561396926,0.3561783767543671
279,279,0.0127306668027918,0.3565955620412893
280,280,0.0149981967886404,0.3570127473282115
281,281,0.0103320754770836,0.3574299326151336
282,282,0.0133734443311147,0.3578471179020558
283,283,0.0109664386156416,0.358264303188978
284,284,0.017299019055652,0.3586814884759002
285,285,0.0111532263411481,0.3590986737628224
286,286,0.0149462744271066,0.3595158590497446
287,287,0.0139461634393837,0.3599330443366668
288,288,0.0170277975239975,0.360350229623589
289,289,0.0055480478925628,0.3607674149105112
290,290,-0.0038755007121909,0.3611846001974333
291,291,-0.0088923746967325,0.3616017854843555
292,292,-0.0066062592174023,0.3620189707712777
293,293,-0.0152655575237521,0.3624361560581999
294,294,-0.0138243799458171,0.3628533413451221
295,295,-0.0132552100980201,0.3632705266320443
296,296,-0.0234996965593715,0.3636877119189665
297,297,-0.037836614037562,0.3641048972058887
298,298,-0.0439685629117548,0.3645375337997338
299,299,-0.0462005581668203,0.364954719086656
300,300,-0.0465609740407303,0.3653719043735782
301,301,-0.0402299712304235,0.3657890896605004
302,302,-0.0446913843651124,0.3662062749474226
303,303,-0.0414491280368418,0.3666234602343448
304,304,-0.050869624108241,0.367040645521267
305,305,-0.0566073109918057,0.3674578308081891
306,306,-0.0571324537665773,0.3678750160951113
307,307,-0.066593740498387,0.3682922013820335
308,308,-0.0637808387175468,0.3687093866689557
309,309,-0.0673418479994789,0.3691265719558779
310,310,-0.0671487775304605,0.3695437572428001
311,311,-0.0507412495036909,0.3699609425297223
312,312,-0.0441522376419673,0.3703781278166445
313,313,-0.0371104792022196,0.3707953131035666
314,314,-0.0256879973784062,0.3712124983904888
315,315,-0.0247129915547496,0.371629683677411
316,316,-0.023918279814838,0.3720468689643332
317,317,-0.0181736636048828,0.3724640542512554
318,318,-0.0070410375863065,0.3728812395381776
319,319,-0.0018273769134547,0.3733138761320228
320,320,0.0062108684343196,0.373731061418945
321,321,0.0140461648567516,0.3741482467058672
322,322,0.0200496401453059,0.3745654319927893
323,323,0.0268106668684827,0.3749826172797116
324,324,0.0228443642218317,0.3753998025666337
325,325,0.0228004012668347,0.3758169878535559
326,326,0.0234592311974528,0.3762341731404781
327,327,0.0221574817671479,0.3766513584274003
328,328,0.0297621852730494,0.3770685437143225
329,329,0.0330584458039788,0.3774857290012446
330,330,0.0233677022766328,0.3779029142881668
331,331,0.0193102863878579,0.378320099575089
332,332,0.0284665303709019,0.3787372848620112
333,333,0.0233854639755732,0.3791544701489334
334,334,0.0277140489419653,0.3795716554358556
335,335,0.0179607975555246,0.3799888407227778
336,336,0.0115778929617258,0.3804060260096999
337,337,0.0117699784305357,0.3808232112966221
338,338,0.0175483159076925,0.3812403965835443
339,339,0.012045507636946,0.3816575818704665
340,340,0.0046104266956214,0.3820747671573887
341,341,0.0021861921631146,0.3825074037512339
342,342,0.0108367159447034,0.3829245890381561
343,343,0.0093889055726364,0.3833417743250783
344,344,0.0100720138345583,0.3837589596120005
345,345,0.0109190150241988,0.3841761448989227
346,346,0.0145436790788484,0.3845933301858448
347,347,0.0160344382290227,0.3850105154727671
348,348,0.0236031658054411,0.3854277007596892
349,349,0.0300887248749842,0.3858448860466114
350,350,0.0264686197369105,0.3862620713335336
351,351,0.0253495105528276,0.3866792566204557
352,352,0.0166807962813087,0.387096441907378
353,353,0.0210367513740207,0.3875136271943001
354,354,0.0135124668847418,0.3879308124812223
355,355,0.0079816052862164,0.3883479977681445
356,356,0.0111664935447347,0.3887651830550667
357,357,0.0086610646586448,0.3891823683419889
358,358,0.002862757170048,0.3895995536289111
359,359,-0.0044987185225066,0.3900167389158333
360,360,-0.0057619815808384,0.3904339242027554
361,361,-0.0087509420497105,0.3908511094896776
362,362,-0.0126760758959757,0.3912837460835229
363,363,-0.025427095026637,0.391700931370445
364,364,-0.0319646373249188,0.3921181166573673
365,365,-0.0277043318026413,0.3925353019442894
366,366,-0.0271490307361882,0.3929524872312116
367,367,-0.0240544289169599,0.3933696725181338
368,368,-0.0291077389985293,0.393786857805056
369,369,-0.0300517700685639,0.3942040430919782
370,370,-0.0229386692844343,0.3946212283789003
