,Time,Residuals,k
211,211,-0.0061517815064637,0.3091445984806215
212,212,-0.0090238029519428,0.3094690759260053
213,213,-0.0012698471086343,0.3097935533713893
214,214,-0.0016028122145927,0.3101180308167732
215,215,0.001477540289522,0.3104425082621571
216,216,0.0034628062398593,0.3107824370144641
217,217,0.0013902340413469,0.311106914459848
218,218,0.0075296079189924,0.3114313919052319
219,219,0.0135442939175478,0.3117558693506159
220,220,0.0078943799513242,0.3120803467959998
221,221,0.0079927403778011,0.3124202755483067
222,222,0.0119690225566038,0.3127447529936907
223,223,0.0074210455872049,0.3130692304390746
224,224,0.004551693452291,0.3133937078844585
225,225,0.0062835547766423,0.3137336366367655
226,226,0.0023084759231617,0.3140581140821494
227,227,-0.0089578813130817,0.3143825915275333
228,228,-0.0182490394704009,0.3147070689729173
229,229,-0.0218315077787997,0.3150315464183012
230,230,-0.026135644746399,0.3153714751706081
231,231,-0.0298545081868253,0.3156959526159921
232,232,-0.0378453537807588,0.316020430061376
233,233,-0.0384491827044919,0.3163449075067599
234,234,-0.0349838311954409,0.3166693849521438
235,235,-0.0353393645893502,0.3170093137044508
236,236,-0.0300510184391915,0.3173337911498347
237,237,-0.0373796218049013,0.3176582685952187
238,238,-0.0238746477483546,0.3179827460406026
239,239,-0.0309091752623512,0.3183072234859865
240,240,-0.0237076924746175,0.3186471522382935
241,241,-0.0325001539276145,0.3189716296836774
242,242,-0.0330256407621534,0.3192961071290613
243,243,-0.0345429434407153,0.3196205845744452
244,244,-0.0308721828388475,0.3199605133267522
245,245,-0.0139063684383851,0.3202849907721361
246,246,-0.0144221554468041,0.32060946821752
247,247,-0.0103299741060912,0.320933945662904
248,248,-0.0074532430536141,0.3212584231082879
249,249,-0.0060105065112479,0.3215983518605949
250,250,-0.0030520351716087,0.3219228293059788
251,251,-0.0025975967998056,0.3222473067513627
252,252,0.0020737501077248,0.3225717841967466
253,253,0.007203822409872,0.3228962616421305
254,254,0.0092013325977231,0.3232361903944375
255,255,0.0077078954321788,0.3235606678398214
256,256,0.0077672604224589,0.3238851452852053
257,257,0.0067784385919109,0.3242096227305893
258,258,0.0014542292596502,0.3245341001759732
259,259,0.0115739195005599,0.3248740289282801
260,260,0.0103360758918236,0.3251985063736641
261,261,0.0093716513768796,0.325522983819048
262,262,0.008968588840626,0.3258474612644319
263,263,0.0102940152720716,0.3261719387098158
264,264,0.0106693853257616,0.3265118674621228
265,265,0.0202817522888612,0.3268363449075067
266,266,0.0183503044270595,0.3271608223528907
267,267,0.0153414648178377,0.3274852997982745
268,268,0.0114232265520889,0.3278252285505815
269,269,0.0113198897709534,0.3281497059959655
270,270,0.0126820968083803,0.3284741834413494
271,271,0.0139248991214157,0.3287986608867333
272,272,0.0188697100194477,0.3291231383321172
273,273,0.0195759877750038,0.3294630670844242
274,274,0.0143616877360575,0.3297875445298081
275,275,0.0091782450688564,0.330112021975192
276,276,0.0120620848650437,0.3304364994205759
277,277,0.0116995260010388,0.3307609768659599
278,278,0.015562666213704,0.3311009056182669
279,279,0.0137771807882771,0.3314253830636507
280,280,0.0070571011847577,0.3317498605090347
281,281,0.0016480698543661,0.3320743379544186
282,282,-0.0010929771976289,0.3323988153998025
283,283,0.0040716028166034,0.3327387441521095
284,284,0.0040220135867198,0.3330632215974934
285,285,0.0002694023071956,0.3333876990428773
286,286,0.0005218158390516,0.3337121764882613
287,287,-0.0075652349353395,0.3340366539336452
288,288,-0.0125927745952996,0.3343765826859521
289,289,-0.0159373585684954,0.3347010601313361
290,290,-0.0118798877161052,0.33502553757672
291,291,-0.0144454502738691,0.3353500150221039
292,292,-0.0181885358176191,0.3356899437744109
293,293,-0.0273142244161028,0.3360144212197948
294,294,-0.0309257653735621,0.3363388986651787
295,295,-0.0356997713095534,0.3366633761105627
296,296,-0.0286989604848104,0.3369878535559466
297,297,-0.0261133789047903,0.3373277823082535
298,298,-0.0231650616065367,0.3376522597536375
299,299,-0.0262272904131218,0.3379767371990214
300,300,-0.0220628818202763,0.3383012146444053
301,301,-0.0215053746189431,0.3386256920897892
302,302,-0.0178292591414172,0.3389656208420962
303,303,-0.0120137360493077,0.3392900982874801
304,304,-0.0121614204116256,0.3396145757328641
305,305,-0.0047417426983451,0.3399390531782479
306,306,-0.0017621430617728,0.3402635306236319
307,307,-0.0005352012684984,0.3406034593759389
308,308,0.0063386791026414,0.3409279368213228
309,309,0.0048769783726974,0.3412524142667067
310,310,0.0075044709196797,0.3415768917120906
311,311,0.0047014104517577,0.3419168204643976
312,312,0.0023352820976383,0.3422412979097815
313,313,0.0010678802468923,0.3425657753551654
314,314,0.0084620450104209,0.3428902528005493
315,315,0.0137446411541593,0.3432147302459333
316,316,0.0153794624612502,0.3435546589982402
317,317,0.0193103817879196,0.3438791364436241
318,318,0.0245864987038668,0.3442036138890081
319,319,0.021293254414022,0.344528091334392
320,320,0.0286242117231196,0.3448525687797759
321,321,0.0309097498409415,0.3451924975320829
322,322,0.0401662845843642,0.3455169749774668
323,323,0.0540027430579836,0.3458414524228507
324,324,0.0541134258237701,0.3461659298682347
325,325,0.053440663875296,0.3464904073136186
326,326,0.0555056452585698,0.3468303360659255
327,327,0.0438722810967832,0.3471548135113095
328,328,0.0374751486954206,0.3474792909566934
329,329,0.0329496375702257,0.3478037684020773
330,330,0.0364322556914556,0.3481282458474612
331,331,0.0279116072065881,0.3484681745997682
332,332,0.0234393715738888,0.3487926520451521
333,333,0.0197660805823857,0.3491171294905361
334,334,0.0172038353755922,0.3494416069359199
335,335,0.0171020748551939,0.3497815356882269
336,336,0.0143130285997032,0.3501060131336109
337,337,0.012410649513188,0.3504304905789948
338,338,0.011777831368161,0.3507549680243787
339,339,0.0049300257946187,0.3510794454697626
340,340,0.0072265244689806,0.3514193742220696
341,341,0.0043243454649448,0.3517438516674535
342,342,0.001705548509415,0.3520683291128375
343,343,0.0030810325470538,0.3523928065582213
344,344,-8.356164815404021e-05,0.3527172840036053
345,345,-0.003785365252475,0.3530572127559123
346,346,-0.0059812160816954,0.3533816902012962
347,347,-0.0106929634226368,0.3537061676466801
348,348,-0.0108419802644421,0.354030645092064
349,349,-0.0103195776489211,0.3543551225374479
350,350,-0.0127783075565272,0.3546950512897549
351,351,-0.0078864109447412,0.3550195287351388
352,352,0.0013467791536525,0.3553440061805227
353,353,0.0033358629144427,0.3556684836259067
354,354,-0.0030328712941218,0.3559929610712906
355,355,0.0022186016369521,0.3563328898235975
356,356,-0.0019576874060806,0.3566573672689815
357,357,-0.0058851818556663,0.3569818447143654
358,358,0.0034437717444787,0.3573063221597493
359,359,-0.0006243211461973,0.3576462509120563
360,360,-0.0056776488580108,0.3579707283574402
361,361,-0.0004495950304292,0.3582952058028241
362,362,-0.0099978736721556,0.3586196832482081
363,363,-0.0143426240470264,0.358944160693592
364,364,-0.0081931344939157,0.3592840894458989
365,365,-0.0108820320541229,0.3596085668912828
366,366,-0.0171633165056144,0.3599330443366668
367,367,-0.0201315711029849,0.3602575217820507
368,368,-0.026116473887798,0.3605819992274346
369,369,-0.027987806852595,0.3609219279797416
370,370,-0.0270161317029586,0.3612464054251255
371,371,-0.0296754844546671,0.3615708828705094
372,372,-0.032601841012437,0.3618953603158933
373,373,-0.0320390101967979,0.3622198377612773
374,374,-0.0278099827665611,0.3625597665135842
375,375,-0.0151720524536122,0.3628842439589682
376,376,-0.0221825694734171,0.3632087214043521
377,377,-0.0278955416623578,0.363533198849736
378,378,-0.0302946506528043,0.363873127602043
379,379,-0.0209113744016543,0.3641976050474269
380,380,-0.0171247939366931,0.3645220824928108
381,381,-0.0100795470900917,0.3648465599381947
382,382,-0.008035238399905,0.3651710373835787
383,383,-0.0105578106516058,0.3655109661358856
384,384,-0.011341221758752,0.3658354435812695
385,385,-0.0152328783154234,0.3661599210266535
386,386,-0.0090332123459958,0.3664843984720374
387,387,-0.0116684610269919,0.3668088759174213
388,388,-0.010148626262849,0.3671488046697283
389,389,-0.005139207311533,0.3674732821151122
390,390,-0.0079428897906407,0.3677977595604961
391,391,-0.0064606312737064,0.3681222370058801
392,392,0.0035809983404297,0.368446714451264
393,393,0.0003515904560985,0.3687866432035709
394,394,0.0047048674808864,0.3691111206489549
395,395,0.0108009429899245,0.3694355980943388
396,396,0.0100417141246569,0.3697600755397227
397,397,0.0088854991701849,0.3700845529851067
398,398,0.0104543812000588,0.3704244817374136
399,399,0.01989141336551,0.3707489591827975
400,400,0.0230122916793343,0.3710734366281815
401,401,0.0255733124021438,0.3713979140735653
402,402,0.0244157410871055,0.3717378428258723
403,403,0.0289944797559623,0.3720623202712563
404,404,0.0304367832137601,0.3723867977166402
405,405,0.0307522599473729,0.372711275162024
406,406,0.0401260663816508,0.373035752607408
407,407,0.0476023116265538,0.373375681359715
408,408,0.056673418826768,0.3737001588050989
409,409,0.0656657454231297,0.3740246362504829
410,410,0.0647372283315636,0.3743491136958667
411,411,0.0609460017881398,0.3746735911412506
412,412,0.0550929660760344,0.3750135198935577
413,413,0.0596252701355136,0.3753379973389416
414,414,0.0523626327571527,0.3756624747843254
415,415,0.0527124794846904,0.3759869522297094
416,416,0.0437182289401789,0.3763114296750933
417,417,0.0400131998498027,0.3766513584274003
418,418,0.0383597328190047,0.3769758358727842
419,419,0.0375090031957594,0.3773003133181681
420,420,0.0409853642326057,0.377624790763552
421,421,0.0408525693311672,0.377949268208936
422,422,0.040100612282697,0.3782891969612429
423,423,0.0392105539488168,0.3786136744066268
424,424,0.0274966202292494,0.3789381518520108
425,425,0.030108412696267,0.3792626292973947
426,426,0.0310070240708601,0.3796025580497016
427,427,0.0269227836459554,0.3799270354950856
428,428,0.0109362354997137,0.3802515129404695
429,429,0.0095901234896921,0.3805759903858534
430,430,0.0028136417786162,0.3809004678312374
431,431,-0.0008980450808559,0.3812403965835443
432,432,-0.0068008923869799,0.3815648740289282
433,433,-0.0025750796210865,0.3818893514743122
434,434,-0.0068620029190199,0.3822138289196961
435,435,-0.0080262888650735,0.38253830636508
436,436,-0.0069229410197409,0.382878235117387
437,437,-0.0117557331342188,0.3832027125627709
438,438,-0.012532757406771,0.3835271900081548
439,439,-0.0177108209801066,0.3838516674535387
440,440,-0.0123461441650686,0.3841761448989227
441,441,-0.0031564442046858,0.3845160736512296
442,442,-0.0076537565136132,0.3848405510966136
443,443,-0.0110760975550329,0.3851650285419975
444,444,-0.009510841784852,0.3854895059873814
445,445,-0.0068986840805851,0.3858294347396884
446,446,-0.0006726289621097,0.3861539121850723
447,447,0.0055500056310334,0.3864783896304562
448,448,0.0044004483936162,0.3868028670758401
449,449,0.009467362510076,0.3871273445212241
450,450,0.0074422382671794,0.387467273273531
451,451,0.0045165058765947,0.387791750718915
452,452,-0.0064437833941173,0.3881162281642989
453,453,-0.0049156490278011,0.3884407056096828
454,454,-0.0068400475384856,0.3887651830550667
455,455,-0.0095081603354903,0.3891051118073737
456,456,-0.0127692123576075,0.3894295892527576
457,457,-0.0103140656077275,0.3897540666981415
458,458,-0.0112661782198698,0.3900785441435255
459,459,-0.0082621383317724,0.3904030215889094
460,460,-0.0023182661472867,0.3907429503412163
461,461,-0.0039326203497394,0.3910674277866003
462,462,-0.0021671375355368,0.3913919052319842
463,463,0.0006434065678058,0.3917163826773681
464,464,0.0074887603763066,0.3920408601227521
465,465,0.0041456501655302,0.392380788875059
466,466,0.0148495540379584,0.3927052663204429
467,467,0.0130264237330673,0.3930297437658269
468,468,0.0181041750842983,0.3933542212112108
469,469,0.0286884376470678,0.3936941499635177
