,Time,x,a
62,62,1.697399947854528,2.3673072647797624
63,63,1.6996173305783424,2.370407326094266
64,64,1.6912539276380532,2.38070752981665
65,65,1.6942151648836508,2.380907533772424
66,66,1.689589583170054,2.389007693981289
67,67,1.697625412507908,2.3918077493621315
68,68,1.6887104797511048,2.4028079669297258
69,69,1.694225102721972,2.4119081469174626
70,70,1.698571904479647,2.440308708637433
71,71,1.7013340285538308,2.4521089420281257
72,72,1.6931873611298551,2.4556090112541784
73,73,1.694447862374488,2.470009296069938
74,74,1.690259713558015,2.47210933760557
75,75,1.69780358855877,2.482109535394292
76,76,1.700139499942986,2.4851095947309085
77,77,1.7010965053566705,2.4859096105540064
78,78,1.7006058411568177,2.49190972922724
79,79,1.6832492820376772,2.4928097470282244
80,80,1.6922389482909372,2.4938097668070967
81,81,1.6895122943780776,2.494709784608082
82,82,1.6959867468695942,2.515310192052849
83,83,1.699558484014194,2.528410451156075
84,84,1.6959828257364582,2.5434107478391583
85,85,1.6952212766144747,2.544910777507466
86,86,1.6969402223805574,2.5450107794853536
87,87,1.6783409897552966,2.549910876401828
88,88,1.6903768602179785,2.555810993097173
89,89,1.6991946923297752,2.568011234399415
90,90,1.7025424397914553,2.5789114499891217
91,91,1.6987521618398225,2.579111453944896
92,92,1.6981423319820317,2.595111770406852
93,93,1.6997377134576974,2.6088120413774005
94,94,1.698512597426154,2.6159121818073934
95,95,1.6873336803604466,2.622612314325837
96,96,1.6793043394686034,2.623412330148935
97,97,1.69686115169741,2.632812516070333
98,98,1.6954189887348272,2.6399126565003264
99,99,1.6986332747320778,2.643912735615815
100,100,1.6908515671725304,2.6482128206649658
101,101,1.699550682602382,2.6496128483553867
102,102,1.702126859732615,2.656012974940169
103,103,1.6969717194237848,2.664513143060583
104,104,1.7036896320629793,2.670113253822267
105,105,1.702467635413975,2.6703132577780417
106,106,1.699222563196202,2.6834135168812674
107,107,1.6975707716144788,2.689513637532388
108,108,1.6966329008077592,2.709814039043493
109,109,1.6957949378171415,2.72831440495263
110,110,1.6993316378497991,2.737814592851916
111,111,1.6974304287238258,2.742414683834728
112,112,1.6916645763326643,2.7427146897683894
113,113,1.6980692309459555,2.755714946893728
114,114,1.693400085144234,2.757514982495698
115,115,1.6993232216767182,2.759415020075555
116,116,1.6975975936176155,2.770615241598924
117,117,1.7046096110897733,2.780515437409759
118,118,1.7002882742620449,2.798115785517909
119,119,1.6947685507441397,2.813116082200993
120,120,1.695271956856072,2.8196162107636624
121,121,1.7025669157811745,2.82581633339267
122,122,1.6983241860844538,2.826416345259993
123,123,1.7038863122438856,2.8294164045966097
124,124,1.695846371523496,2.8342164995351964
125,125,1.7012630377927032,2.8459167309480016
126,126,1.6991345247746752,2.846416740837437
127,127,1.6922665139389934,2.856716944559821
128,128,1.7013152713185071,2.857016950493483
129,129,1.6808517327788737,2.866517138392769
130,130,1.693522801970649,2.8852175082576794
131,131,1.6976305480727314,2.8853175102355664
132,132,1.6976364466276153,2.9050178998793488
133,133,1.699526780732326,2.916818133270041
134,134,1.6908502385784991,2.9232182598548238
135,135,1.6857116930465024,2.925518305346229
136,136,1.6888374359289426,2.935818509068613
137,137,1.681153529166919,2.9543188749777487
138,138,1.6935487791844674,2.9620190272750646
139,139,1.6837812458402035,2.9645190767222456
140,140,1.6997098483665165,2.9712192092406893
141,141,1.6898541241896048,2.98341945054293
142,142,1.69334868160674,2.9852194861449
143,143,1.689701627109194,2.99961977096066
144,144,1.692140730061718,3.010819992484029
145,145,1.6912760487819063,3.014320061710081
146,146,1.6923653824424254,3.029820368282601
147,147,1.699074667205702,3.0356204830000597
148,148,1.700486145114695,3.045020668921458
149,149,1.6911603113021765,3.0520208073735637
150,150,1.7003250048833256,3.0592209497814435
151,151,1.698631970514448,3.073421230641429
152,152,1.705320620512794,3.0768212978895946
153,153,1.6957302563739574,3.080321367115647
154,154,1.6924264022082876,3.0838214363417
155,155,1.6885625843261045,3.0870214996340906
156,156,1.687734106617707,3.0924216064400007
157,157,1.7001780708918015,3.0972217013785874
158,158,1.6942208915295038,3.1022218002729485
159,159,1.6991662971705592,3.107021895211535
160,160,1.6925235340365556,3.112422002017445
161,161,1.6747661117517043,3.1195221424474378
162,162,1.6856426791840204,3.128722324413062
163,163,1.6947623102661489,3.133022409462213
164,164,1.6960468614359767,3.135822464843055
165,165,1.6944128475940636,3.137222492533476
166,166,1.6956132695876305,3.1420225874720624
167,167,1.702071770998683,3.1497227397693783
168,168,1.7010721639082176,3.1561228663541607
169,169,1.6970648782135616,3.165923060187108
170,170,1.6926848944620667,3.1702231452362586
171,171,1.7036510849515931,3.17342320852865
172,172,1.6754561833437196,3.1753232461085066
173,173,1.6981979599485657,3.187223481477086
174,174,1.7032329821986616,3.1963236614648234
175,175,1.6994477898748197,3.196423663442711
176,176,1.698309630456904,3.208023892877628
177,177,1.7089236628655988,3.2200241302240946
178,178,1.704077733420601,3.2206241420914177
179,179,1.6968505253775577,3.2209241480250794
180,180,1.6970133834732772,3.225524239007892
181,181,1.7008453862991326,3.227324274609862
182,182,1.6863543268508046,3.233224391305208
183,183,1.6963024450861035,3.236424454597599
184,184,1.6988499631750773,3.257324867976028
185,185,1.698062428361843,3.259124903577998
186,186,1.6867625625457066,3.2688250954330584
187,187,1.6854544124737243,3.2848254118950138
188,188,1.6919190641039024,3.29502561363951
189,189,1.6826320026859187,3.296625645285706
190,190,1.6911218222728694,3.3023257580252774
191,191,1.686089313348697,3.3041257936272475
192,192,1.6839389847843271,3.309525900433157
193,193,1.696492081795837,3.3140259894380826
194,194,1.7042501882825254,3.3142259933938565
195,195,1.6923116278391086,3.341126525445519
196,196,1.7006155489061188,3.342826559069602
197,197,1.7019382017423963,3.3454266104946697
198,198,1.6898425901619616,3.346026622361993
199,199,1.6902914380104876,3.357726853774798
200,200,1.6939521160264392,3.35802685970846
201,201,1.70294175441429,3.3870274332957537
202,202,1.690666681376293,3.395527601416167
203,203,1.6987115786953737,3.4048277853596787
204,204,1.6902101053230605,3.4064278170058744
205,205,1.6895500481388936,3.4066278209616487
206,206,1.696672869594205,3.4159280049051604
207,207,1.689381590656927,3.4195280761091
208,208,1.6889430348211665,3.4240281651140254
209,209,1.6917077492141404,3.4272282284064164
210,210,1.688093108169617,3.432628335212326
211,211,1.6913309008116737,3.4336283549911983
212,212,1.6941506754407525,3.447828635851184
213,213,1.697151005640134,3.4618289127553945
214,214,1.6912384942230003,3.4884294388733954
215,215,1.7064290858513378,3.49652959908226
216,216,1.6922303685181734,3.503329733578592
217,217,1.6944463985329854,3.505129769180561
218,218,1.6877287805931744,3.5061297889594334
219,219,1.6901154676602776,3.508929844340276
220,220,1.6757520021788563,3.514129947190411
221,221,1.6846787749609105,3.5250301627801184
222,222,1.7009089307303262,3.525930180581103
223,223,1.6886022571814912,3.527030202337863
224,224,1.6867956077494015,3.5271302043157498
225,225,1.690381380518299,3.541730493087284
226,226,1.693588313668558,3.545130560335449
227,227,1.7033555789652337,3.558230819438676
228,228,1.6959693916254328,3.5677310073379616
229,229,1.6996583249022668,3.5738311279890818
230,230,1.696331328210969,3.5843313356672404
231,231,1.6950260185080486,3.5893314345616014
232,232,1.6851083524806971,3.594231531478075
233,233,1.7011863453543992,3.599631638283985
234,234,1.7010636334193237,3.602931703554264
235,235,1.6955446585450806,3.604031725311023
236,236,1.6899833188374782,3.611131865741015
237,237,1.6890073806048604,3.614331929033407
238,238,1.6980836620852215,3.629832235605926
239,239,1.6933798737004917,3.630532249451136
240,240,1.6799311294948145,3.631032259340573
241,241,1.6922242377710923,3.63293229692043
242,242,1.690972365561098,3.636732372080144
243,243,1.6982514075373938,3.64193247493028
244,244,1.6798604989743813,3.662032872485611
245,245,1.6994757969399013,3.6702330346723633
246,246,1.700802129835743,3.673033090053205
247,247,1.7004692806753126,3.686033347178544
248,248,1.6799346966889153,3.691133448050792
249,249,1.692872363423244,3.692133467829665
250,250,1.6873001952862596,3.695633537055717
251,251,1.6901780285501775,3.6973335706798
252,252,1.699461271682507,3.702533673529936
253,253,1.705180669017249,3.703333689353033
254,254,1.6875045320107736,3.711133843628237
255,255,1.6984879713177423,3.713433889119642
256,256,1.692670220196441,3.716233944500485
257,257,1.6972896253517398,3.718633991969778
258,258,1.6977580016111329,3.719334005814989
259,259,1.6969721990852842,3.736434344033703
260,260,1.687785349591978,3.74053442512708
261,261,1.6896274108485536,3.7455345240214406
262,262,1.696757446363107,3.748634585335944
263,263,1.682571417047873,3.754934709942839
264,264,1.6881567618925697,3.761634842461283
265,265,1.7009193265979374,3.7643348958642378
266,266,1.6941673285644872,3.7673349552008544
267,267,1.7032752408190708,3.7704350165153584
268,268,1.6900074573519108,3.796135524832374
269,269,1.6909934947981358,3.800035601969976
270,270,1.6976474110143362,3.806935738444194
271,271,1.6872813007679446,3.811935837338555
272,272,1.7010241581981569,3.82003599754742
273,273,1.6859618655726605,3.8275361458889616
274,274,1.698874139995943,3.8418364287268334
275,275,1.6931412388548568,3.848236555311616
276,276,1.694603361921539,3.853736664095413
277,277,1.70221907589253,3.8551366917858334
278,278,1.696519968737811,3.858536759034
279,279,1.6997754865902932,3.8640368678177968
280,280,1.6952742628364952,3.865036887596669
281,281,1.6888790250798709,3.881437211970173
282,282,1.6883194275983653,3.893337447338753
283,283,1.680735976501572,3.9009375976581815
284,284,1.6806028163158309,3.902737633260152
285,285,1.6830535349239275,3.905137680729445
286,286,1.694534783766564,3.9132378409383097
287,287,1.69600049350824,3.914737870606618
288,288,1.6851322979786891,3.9158378923633776
289,289,1.6977794035630454,3.920237979390415
290,290,1.6857594661175053,3.9213380011471743
291,291,1.6870795532805956,3.925638086196325
292,292,1.700894132425031,3.94813853122095
293,293,1.6814412210771277,3.953238632093198
294,294,1.7021363714304891,3.96863893668783
295,295,1.6946513600336213,3.9826392135920408
296,296,1.6921795994120628,3.995939476651041
297,297,1.6971463663935311,3.99993955576653
298,298,1.7021171958317725,4.004439644771455
299,299,1.6980004919476668,4.007039696196523
300,300,1.6901347310563282,4.022039992879606
301,301,1.691498526229986,4.046540477461975
302,302,1.6825717003153018,4.050940564489013
303,303,1.6988099384697102,4.052740600090983
304,304,1.6934589883266018,4.056240669317035
305,305,1.6860873516295525,4.060540754366186
306,306,1.6926784987260577,4.060840760299848
307,307,1.6923642913122514,4.079941138076308
308,308,1.6961565674080288,4.080341145987855
309,309,1.6993523301444755,4.083341205324473
310,310,1.6935594233150852,4.090341343776577
311,311,1.694298993285168,4.090441345754465
312,312,1.6901416486386085,4.095541446626713
313,313,1.6941923354997803,4.095641448604601
314,314,1.6899012912031803,4.116841867916691
315,315,1.7001831011174824,4.12264198263415
316,316,1.6958742619508156,4.124242014280346
317,317,1.6930621316993018,4.12554203999288
318,318,1.6983662919544216,4.137642279317234
319,319,1.6943594237748416,4.152842579956091
320,320,1.698094763769073,4.153342589845527
321,321,1.6968407686956473,4.1608427381870685
322,322,1.6938172701087226,4.166142843015091
323,323,1.6787333752685571,4.1709429379536775
324,324,1.6805364588199136,4.171542949821001
325,325,1.6924713754317324,4.192743369133092
326,326,1.693179837261954,4.204143594612235
327,327,1.69794761016816,4.238644276983326
328,328,1.702751273912645,4.2491444846614845
329,329,1.694480842682483,4.253044561799086
330,330,1.6942403091494718,4.2618447358531615
331,331,1.68669748421985,4.275245000890049
332,332,1.6768332998410382,4.279045076049764
333,333,1.6930774669766957,4.283345161098914
334,334,1.6889476290922651,4.287845250103839
335,335,1.6908440352407736,4.30364556261002
336,336,1.7000372457216189,4.306245614035088
337,337,1.6967446593132989,4.307345635791847
338,338,1.7008965801741864,4.312945746553531
339,339,1.6933937015264224,4.316845823691134
340,340,1.688083238145295,4.31694582566902
341,341,1.7049680739023607,4.323245950275915
342,342,1.704272141686818,4.323945964121126
343,343,1.6958520059676072,4.326346011590419
344,344,1.6999497487409987,4.32704602543563
345,345,1.6919276396602951,4.336646215312802
346,346,1.6932054709249402,4.34754643090251
347,347,1.6906206132644248,4.347646432880397
348,348,1.6889029266776463,4.352146521885322
349,349,1.6885611512767775,4.359846674182638
350,350,1.6982881982326536,4.3640467572539015
351,351,1.6943207467933648,4.367446824502067
352,352,1.700206159231483,4.371946913506992
353,353,1.6997480127698792,4.372046915484879
354,354,1.698774044778941,4.377647026246564
355,355,1.6922787755348632,4.378247038113887
356,356,1.6809170263037516,4.379047053936985
357,357,1.698555556188272,4.379747067782195
358,358,1.694357890023094,4.379847069760082
359,359,1.6960277777591624,4.400347475226963
360,360,1.6835929297159065,4.406547597855971
361,361,1.6979169106918517,4.41374774026385
362,362,1.695668032935654,4.414747760042722
363,363,1.7014707634302824,4.4308480784825655
364,364,1.6798708451349758,4.43534816748749
365,365,1.6842099077844876,4.43784821693467
366,366,1.673592631255142,4.447748412745505
367,367,1.6804689622135744,4.449648450325363
368,368,1.6988925654079514,4.451248481971557
369,369,1.684628335969072,4.4774490001780105
370,370,1.6978834042378044,4.485049150497439
371,371,1.6964614851545072,4.503049506517138
372,372,1.6934879631114224,4.51594976166459
373,373,1.689883050682015,4.520549852647402
374,374,1.6891767018337809,4.524749935718665
375,375,1.6785308904361935,4.58035103542396
376,376,1.66962680680095,4.581851065092268
377,377,1.680225457522405,4.589151209478036
378,378,1.6995169677387305,4.597051365731126
379,379,1.678567770267537,4.617351767242232
380,380,1.6969246044230195,4.625551929428984
381,381,1.6893389572746735,4.63215205996954
382,382,1.704052496860755,4.6365521469965785
383,383,1.695801787785362,4.6598526078443
384,384,1.7052547719745554,4.662952669158805
385,385,1.6963623375017394,4.675752922328369
386,386,1.6873675847492091,4.676352934195692
387,387,1.6829573294076423,4.679352993532309
388,388,1.6945563517496829,4.680353013311182
389,389,1.6791467783263136,4.695453311972152
390,390,1.7031433437734915,4.706753535473407
391,391,1.7070036970104898,4.715553709527483
392,392,1.6755419424515057,4.726553927095077
393,393,1.6902912600320876,4.733154057635634
394,394,1.68192432407309,4.737654146640558
395,395,1.6766665635423978,4.738754168397318
396,396,1.6806736576637265,4.739954192131965
397,397,1.695661763846791,4.752254435412093
398,398,1.6972746683175803,4.7538544670582885
399,399,1.6863581584016534,4.756154512549694
400,400,1.692419746636978,4.75665452243913
401,401,1.6861231499943343,4.756854526394905
402,402,1.6830811607113867,4.765454696493206
403,403,1.7002694550668844,4.776254910105026
404,404,1.6949457999172093,4.779454973397417
405,405,1.6862116932386986,4.79695531952768
406,406,1.6891014931154062,4.812655630055975
407,407,1.7013690925881502,4.821755810043712
408,408,1.7056637960320378,4.822855831800471
409,409,1.6951029627030274,4.833956051345952
410,410,1.6943681199929466,4.847156312427066
411,411,1.6779512835730257,4.8497563638521335
412,412,1.6765219325172076,4.850756383631005
413,413,1.6694581934588126,4.864556656579442
414,414,1.687927263794859,4.866856702070848
415,415,1.685520462347162,4.867256709982397
416,416,1.7025405649555547,4.871556795031547
417,417,1.7036426363783486,4.873456832611405
418,418,1.6917188683782929,4.880956980952947
419,419,1.681546796822744,4.88405704226745
420,420,1.6692121051151392,4.899257342906307
421,421,1.7008216890811347,4.90705749718151
422,422,1.6794892754608255,4.910057556518128
423,423,1.685160194899037,4.916957692992346
424,424,1.6998407451388586,4.921157776063609
425,425,1.67489796394914,4.940358155817956
426,426,1.6764315776714231,4.941458177574715
427,427,1.6857301565662182,4.950858363496113
428,428,1.6767401783803069,4.960158547439625
429,429,1.6699146914247929,4.961658577107933
430,430,1.6616593850853816,4.96355861468779
431,431,1.6981941065382475,4.973158804564964
432,432,1.6912360656189065,4.980358946972844
433,433,1.7030219367320405,4.986759073557626
434,434,1.6877745377300035,4.999659328705077
435,435,1.667051556155774,5.001459364307047
436,436,1.6903233750711082,5.007959492869716
437,437,1.672466869958949,5.010859550228446
438,438,1.662164289897746,5.019259716370973
439,439,1.6922220954457974,5.048660297869816
440,440,1.6761595197010166,5.05786047983544
441,441,1.6661698698711525,5.064260606420222
442,442,1.6945776898384128,5.083160980240907
