,Time,x,a
134,134,1.699001645259702,2.852916869400107
135,135,1.7002585139493271,2.8750173065131825
136,136,1.6928560889863715,2.879717399473882
137,137,1.7117329511622168,2.881117427164303
138,138,1.6957344025224363,2.891917640776123
139,139,1.6782571932525023,2.8968177376925968
140,140,1.6983800972649947,2.901817836586958
141,141,1.691954577607795,2.911018018552582
142,142,1.6976923662876902,2.912818054154552
143,143,1.701379584522567,2.92151822623074
144,144,1.69780422832066,2.922118238098064
145,145,1.693990353934819,2.922318242053838
146,146,1.6974633855120498,2.9264183231472143
147,147,1.697504235909145,2.9270183350145373
148,148,1.7006183939994564,2.938718566427342
149,149,1.6969069627719582,2.939418580272553
150,150,1.698056959011875,2.9514188176190195
151,151,1.6945713310726709,2.9585189580490123
152,152,1.6943798512631427,2.9656190984790047
153,153,1.6915499905381963,2.966319112324215
154,154,1.6966463705414043,2.9760193041792755
155,155,1.7013949271773603,2.983719456476592
156,156,1.6904595225540304,2.991119602840246
157,157,1.7037603521866027,2.9954196878893966
158,158,1.6935124895087137,2.998619751181788
159,159,1.6951260448866488,3.0044198658992465
160,160,1.6965706475505695,3.0200201744496527
161,161,1.684956216856279,3.0247202674103524
162,162,1.7019216126268464,3.028620344547954
163,163,1.6993528689841382,3.0321204137740065
164,164,1.6977553920086348,3.034620463221187
165,165,1.697917462730338,3.035320477066397
166,166,1.707276616977907,3.048620740125398
167,167,1.6946934716775448,3.0537208409976464
168,168,1.6940351782550993,3.0547208607765186
169,169,1.695176400623722,3.055420874621729
170,170,1.6920740327473305,3.057820922091022
171,171,1.7007677776201555,3.0645210546094663
172,172,1.6902279165475604,3.0819213987618426
173,173,1.6978745165388431,3.103421824007595
174,174,1.6847413894026664,3.1183221187127907
175,175,1.6859430451647457,3.1214221800272948
176,176,1.690423488783991,3.1272222947447537
177,177,1.702283312030938,3.127422298700528
178,178,1.694756277457985,3.1284223184794
179,179,1.6908398589617597,3.131422377816017
180,180,1.6981180363621853,3.1339224272631974
181,181,1.692147760667017,3.143722621096145
182,182,1.691407189603939,3.1460226665875517
183,183,1.6904210799752488,3.160022943491762
184,184,1.6983826578816306,3.197223679265808
185,185,1.6936615499054075,3.2050238335410115
186,186,1.6974253229092238,3.206323859253545
187,187,1.6838183885307705,3.2069238711208685
188,188,1.697501499491231,3.209923930457485
189,189,1.694488801966734,3.216124053086493
190,190,1.6815872512445351,3.222624181649162
191,191,1.688234242508545,3.228324294388734
192,192,1.686767144929887,3.233224391305208
193,193,1.6949314283730628,3.2372244704206965
194,194,1.6923509703765405,3.2412245495361853
195,195,1.6849683577213044,3.243824600961253
196,196,1.6915083392206811,3.2447246187622385
197,197,1.6967106753168562,3.2820253565141715
198,198,1.6969086616963165,3.2893255008999387
199,199,1.6935900413530365,3.292225558258668
200,200,1.6872710001809226,3.300325718467533
201,201,1.703171290593643,3.301125734290631
202,202,1.6942606209115143,3.306125833184992
203,203,1.6929019701925718,3.307025850985977
204,204,1.6770670795082474,3.3140259894380826
205,205,1.6850129801341205,3.322326153602721
206,206,1.6946703630656212,3.3236261793152555
207,207,1.6961382219696362,3.327726260408632
208,208,1.6912527003381983,3.3308263217231358
209,209,1.6982230351555394,3.333326371170316
210,210,1.6999425255625884,3.33462639688285
211,211,1.7029480463368103,3.343126565003264
212,212,1.6940076636589314,3.3447265966494597
213,213,1.7053295117520573,3.349226685654384
214,214,1.6972987893511813,3.357526849819023
215,215,1.6966853803835924,3.369127079253941
216,216,1.6977512942528106,3.372327142546332
217,217,1.7016548520337986,3.374727190015625
218,218,1.697517749919797,3.395527601416167
219,219,1.6954753303930763,3.398527660752784
220,220,1.6958594815177277,3.404927787337566
221,221,1.6964192962036908,3.409327874364604
222,222,1.693482396464786,3.417628038529243
223,223,1.6966256941261442,3.442028521133725
224,224,1.7026126123356442,3.442528531023161
225,225,1.7080635301373468,3.4431285428904843
226,226,1.7002554666929857,3.4438285567356948
227,227,1.6950537089156548,3.4496286714531537
228,228,1.6888402468230914,3.451728712988785
229,229,1.7000829163768238,3.456928815838921
230,230,1.693738958537108,3.467429023517079
231,231,1.6868063443724846,3.4717291085662296
232,232,1.6945838764828105,3.47602919361538
233,233,1.693688449725364,3.478129235151012
234,234,1.6934826234942348,3.482229316244388
235,235,1.7050240256138078,3.495329575347614
236,236,1.689550992646243,3.4994296564409897
237,237,1.6948974064056248,3.505329773136336
238,238,1.6985611322348877,3.512529915544216
239,239,1.6970523500811026,3.5163299907039303
240,240,1.7014782396663808,3.520630075753081
241,241,1.69116082246718,3.525630174647442
242,242,1.6895779053809543,3.530330267608141
243,243,1.6875135453944148,3.5319302992543364
244,244,1.692859247649676,3.53253031112166
245,245,1.6930309268805053,3.5372304040823592
246,246,1.680315544139393,3.546730591981645
247,247,1.6852914169988027,3.548130619672066
248,248,1.690827457455623,3.5628309104214875
249,249,1.6992856213490577,3.569531042939932
250,250,1.6978814949870011,3.5764311794141497
251,251,1.7002361135626276,3.585231353468225
252,252,1.6957905382556837,3.586431377202872
253,253,1.7043945032235206,3.5879314068711805
254,254,1.6899747611547946,3.5969315848810304
255,255,1.6974905088842096,3.6062317688245416
256,256,1.7006684715657234,3.6184320101267824
257,257,1.6915980357466778,3.6192320259498807
258,258,1.6873826874322673,3.625832156490437
259,259,1.7006330268222127,3.631332265274234
260,260,1.692566517896955,3.634632330544513
261,261,1.699642184308449,3.635332344389723
262,262,1.6838243645722184,3.636432366146482
263,263,1.6968480164809825,3.646832571846754
264,264,1.700668848163064,3.649632627227596
265,265,1.6953819942035475,3.652632686564212
266,266,1.6888563948448014,3.65413271623252
267,267,1.6988480558161203,3.658432801281671
268,268,1.6986016911890032,3.658732807215333
269,269,1.683606372555794,3.660332838861528
270,270,1.6951892934663588,3.662332878419273
271,271,1.6979217542130542,3.667432979291521
272,272,1.694062228506744,3.698333590458672
273,273,1.6981578753005433,3.7126338732965447
274,274,1.690312493557535,3.730234221404696
275,275,1.6770216927005352,3.7424344627069366
276,276,1.6960165507539933,3.747034553689749
277,277,1.695722785945225,3.756534741589035
278,278,1.6982199252518255,3.7582347752131176
279,279,1.6871153676488344,3.7633348760853655
280,280,1.6970782145396597,3.7701350105816966
281,281,1.6943920977863072,3.770235012559584
282,282,1.6984312990528156,3.7732350718962007
283,283,1.6917730834419704,3.7783351727684487
284,284,1.6942983649110663,3.7797352004588696
285,285,1.6935347555967786,3.7899354022033664
286,286,1.6925018863207375,3.790735418026464
287,287,1.7016286206531368,3.792935461539983
288,288,1.6891726306593822,3.7946354951640657
289,289,1.6903917854054331,3.795535512965051
290,290,1.6724244178807195,3.79953559208054
291,291,1.6958582733704748,3.803035661306592
292,292,1.6922873678429045,3.808235764156728
293,293,1.6888717915706053,3.81283585513954
294,294,1.6961270412822709,3.8225360469946006
295,295,1.6907224821611786,3.825236100397556
296,296,1.6987552886298734,3.8281361577562847
297,297,1.6905146889141498,3.8338362704958566
298,298,1.68944997862977,3.842236436638383
299,299,1.6907238620519294,3.8438364682845783
300,300,1.6953648302153312,3.852736644316541
301,301,1.697902933228859,3.858836764967662
302,302,1.688429082422391,3.860036788702308
303,303,1.6879692119806908,3.873837061650745
304,304,1.682051320301803,3.890337388002136
305,305,1.6876649233179355,3.900237583812971
306,306,1.7016876847206568,3.901837615459167
307,307,1.6884026984551266,3.9080377380881743
308,308,1.690022634694071,3.926838109930972
309,309,1.6968057145862556,3.929938171245476
310,310,1.6961737656888078,3.937838327498566
311,311,1.688164381927569,3.940638382879408
312,312,1.6982560971162566,3.9425384204592655
313,313,1.6856239981352996,3.944738463972784
314,314,1.690496859116526,3.962438814058823
315,315,1.7007952386383172,3.972639015803319
316,316,1.693824374399499,3.9728390197590935
317,317,1.6838630751299617,3.977739116675567
318,318,1.6888457472137854,3.985839276884432
319,319,1.6999774763773223,3.9881393223758383
320,320,1.7008081576506235,3.990039359955696
321,321,1.7013033086854887,3.992139401491327
322,322,1.6931390510533035,3.992539409402876
323,323,1.6918500783995876,3.9929394173144246
324,324,1.676085763791371,3.996139480606816
325,325,1.6917889239985162,3.999639549832868
326,326,1.704422455483628,4.005039656638779
327,327,1.6952177854889805,4.00713969817441
328,328,1.6902935750605692,4.008739729820606
329,329,1.6968797104559548,4.012739808936095
330,330,1.6852433005471184,4.019739947388199
331,331,1.6892137777717229,4.021039973100734
332,332,1.702567094813262,4.028540121442275
333,333,1.6929565597924237,4.032240194624102
334,334,1.6873298041311946,4.037340295496351
335,335,1.6924076022641574,4.037640301430013
336,336,1.6962816637535771,4.060740758321961
337,337,1.690986377727972,4.06474083743745
338,338,1.6952093219291176,4.081841175656164
339,339,1.6989843297859966,4.09244138531221
340,340,1.693677733431526,4.09924151980854
341,341,1.6989614899501728,4.101241559366285
342,342,1.6883155418460645,4.106341660238533
343,343,1.6940566756089912,4.108341699796277
344,344,1.6943054181391437,4.112541782867541
345,345,1.6876702091401017,4.116741865938804
346,346,1.6805580067688353,4.135542237781602
347,347,1.7028109891381409,4.137742281295121
348,348,1.6822873242997878,4.142842382167369
349,349,1.6923026188721262,4.153342589845527
350,350,1.6747864587386654,4.163842797523685
351,351,1.7027493746752715,4.185343222769438
352,352,1.678925246583706,4.187643268260844
353,353,1.6865694781217109,4.190443323641686
354,354,1.6996192914666857,4.198643485828438
355,355,1.6893769574892696,4.210943729108566
356,356,1.6801392603572156,4.221643940742499
357,357,1.68481712027763,4.222343954587709
358,358,1.68856646080226,4.222843964477145
359,359,1.6959324577469492,4.226344033703198
360,360,1.6880334039429108,4.233644178088966
361,361,1.6881860398934714,4.238044265116003
362,362,1.6981691873904854,4.2453444095017705
363,363,1.698363731726349,4.249644494550921
364,364,1.6848088683826166,4.262744753654147
365,365,1.6911618854071242,4.2662448228802
366,366,1.7076634360270682,4.268844874305267
367,367,1.699921361041162,4.27414497913329
368,368,1.7035676486733042,4.287245238236515
369,369,1.6982910287004804,4.308445657548607
370,370,1.6969802404389345,4.30864566150438
371,371,1.6961263643545557,4.3096456812832535
372,372,1.691742756709436,4.310445697106351
373,373,1.677957047187875,4.319345873138314
374,374,1.6806839526432231,4.320645898850847
375,375,1.6913061499733095,4.326346011590419
376,376,1.6917856660958326,4.330546094661683
377,377,1.7007801831300025,4.348346446725608
378,378,1.7009264342728043,4.349546470460254
379,379,1.6950814546154234,4.349946478371804
380,380,1.6970733253936996,4.358746652425879
381,381,1.7037552014547843,4.359846674182638
382,382,1.6938915609094318,4.363146739452917
383,383,1.682141515392657,4.377447022290789
384,384,1.702932582940213,4.390147273482466
385,385,1.6888087891272312,4.390747285349789
386,386,1.6944227065492443,4.392247315018098
