,Time,x,a
147,147,1.695819932616323,2.8293164026187227
148,148,1.698101957089946,2.830716430309144
149,149,1.7002483641621635,2.846216736881663
150,150,1.6999165273323014,2.854416899068415
151,151,1.6962159642896175,2.858816986095453
152,152,1.6948867044961131,2.861017029608972
153,153,1.699750633621001,2.864817104768686
154,154,1.6992751021687311,2.884717498368243
155,155,1.7021732110211327,2.8863175300144386
156,156,1.7040253997218755,2.889117585395281
157,157,1.7015466460617388,2.891817638798236
158,158,1.695619761428947,2.896517731758935
159,159,1.6961856533438122,2.899717795051326
160,160,1.700028495616109,2.9094179869063868
161,161,1.6950446252615885,2.9120180383314542
162,162,1.6986754920957596,2.9121180403093416
163,163,1.6951477259883978,2.915018097668071
164,164,1.6932467200006924,2.919118178761447
165,165,1.6848369127533356,2.919918194584545
166,166,1.6957678252205253,2.92871836863862
167,167,1.6944512813631385,2.932118435886786
168,168,1.7035180178902962,2.9351184952234024
169,169,1.6932617555917635,2.9359185110465003
170,170,1.6943673777288086,2.94311865345438
171,171,1.6959658804166633,2.94781874641508
172,172,1.6929608106401706,2.957018928380704
173,173,1.702147155555764,2.966719120235764
174,174,1.6998786410819486,2.9741192665994185
175,175,1.6955309362297193,2.980119385272652
176,176,1.694978882770891,2.9820194228525088
177,177,1.70015186399356,2.984819478233351
178,178,1.7034418346945617,2.9881195435036294
179,179,1.7002196664240867,2.9895195711940508
180,180,1.7017863705631084,2.9959196977788327
181,181,1.6971654369948794,3.000619790739532
182,182,1.6853287051879229,3.01041998457248
183,183,1.68586120041801,3.010519986550367
184,184,1.695022729062657,3.0178201309361343
185,185,1.7008921219517137,3.020520184339089
186,186,1.7043348926356858,3.065421072410451
187,187,1.6973197645901246,3.068921141636504
188,188,1.6730048409113052,3.0747212563539628
189,189,1.6899934316806409,3.0923216044621133
190,190,1.6978319482763486,3.112322000039557
191,191,1.6962168123177936,3.112922011906881
192,192,1.6941144835679152,3.1244222393639114
193,193,1.6948563354430897,3.1261222729879945
194,194,1.6957768910979785,3.129022330346724
195,195,1.6847836714147515,3.1416225795605133
196,196,1.686246905481097,3.153122807017544
197,197,1.6931438408120691,3.167523091833304
198,198,1.7055850753901396,3.17882331533456
199,199,1.687654341123509,3.199823730690876
200,200,1.6830865424396542,3.2203241361577564
201,201,1.6925023225752662,3.223324195494373
202,202,1.6960635169866023,3.2294243161454936
203,203,1.7003298289198807,3.2312243517474637
204,204,1.686445207059322,3.2322243715263355
205,205,1.6866436724271732,3.239224509978441
206,206,1.6912517504443114,3.2437245989833663
207,207,1.6932544275812345,3.245624636563223
208,208,1.6962580879719358,3.2570248620423663
209,209,1.693729681359895,3.2576248739096894
210,210,1.6910185875191766,3.2586248936885616
211,211,1.697463142319828,3.260024921378983
212,212,1.6946718774832092,3.2637249945608104
213,213,1.6901263893537095,3.271025138946577
214,214,1.699665866221202,3.272525168614885
215,215,1.697553319414178,3.2728251745485477
216,216,1.6904023037371685,3.282225360469946
217,217,1.6927415019062713,3.28352538618248
218,218,1.6895437533514832,3.286925453430645
219,219,1.688865673718004,3.2870254554085325
220,220,1.682222324281897,3.313725983504421
221,221,1.7002235373806724,3.3282262702980674
222,222,1.697367420962484,3.341226527423406
223,223,1.700756168719769,3.341726537312842
224,224,1.7002542008068111,3.3498266975217077
225,225,1.6960809620759107,3.3589268775094445
226,226,1.6943213465157696,3.365627010027888
227,227,1.6971464158357443,3.38572740758322
228,228,1.6972182397017672,3.389927490654483
229,229,1.6961435829325646,3.3916275242785656
230,230,1.6980941679662676,3.3975276409739115
231,231,1.6991960465229474,3.402027729978837
232,232,1.6759449183626862,3.4079278466741827
233,233,1.6922100084931684,3.419328072153326
234,234,1.6925093473251749,3.42602820467177
235,235,1.6994487759508743,3.4282282481852886
236,236,1.695782450379766,3.428328250163176
237,237,1.6960219410974062,3.429428271919935
238,238,1.6889225611179468,3.4369284202614767
239,239,1.6992142921877185,3.440128483553868
240,240,1.69396101358127,3.4428285369568226
241,241,1.6926243945282482,3.4441285626693565
242,242,1.703503880338475,3.4530287387013194
243,243,1.7056962109460931,3.4549287762811765
244,244,1.702390898187973,3.459628869241876
245,245,1.7012905156318234,3.476529203504816
246,246,1.697013230779067,3.4784292410846733
247,247,1.694218030433362,3.4880294309618467
248,248,1.695931554307509,3.495029569413952
249,249,1.6907391063964168,3.500429676219862
250,250,1.6991213829858896,3.514929963013509
251,251,1.7048295067920822,3.5283302280503968
252,252,1.6963121130456589,3.528530232006171
253,253,1.6989319548424815,3.541730493087284
254,254,1.699237201662099,3.5428305148440438
255,255,1.686438156080382,3.553330722522202
256,256,1.701711660467335,3.5735311220554205
257,257,1.6881799868464809,3.591131470163571
258,258,1.687337129795838,3.5988316224608874
259,259,1.682606798715027,3.603631717399474
260,260,1.6957394278954214,3.6104318518958047
261,261,1.7048161277921148,3.613731917166083
262,262,1.6906138807065203,3.619932039795091
263,263,1.6980490001924549,3.621132063529737
264,264,1.6843039790452974,3.626632172313535
265,265,1.7005731798667287,3.6283322059376175
266,266,1.6846884028876128,3.628932217804941
267,267,1.6804969936753356,3.6344323265887377
268,268,1.6899173965807848,3.6396324294388736
269,269,1.6877685048032038,3.640132439328309
270,270,1.6832003664198547,3.652732688542099
271,271,1.7022606270334155,3.660232836883641
272,272,1.7007953409429162,3.660732846773077
273,273,1.7025338250094406,3.68113325026207
274,274,1.7028227786253325,3.683433295753476
275,275,1.6952613560445668,3.6866333590458673
276,276,1.695107090465626,3.689633418382484
277,277,1.6968062314359194,3.6931334876085367
278,278,1.7039935005043083,3.6954335330999424
279,279,1.6885960670454108,3.698233588480785
280,280,1.6942781184297666,3.700433631994304
281,281,1.6967904812694454,3.705433730888665
282,282,1.6942544613034018,3.7165339504341466
283,283,1.6898489837817383,3.7176339721909057
284,284,1.701006748053956,3.726234142289207
285,285,1.6875594647218666,3.728134179869064
286,286,1.685827039720474,3.7282341818469513
287,287,1.7015622718394778,3.747534563579185
288,288,1.6917565928774922,3.750734626871576
289,289,1.6836248513361027,3.7599348088372
290,290,1.701586940180485,3.76353488004114
291,291,1.6978997790312866,3.765034909709448
292,292,1.6853383065367995,3.777135149033802
293,293,1.6998797612745822,3.7782351707905617
294,294,1.6976372790920642,3.778735180679997
295,295,1.6904977026479846,3.780735220237742
296,296,1.6980724027961145,3.782735259795486
297,297,1.687136104756108,3.788435372535058
298,298,1.6852145398127556,3.790035404181253
299,299,1.692288902775715,3.790135406159141
300,300,1.6945572613132056,3.798335568345893
301,301,1.687786628103388,3.809835795802924
302,302,1.700030271425763,3.833636266540082
303,303,1.7007331755056685,3.8397363871912025
304,304,1.69860036156658,3.860736802547519
305,305,1.7044782029266037,3.861936826282165
306,306,1.6916539064091696,3.875337091319053
307,307,1.694481817001516,3.881137206036512
308,308,1.688838893116321,3.8871373247097454
309,309,1.6934576423171983,3.89883755612255
310,310,1.6926562125832467,3.9019376174370537
311,311,1.684798199671499,3.903737653039024
312,312,1.6976195908230112,3.909137759844934
313,313,1.6886704960942451,3.91613789829704
314,314,1.672945593357548,3.933938250360964
315,315,1.6811711751775626,3.935638283985047
316,316,1.6970544176079625,3.940138372989973
317,317,1.6983503554167845,3.949338554955596
318,318,1.6745801492441248,3.9548386637393937
319,319,1.6898665522711869,3.955938685496153
320,320,1.699407955798801,3.964738859550229
321,321,1.6972340365508911,3.9665388951521994
322,322,1.6933303990749915,3.9670389050416346
323,323,1.695759052808261,3.972939021736981
324,324,1.691022744434982,3.975739077117823
325,325,1.6948103066543434,3.983639233370913
326,326,1.6987936960304932,3.997139500385688
327,327,1.6827188261071206,3.998239522142448
328,328,1.6928171534437866,3.999639549832868
329,329,1.6877720024340397,4.001839593346388
330,330,1.6913123435191402,4.002339603235823
331,331,1.698340296151032,4.003939634882019
332,332,1.6976652001792194,4.0132398188255305
333,333,1.7021660395637557,4.022740006724817
334,334,1.6925618103102418,4.023940030459463
335,335,1.696541632792779,4.035340255938607
336,336,1.6831843732475276,4.045740461638877
337,337,1.6934903988826968,4.047340493285073
338,338,1.6942122409054654,4.047740501196621
339,339,1.6891985418888955,4.053340611958307
340,340,1.6918400502860085,4.053640617891968
341,341,1.6767238771994084,4.054740639648728
342,342,1.689136989149186,4.05894072271999
343,343,1.689577850880583,4.0636408156806905
344,344,1.6884532740512603,4.066640875017306
345,345,1.6946727854389658,4.071740975889554
346,346,1.6881663325755123,4.0870412785063
347,347,1.6912270446445703,4.098041496073893
348,348,1.7067532260820153,4.100541545521074
349,349,1.6987983605646166,4.10144156332206
350,350,1.6917835564650687,4.11654186198303
351,351,1.6827932855414052,4.119341917363872
352,352,1.695225100557281,4.122441978678376
353,353,1.7032862423183952,4.126642061749639
354,354,1.684175713804932,4.132842184378647
355,355,1.6974411046816873,4.135142229870053
356,356,1.6897723474032866,4.146942463260745
357,357,1.7040158075732044,4.155442631381159
358,358,1.683814634455708,4.159942720386084
359,359,1.6840530018844813,4.165242825214106
360,360,1.7038905026366855,4.16654285092664
361,361,1.6830497962847422,4.167942878617062
362,362,1.6878300280738363,4.172542969599873
363,363,1.683095320963946,4.186343242548309
364,364,1.6887395793264448,4.194743408690837
365,365,1.67963222640497,4.195143416602385
366,366,1.7024465968949185,4.214343796356731
367,367,1.6911799415066204,4.219243893273205
368,368,1.6791826713135574,4.223543978322356
369,369,1.694536005561824,4.226644039636859
370,370,1.6879466168432784,4.227944065349394
371,371,1.7024540484964577,4.229044087106153
372,372,1.6967915564128249,4.232244150398545
373,373,1.6994980989947153,4.235444213690935
374,374,1.687309004781087,4.239444292806424
375,375,1.6984295893596222,4.250644514329792
