,Time,x,a
180,180,1.6834239047704291,3.413127949524318
181,181,1.695891517741841,3.414727981170514
182,182,1.697550026803084,3.415728000949386
183,183,1.6927050294109798,3.422628137423604
184,184,1.693984097423072,3.429228267964161
185,185,1.693937152617032,3.440128483553868
186,186,1.6931074114848732,3.441028501354853
187,187,1.6967616136830586,3.4417285152000634
188,188,1.6914776197875456,3.446028600249214
189,189,1.696982911093265,3.447328625961748
190,190,1.6880912539421289,3.4520287189224472
191,191,1.697434025097287,3.452328724856109
192,192,1.696575021163972,3.452428726833996
193,193,1.6922889807858756,3.4958295852370496
194,194,1.6923534744951845,3.4960295891928244
195,195,1.693157272660642,3.4985296386400044
196,196,1.6854873484468986,3.5025297177554937
197,197,1.6983047356947856,3.5142299491682985
198,198,1.698875313840412,3.5151299669692837
199,199,1.693698564453198,3.528430230028284
200,200,1.6992333685453385,3.538430427817006
201,201,1.6944115574108871,3.556030775925157
202,202,1.6944608218730757,3.5766311833699245
203,203,1.6874345561377777,3.582131292153721
204,204,1.6939019434874238,3.5858313653355487
205,205,1.6882629540215122,3.586031369291323
206,206,1.6948199567514968,3.588631420716391
207,207,1.7065694347701432,3.589531438517376
208,208,1.703449193548478,3.592931505765541
209,209,1.6839087629762697,3.5970315868589173
210,210,1.6900456398936066,3.597431594770466
211,211,1.6997691350887778,3.6017316798196166
212,212,1.6980147135768504,3.606931782669753
213,213,1.7003155689984617,3.60703178464764
214,214,1.7019519947664097,3.60773179849285
215,215,1.6911598325902653,3.607831800470737
216,216,1.6977046550782833,3.608231808382286
217,217,1.7020332906572349,3.630532249451136
218,218,1.6877863336249534,3.6410324571292954
219,219,1.6904476646099265,3.646432563935204
220,220,1.697844443640378,3.6486326074487234
221,221,1.690146492713907,3.6662329555568745
222,222,1.6979663453707348,3.675433137522498
223,223,1.698837898652148,3.679433216637987
224,224,1.7023306652254389,3.693233489586424
225,225,1.704415466836235,3.6948335212326193
226,226,1.6998800426979062,3.696133546945153
227,227,1.690047576652078,3.70703376253486
228,228,1.69647880287091,3.713633893075417
229,229,1.7028454564689623,3.717433968235131
230,230,1.6978640147089918,3.731334243161455
231,231,1.6819303567255417,3.7474345616012976
232,232,1.7033351564115968,3.753634684230305
233,233,1.6969071509560052,3.767734963112403
234,234,1.6968871404835306,3.76823497300184
235,235,1.6846852925702491,3.768634980913388
236,236,1.688225102759935,3.7687349828912753
237,237,1.6900880419837456,3.7699350066259214
238,238,1.6940424999103787,3.774535097608735
239,239,1.69303910755619,3.77613512925493
240,240,1.6909336633637817,3.7814352340829527
241,241,1.7006374758947338,3.782935263751261
242,242,1.7058748922548257,3.792735457584208
243,243,1.6829898335232016,3.813035859095314
244,244,1.7013426055131529,3.818635969856999
245,245,1.6915278603855086,3.822336043038826
246,246,1.6902840013546565,3.8279361538005103
247,247,1.7021613191055114,3.851036610692458
248,248,1.6826123379921765,3.8743370715401806
249,249,1.696047322055577,3.884937281196226
250,250,1.7033256179456475,3.886837318776084
251,251,1.6911821020382194,3.891237405803121
252,252,1.68306514893639,3.9094377657785953
253,253,1.6861651005271716,3.9122378211594375
254,254,1.6882535820676745,3.9125378270930993
255,255,1.6949103338591058,3.9132378409383097
256,256,1.7048078651349343,3.928238137621393
257,257,1.6980937146249562,3.9296381653118138
258,258,1.6992894892984045,3.930538183112799
259,259,1.6884001605229546,3.932738226626318
260,260,1.6960219650867765,3.945138471884333
261,261,1.6929313307710387,3.9526386202258745
262,262,1.684497272883987,3.969038944599379
263,263,1.6825109669759375,3.972339009869657
264,264,1.6889635006558854,3.974339049427401
265,265,1.683600281392688,3.974939061294725
266,266,1.6914222346682457,3.986339286773868
267,267,1.6965160402803383,4.0006395696117405
268,268,1.6945784963662396,4.001839593346388
269,269,1.687327296269632,4.010339761466801
270,270,1.689309462281685,4.01363982673708
271,271,1.6871410743067508,4.015039854427501
272,272,1.6882374093300698,4.028640123420162
273,273,1.7006366484159448,4.030440159022133
274,274,1.6976066648504278,4.051340572400562
275,275,1.692796636050351,4.0611407662335095
276,276,1.700040454357391,4.069840938309698
277,277,1.6861324942664742,4.07514104313772
278,278,1.6864382371390056,4.076441068850254
279,279,1.6813885160471342,4.083741213236021
280,280,1.6841938694042629,4.084641231037006
281,281,1.6959072190527449,4.087541288395736
282,282,1.6878263925310788,4.088241302240946
283,283,1.698695095786992,4.09964152772009
284,284,1.6780598179628476,4.1066416661721945
285,285,1.6730658724581364,4.106741668150082
286,286,1.6954580535513284,4.117141873850353
287,287,1.694844827875226,4.122341976700488
288,288,1.706305227515309,4.1269420676833
289,289,1.6994474262915886,4.128842105263158
290,290,1.689907211659305,4.132642180422872
291,291,1.6902385079566349,4.1331421903123085
292,292,1.6863433721864245,4.141542356454835
293,293,1.6911151486086922,4.150242528531024
294,294,1.6954903022983343,4.153042583911866
295,295,1.6882183770998285,4.159242706540873
296,296,1.6879621755247356,4.159642714452422
297,297,1.6981634484242991,4.170442928064242
298,298,1.6914583898109428,4.1721429616883245
299,299,1.6846694089209406,4.175443026958603
300,300,1.70155902867252,4.180643129808738
301,301,1.67736950182726,4.182943175300144
302,302,1.67699957838866,4.183043177278032
303,303,1.6736842443330575,4.191443343420558
304,304,1.6768717321018012,4.193343381000416
305,305,1.6878628642302658,4.203443580767025
306,306,1.6995730513955387,4.204543602523785
307,307,1.699652486580959,4.207843667794062
308,308,1.679500903310066,4.210643723174904
309,309,1.679918272586303,4.227244051504183
310,310,1.68838515644074,4.240844320496845
311,311,1.6890416070871237,4.264144781344568
312,312,1.6953609678332522,4.275845012757372
313,313,1.6820947681860847,4.292645345042425
314,314,1.6761593791458935,4.307045629858186
315,315,1.6902059751609126,4.31694582566902
316,316,1.6814425461298044,4.347446428924623
317,317,1.6865486820414193,4.348446448703495
318,318,1.6727696042733748,4.351046500128563
319,319,1.6878742847337846,4.378247038113887
320,320,1.6953571331358883,4.383847148875571
321,321,1.6846173146708183,4.386847208212188
322,322,1.69966223053125,4.398447437647105
323,323,1.696777273059206,4.401647500939497
324,324,1.701491364754651,4.410347673015685
325,325,1.681830816048894,4.414247750153287
326,326,1.6900067339897478,4.4195478549813085
327,327,1.6878425646605233,4.424947961787218
328,328,1.6933016176982325,4.428448031013272
329,329,1.6991170901248185,4.44254830989537
330,330,1.6987984806333614,4.443848335607903
331,331,1.6924206109882205,4.451548487905219
332,332,1.686781825212201,4.456648588777468
333,333,1.6932593714224735,4.459348642180423
334,334,1.6602600529210625,4.462948713384363
335,335,1.6721068065277205,4.463948733163235
336,336,1.6938832164087243,4.467548804367175
337,337,1.679824233603472,4.471048873593228
338,338,1.6889496498697951,4.476648984354912
339,339,1.6829974167656157,4.488649221701379
340,340,1.6710939446819668,4.489249233568701
341,341,1.695047104536991,4.495349354219822
342,342,1.693440223557639,4.507149587610515
343,343,1.6872899650826685,4.508449613323048
344,344,1.692536501462261,4.5092496291461455
345,345,1.697094631073133,4.518949821001207
346,346,1.660486328958762,4.54295029569414
347,347,1.6830584775184942,4.554250519195396
348,348,1.6525704742598757,4.556850570620464
349,349,1.6635952922689956,4.557850590399335
350,350,1.7029106653208137,4.563550703138906
351,351,1.7001125537502402,4.563650705116794
352,352,1.6800801312642664,4.568050792143832
353,353,1.6957806592571405,4.593251290571412
354,354,1.6930396968104868,4.595151328151269
355,355,1.6831741861440448,4.603651496271683
356,356,1.6903447373147835,4.6074515714313975
357,357,1.6804914239521338,4.615551731640262
358,358,1.7006411109662485,4.636352143040804
359,359,1.689083187649468,4.643852291382345
360,360,1.697075761830391,4.64765236654206
361,361,1.6817200664250136,4.656452540596135
362,362,1.6946872242908195,4.661652643446271
363,363,1.701421434772972,4.662352657291481
364,364,1.696693382285248,4.668652781898376
365,365,1.6881596301261923,4.679853003421745
366,366,1.6890521493131951,4.683253070669911
367,367,1.6903395167267556,4.684653098360331
368,368,1.674289908756177,4.693653276370181
369,369,1.6874341976519889,4.703153464269468
370,370,1.6936644696426413,4.705353507782986
371,371,1.6818561718544174,4.71315366205819
372,372,1.6928449172139362,4.7186537708419865
373,373,1.681799116432368,4.732254039834649
374,374,1.6845953265396532,4.733054055657746
375,375,1.688474609452776,4.739954192131965
376,376,1.6801349266290877,4.743054253446468
377,377,1.6913892008687164,4.750754405743784
378,378,1.6869176299290385,4.752454439367867
379,379,1.6988697723533943,4.753354457168852
380,380,1.7054496416881804,4.763454656935462
381,381,1.6871874235735438,4.775454894281928
382,382,1.695822786840799,4.784855080203327
383,383,1.6877037130564196,4.787555133606282
384,384,1.695147117612475,4.792455230522755
385,385,1.6934137659374364,4.792655234478531
386,386,1.696597591937563,4.797555331395004
387,387,1.6939194086424465,4.807555529183726
388,388,1.7010420265093358,4.812555628078087
389,389,1.6962697130529385,4.816355703237802
