,ac1,a
159,-0.1559847122927445,1.8021021599863936
160,-0.1682009091182636,1.8113026815579116
161,-0.1612871741405326,1.820503203129429
162,-0.1475958105850417,1.830103747377969
163,-0.1753327974938126,1.839304268949487
164,-0.1696290279360115,1.8485047905210048
165,-0.1232708605642352,1.8581053347695449
166,-0.1607494047030033,1.8673058563410625
167,-0.1917581611518768,1.87650637791258
168,-0.2152117372671571,1.88610692216112
169,-0.2469796178468258,1.8953074437326376
170,-0.2159620531957808,1.904507965304156
171,-0.2399581328599734,1.914108509552696
172,-0.2267842767911817,1.9233090311242131
173,-0.2230064176507781,1.932509552695731
174,-0.2113790223617861,1.9421100969442715
175,-0.263308897666436,1.951310618515789
176,-0.2977270992682185,1.960911162764329
177,-0.3048013852452433,1.9701116843358464
178,-0.3217980559217231,1.9793122059073645
179,-0.2746875598485174,1.9889127501559043
180,-0.2752668647971649,1.998113271727422
181,-0.2681684722724887,2.00731379329894
182,-0.2393013511986982,2.01691433754748
183,-0.1666946782976484,2.026114859118997
184,-0.1423419782979552,2.0353153806905158
185,-0.1814963061997742,2.044915924939056
186,-0.0918388805731484,2.054116446510573
187,-0.0897822473237768,2.063316968082091
188,-0.1557288723180432,2.072917512330631
189,-0.1544033252290964,2.082118033902149
190,-0.151735053609587,2.0913185554736664
191,-0.1803501099826658,2.1009190997222063
192,-0.1628039331429301,2.110119621293724
193,-0.2115942434151768,2.119320142865242
194,-0.2084096098559534,2.128920687113782
195,-0.2025605255022023,2.1381212086853
196,-0.1948962732185006,2.147321730256817
197,-0.1611896306624469,2.1569222745053573
198,-0.1675392858319349,2.166122796076875
199,-0.1861384408378877,2.1753233176483926
200,-0.2049894874717501,2.184923861896933
201,-0.2468386813193033,2.1941243834684507
202,-0.2092840605488513,2.203324905039968
203,-0.1863020063965846,2.2129254492885084
204,-0.2073277190202171,2.2221259708600263
205,-0.1746485996028831,2.231326492431544
206,-0.2362043875558464,2.240927036680084
207,-0.0448094767303804,2.2501275582516014
208,0.0403530246459764,2.2593280798231192
209,0.0928895775679336,2.2689286240716595
210,0.1258450130351125,2.278129145643177
211,0.1319940502075827,2.287729689891717
212,0.1460030851034136,2.296930211463235
213,0.1337127994075355,2.3061307330347525
214,0.1240144794821505,2.3157312772832928
215,0.1428778344416199,2.32493179885481
216,0.0760303722647812,2.334132320426328
217,0.0445799188937917,2.3437328646748683
218,0.051660175851392,2.3529333862463857
219,0.054661491026631,2.362133907817904
220,0.00719023579656,2.371734452066444
221,0.0507464034588263,2.380934973637961
222,0.1035847083023114,2.390135495209479
223,0.0766222674668399,2.399736039458019
224,0.0805730478013861,2.408936561029537
225,0.0895552134557628,2.418137082601054
226,0.179552515067081,2.4277376268495945
227,0.1234025646540326,2.4369381484211123
228,0.1684453185689935,2.4461386699926297
229,0.1783081300731044,2.45573921424117
230,0.1888399867810832,2.464939735812688
231,0.1944657609963058,2.4741402573842053
232,0.2134652397489069,2.4837408016327456
233,0.2300965068942136,2.4929413232042634
234,0.2781458483013285,2.502141844775781
235,0.3182273006596192,2.511742389024321
236,0.3079033492663244,2.520942910595839
237,0.3124471788691618,2.5301434321673564
238,0.3264748241273885,2.5397439764158967
239,0.3222886939646974,2.548944497987414
240,0.4083163412686703,2.558145019558932
241,0.3369860296761159,2.567745563807472
242,0.2720728626911312,2.5769460853789896
243,0.269366213419467,2.5861466069505075
244,0.2577477466104414,2.595747151199048
245,0.246292666723248,2.604947672770565
246,0.2662727888023978,2.614548217019105
247,0.2562263329823996,2.623748738590623
248,0.2629605648644235,2.6329492601621407
249,0.2659852173919698,2.642549804410681
250,0.335932543397344,2.6517503259821984
251,0.3690907495763434,2.660950847553716
252,0.3876165408179851,2.6705513918022565
253,0.4236424652707868,2.679751913373774
254,0.447640823915369,2.688952434945292
255,0.4198042151179175,2.698552979193832
256,0.3606704739822304,2.707753500765349
257,0.3908803417281535,2.716954022336868
258,0.3884804856326007,2.726554566585407
259,0.4500050685210804,2.735755088156925
260,-0.3118707355403015,2.7449556097284424
261,-0.0963780586127111,2.7545561539769827
262,-0.1423523714702407,2.763756675548501
263,-0.1000176339440591,2.772957197120018
264,-0.0841322868505417,2.7825577413685583
265,-0.11234841030466,2.791758262940076
266,-0.1662463634465796,2.800958784511593
267,-0.1641698666512238,2.810559328760134
268,-0.1874072173088538,2.819759850331652
269,-0.1991923145878991,2.828960371903169
270,-0.2199849746458058,2.8385609161517094
271,-0.1802911070259946,2.8477614377232268
272,-0.2036444867483072,2.8569619592947446
273,-0.1457779887873969,2.866562503543285
274,-0.1354295824544386,2.8757630251148023
275,-0.1700944846834892,2.88496354668632
276,-0.1541307467262899,2.8945640909348604
277,-0.1592526947458295,2.903764612506378
278,-0.1405599036966502,2.912965134077896
279,0.0606780521106749,2.9225656783264355
280,0.0095281164775136,2.9317661998979534
281,0.0363471424383843,2.9413667441464937
282,0.0410132694582272,2.950567265718011
283,0.0588573079191023,2.959767787289529
284,0.053597935034853,2.969368331538069
285,0.1143976845386151,2.978568853109586
286,0.0995916276783301,2.9877693746811045
287,0.0814485655454406,2.9973699189296443
288,0.1258025590472626,3.006570440501162
289,0.1512481482768684,3.01577096207268
290,0.102222484208291,3.02537150632122
291,0.1776862733106087,3.0345720278927377
292,0.1424628289540937,3.043772549464255
293,0.1437636141015763,3.0533730937127954
294,0.1410066692468499,3.0625736152843133
295,0.1446451510819017,3.0717741368558307
296,0.1472938542225466,3.081374681104371
297,0.1278501941254983,3.090575202675889
298,0.1344451470238964,3.099775724247406
299,0.105116960040883,3.1093762684959465
300,0.1709912530961718,3.1185767900674644
301,0.1656919462326185,3.1277773116389818
302,0.1810678097888968,3.137377855887522
303,0.2002819274365234,3.1465783774590395
304,0.1846465553301684,3.1557788990305573
305,0.180507507536671,3.1653794432790976
306,0.1534160342048142,3.174579964850615
307,0.1182925613707403,3.183780486422133
308,0.0945800891115864,3.193381030670673
309,0.0525038623970037,3.2025815522421905
310,0.0997912396287318,3.2117820738137084
311,0.0798743752094639,3.221382618062248
312,0.0925610590533074,3.230583139633766
313,0.0284427193337611,3.239783661205284
314,0.0732050647658437,3.249384205453824
315,0.0661521464653483,3.2585847270253416
316,0.0706257263377041,3.268185271273882
