,ac1,a
372,-0.0007201147762348,4.3034439594081295
373,0.0678243539974319,4.313844549010715
374,0.0999023551964308,4.3242451386133
375,0.0930262950538582,4.334645728215885
376,0.1090434922790775,4.344646295141448
377,0.1420998237991029,4.355046884744033
378,0.0916369442751631,4.3654474743466185
379,-0.0315082477220029,4.375848063949204
380,-0.05406201831927,4.386248653551789
381,-0.0659384080883899,4.396249220477351
382,-0.0589028889536473,4.406649810079936
383,-0.0578865196561033,4.4170503996825214
384,-0.0604706614724802,4.427450989285107
385,-0.0379187252531321,4.437851578887692
386,-0.0422902575712058,4.447852145813255
387,-0.0424520425902594,4.45825273541584
388,-0.0349850015883008,4.468653325018425
389,0.0123632782051271,4.47905391462101
390,0.0038803032355613,4.489454504223596
391,-0.0045669127418534,4.499455071149158
392,-0.0207503414167165,4.509855660751743
393,-0.038352284767504,4.520256250354328
394,-0.0592438994163291,4.530656839956913
395,-0.0509572820353395,4.5410574295594985
396,-0.048619502106582,4.551057996485062
397,0.0357880379760072,4.561458586087647
398,-0.0107554739655638,4.571859175690232
399,-0.0412465180159342,4.582259765292817
400,-0.0982261427766795,4.592660354895402
401,-0.1095398853792634,4.602660921820965
402,-0.1162771316190017,4.61306151142355
403,-0.1139826958927686,4.623462101026135
404,-0.1144867646049182,4.63386269062872
405,-0.1314705434154874,4.644263280231305
406,-0.0752425395062891,4.6542638471568685
407,-0.1018312618366763,4.664664436759454
408,-0.0509542694563813,4.675065026362039
409,-0.0326669441971831,4.685465615964624
410,-0.0207417996308838,4.695866205567209
411,-0.0533088040547542,4.705866772492771
412,-0.117607479944615,4.716267362095357
413,-0.1557259943288111,4.726667951697942
414,-0.153679454053481,4.737068541300527
415,-0.1493188615837665,4.747469130903112
416,-0.1460745708294355,4.757469697828675
417,-0.1569913803831703,4.76787028743126
418,-0.2036037352557504,4.778270877033846
419,-0.1883575712433748,4.788671466636431
420,-0.1789350720766053,4.799072056239016
421,-0.2081863159673071,4.809072623164578
422,-0.2548861880831411,4.819473212767163
