,Time,x,b
73,73,0.9113474180043596,0.0819691016351801
74,74,0.9093521392172732,0.0821695496428004
75,75,0.9121824094380944,0.0829713416732814
76,76,0.9124091042203438,0.0830515208763295
77,77,0.913221172247832,0.0831717896809017
78,78,0.9106756365537682,0.0836929545007144
79,79,0.9120258667448696,0.0838533129068106
80,80,0.9129633275490654,0.0842942985235751
81,81,0.9135289497176564,0.0843744777266232
82,82,0.9177688968001748,0.0848154633433878
83,83,0.9164494274781692,0.0852965385616764
84,84,0.9118320074045652,0.0853767177647245
85,85,0.9104325845911044,0.0858177033814891
86,86,0.909798877749023,0.0858577929830131
87,87,0.9087040701467908,0.0861384201936815
88,88,0.9120724630934468,0.0866194954119701
89,89,0.9078209393066362,0.0869803018256866
90,90,0.9021684537086364,0.087341108239403
91,91,0.9025166125559898,0.0877019146531195
92,92,0.8998614509962595,0.0880226314653119
93,93,0.9007016708617819,0.0883032586759803
94,94,0.8998349598927433,0.0883433482775043
95,95,0.895898525066913,0.0892253195110334
96,96,0.8982564726373049,0.0893455883156056
97,97,0.8990983189544441,0.0894257675186537
98,98,0.9040675977657276,0.089626215526274
99,99,0.903934942761342,0.0897865739323702
100,100,0.9039069556905308,0.0905482763613272
101,101,0.9018277409556376,0.0908289035719955
102,102,0.9026830470415,0.0910694411811398
103,103,0.9020842961199856,0.091991502016193
104,104,0.9013134177506368,0.0922320396253373
105,105,0.9061923613357328,0.0933946380695348
106,106,0.9031697412306602,0.0937554444832513
107,107,0.9023771184283104,0.0939158028893475
108,108,0.9013624917195108,0.0939959820923956
109,109,0.9027491213670752,0.0941162508969677
110,110,0.90701543946131,0.0947977741228766
111,111,0.9042899148498702,0.0949581325289728
112,112,0.8983619265789642,0.0953590285442133
113,113,0.8882016101336947,0.0960004621685981
114,114,0.8882204192208121,0.0960806413716462
115,115,0.8917361416563869,0.096641895792983
116,116,0.892357023447477,0.096681985394507
117,117,0.8992550179655348,0.0972031502143197
118,118,0.8986693452326947,0.097443687823464
119,119,0.8993092748327007,0.0977243150341324
120,120,0.8922012983635917,0.0986463758691855
121,121,0.8937616274992919,0.0989270030798539
122,122,0.8918665495919244,0.0991274510874742
123,123,0.8915817418379033,0.0993278990950944
124,124,0.892645236400086,0.1000094223210033
125,125,0.892717741459749,0.1001296911255754
126,126,0.8944414835868226,0.1009715727575805
127,127,0.8939545426728888,0.1015328271789172
128,128,0.8953799401032452,0.1016931855850135
129,129,0.894952237240215,0.1017733647880616
130,130,0.8979456919383327,0.1018535439911097
131,131,0.8894648523894649,0.1026152464200666
132,132,0.8885721978549384,0.1029760528337831
133,133,0.8874518589716335,0.1034170384505477
134,134,0.8858239853902842,0.1039782928718844
135,135,0.8868470074762738,0.1040584720749325
136,136,0.8814115718827217,0.1042188304810287
137,137,0.879481128670615,0.104459368090173
138,138,0.8755513853689599,0.1049404433084616
139,139,0.8792670691079836,0.105261160120654
140,140,0.8810250734457231,0.1056219665343705
141,141,0.8822666626666288,0.105982772948087
142,142,0.8809276022985233,0.1061030417526591
143,143,0.8803912850812587,0.1061832209557072
144,144,0.8796688030242611,0.1062233105572313
145,145,0.8820882932559202,0.1064638481663756
146,146,0.8821378832571742,0.1065440273694237
147,147,0.8829821929926996,0.1071453713922844
148,148,0.8833126800978115,0.1074660882044769
149,149,0.881636428095646,0.1079471634227655
150,150,0.8811227648063039,0.1081075218288617
151,151,0.8789120909654021,0.1082277906334338
152,152,0.8801627524602578,0.1088291346562946
153,153,0.8814045457887004,0.1089093138593427
154,154,0.8831524889403481,0.109109761866963
155,155,0.8832441793003122,0.1095908370852516
156,156,0.8844489939818685,0.1096710162882997
157,157,0.8871819743682418,0.1101921811081124
158,158,0.8879423436665761,0.1102322707096364
159,159,0.8852647594304002,0.110673256326401
160,160,0.8839606619803666,0.1107935251309731
161,161,0.8854455844367612,0.1111543315446896
162,162,0.8866079996841182,0.1113547795523098
163,163,0.8877257797221406,0.1117556755675504
164,164,0.8868316320114686,0.1120763923797428
165,165,0.8855055543404632,0.1121565715827909
166,166,0.8837935189787443,0.112276840387363
167,167,0.8888742986718694,0.1128781844102238
168,168,0.8870927114675162,0.1135196180346086
169,169,0.8782475723436429,0.1140006932528972
170,170,0.8813242045824764,0.1142412308620415
171,171,0.8792995887001849,0.1148024852833783
172,172,0.881616435655668,0.1150029332909985
173,173,0.8846990695871831,0.1150831124940466
174,174,0.8920502528186774,0.1155641877123352
175,175,0.8908647979615243,0.1158047253214795
176,176,0.8905173150220709,0.1158448149230036
177,177,0.8906217904379046,0.1158849045245277
178,178,0.8868246274411025,0.116165531735196
179,179,0.8883492562697562,0.116927234164153
180,180,0.8858516579974968,0.1171677717732973
181,181,0.8870230014957735,0.1173682197809176
182,182,0.8859942841267255,0.1175686677885378
183,183,0.8859652557342675,0.1176488469915859
184,184,0.8832060016936961,0.1179294742022543
185,185,0.8820760993053561,0.1179695638037783
186,186,0.8826198398387922,0.1180898326083505
187,187,0.8820990486626065,0.1181299222098745
188,188,0.8812438840112398,0.1181700118113986
189,189,0.8768778943857737,0.1193326102555961
190,190,0.8720399678151765,0.1197735958723607
191,191,0.8743639883074019,0.1198537750754087
192,192,0.8700167414330636,0.120054223083029
193,193,0.865221982112344,0.1202947606921733
194,194,0.8660190085207478,0.1203348502936974
195,195,0.8649885055978433,0.1204150294967455
196,196,0.8620754793486446,0.1205352983013176
197,197,0.864726716470602,0.1207357463089379
198,198,0.8637576524190764,0.120815925511986
199,199,0.869175936858109,0.1215375383394189
200,200,0.8686427439344662,0.1217379863470392
201,201,0.8681214008330639,0.1223393303698999
202,202,0.8685115034147899,0.1224595991744721
203,203,0.8668503215403508,0.1225397783775202
204,204,0.8652777063650012,0.1227402263851405
205,205,0.8640768434887345,0.1229406743927607
206,206,0.8601961562214796,0.1235821080171455
207,207,0.8561873192915761,0.1240631832354342
208,208,0.8519104479992239,0.1241834520400063
209,209,0.8511364685685865,0.1242235416415304
210,210,0.8474827254080823,0.1251856920781076
211,211,0.845930197729837,0.1265086489284013
212,212,0.8473451553171764,0.1265888281314494
213,213,0.8481228922625798,0.1267892761390697
214,214,0.8504679116764545,0.1269496345451659
215,215,0.852012707535232,0.1272302617558342
216,216,0.8519971184987123,0.1273906201619304
217,217,0.8480251964300964,0.127791516177171
218,218,0.8534046098380783,0.1282325017939355
219,219,0.8527085302112681,0.1282725913954596
220,220,0.8500906739682766,0.1285131290046039
221,221,0.8569690953409818,0.1289140250198444
222,222,0.856014983873103,0.1292748314335609
223,223,0.8568615910494478,0.1293149210350849
224,224,0.8532081678469738,0.1298360858548976
225,225,0.851038843684512,0.1302369818701381
226,226,0.851659681415004,0.1303973402762343
227,227,0.8534866001369255,0.1305576986823305
228,228,0.8523348404913389,0.1306378778853786
229,229,0.8513501099951053,0.130918505096047
230,230,0.8514890192354002,0.1311991323067153
231,231,0.8524297735402115,0.1313594907128115
232,232,0.8518684409088708,0.1314396699158596
233,233,0.8517735324440934,0.1314797595173837
234,234,0.8509994620393269,0.1315198491189077
235,235,0.8493634660186459,0.1318004763295761
236,236,0.8492041438102218,0.1318806555326242
237,237,0.8504312605848354,0.1324419099539609
238,238,0.8534501683186025,0.1326423579615812
239,239,0.8589329941862024,0.13332388118749
240,240,0.8605006365875093,0.1333639707890141
241,241,0.8580584390801561,0.1350076444515002
242,242,0.8600976565235945,0.1350878236545483
243,243,0.856993663435222,0.1354486300682648
244,244,0.8556825801348921,0.1357693468804572
245,245,0.8573632899568251,0.1360098844896015
246,246,0.8571605478865106,0.136370690903318
247,247,0.8516697495631923,0.1373328413398952
248,248,0.8536513038393265,0.1375332893475154
249,249,0.8531024644750791,0.1382949917764724
250,250,0.8531924838431274,0.1386157085886648
251,251,0.8534651590147784,0.1386557981901889
252,252,0.854444447230482,0.1391368734084775
253,253,0.8558875824608255,0.1391769630100016
254,254,0.8539806114053002,0.1400589342435307
255,255,0.8540494195379614,0.1404197406572471
256,256,0.8514206412191837,0.1407404574694395
257,257,0.8515861854590153,0.1408607262740117
258,258,0.8507769961394669,0.1414620702968725
259,259,0.8517982191392505,0.1415422494999206
260,260,0.8502851665969925,0.1422237727258294
261,261,0.8502298515765554,0.1427449375456421
262,262,0.8461670864299008,0.1429854751547865
263,263,0.8454290379047593,0.1432260127639307
264,264,0.8406568178536867,0.1438674463883156
265,265,0.8404559907310276,0.1439075359898396
266,266,0.8366654829235808,0.144228252802032
267,267,0.8391675698236086,0.1443886112081283
268,268,0.8368695296646981,0.1446291488172725
269,269,0.8342672935951135,0.1448696864264169
270,270,0.8310027426239296,0.1453106720431814
271,271,0.830673620906271,0.1453908512462295
272,272,0.8310498483185529,0.145751657659946
273,273,0.8332808771499556,0.1461926432767105
274,274,0.8332893491609334,0.1463930912843308
275,275,0.8332535567469842,0.146513360088903
276,276,0.8312084076500219,0.1471948833148118
277,277,0.8334982189420462,0.1473953313224321
278,278,0.8331276911804804,0.1477160481346245
279,279,0.8279692816122396,0.1479164961422447
280,280,0.8249430817277658,0.1493597217971106
281,281,0.8239765164122055,0.1501214242260676
282,282,0.8214021168764382,0.1506425890458803
283,283,0.8211788103909909,0.1506826786474043
284,284,0.821513358618366,0.1509232162565486
285,285,0.8230117499780858,0.151203843467217
286,286,0.8213015643391574,0.1515646498809335
287,287,0.8222610505847604,0.1516047394824575
288,288,0.826535500027268,0.1518853666931259
289,289,0.8248023362635629,0.1521259043022702
290,290,0.826204210292997,0.1526871587236069
291,291,0.8257945561492216,0.1528876067312271
292,292,0.8292516466706032,0.1534488611525639
293,293,0.8315683349008834,0.1536092195586601
294,294,0.8323296676488136,0.1536893987617082
295,295,0.8327494238243713,0.1538898467693284
296,296,0.8329304202282327,0.1540502051754246
297,297,0.8356443737716831,0.1556938788379107
298,298,0.8340254297999455,0.155854237244007
299,299,0.8295835453407068,0.1560145956501031
300,300,0.8303870581163308,0.1561348644546753
301,301,0.8294137025336563,0.1562150436577234
302,302,0.8170882634664686,0.1573375525003968
303,303,0.8151964977167404,0.1573776421019209
304,304,0.8114874679203568,0.1576582693125893
305,305,0.8114667194053199,0.1576983589141133
306,306,0.8060319676817133,0.1579789861247817
307,307,0.8062239241316631,0.1581393445308779
308,308,0.8066943079840648,0.158219523733926
309,309,0.8061472645470757,0.1584600613430703
310,310,0.8040583990772787,0.1585803301476425
311,311,0.8022868653259164,0.1587005989522146
312,312,0.7987186704092535,0.1596226597872678
313,313,0.8032413235822501,0.1598631973964121
314,314,0.794296556594416,0.1609055270360374
315,315,0.7958927910146094,0.1617474086680425
316,316,0.794698109163717,0.1618676774726147
317,317,0.7946939686694364,0.1619478566756628
318,318,0.7998259731570194,0.1622685734878552
319,319,0.8005641725133082,0.1623086630893792
320,320,0.8016584690794917,0.1623888422924273
321,321,0.8006252653930518,0.1624289318939514
322,322,0.8008185473353163,0.1627496487061438
323,323,0.7999912997613284,0.1627897383076678
324,324,0.7988999749762691,0.1628298279091919
325,325,0.8022228968392751,0.1630302759168121
326,326,0.7978730328287618,0.1633509927290046
327,327,0.7944078957826782,0.1635113511351008
328,328,0.7932156435789887,0.1638721575488173
329,329,0.7944822979084559,0.1645536807747261
330,330,0.7962280620406537,0.1647942183838704
331,331,0.7982076765424274,0.1661973544372122
332,332,0.7971568922479335,0.1663978024448325
333,333,0.7987946913424574,0.1665180712494046
334,334,0.8008070155397581,0.1666784296555008
335,335,0.8046440059705359,0.166838788061597
336,336,0.8054664038865524,0.1669189672646451
337,337,0.8048697876099001,0.1671995944753135
338,338,0.8029466507152555,0.1672797736783616
339,339,0.7986080775561019,0.1678811177012224
340,340,0.8012592278546845,0.1680414761073186
341,341,0.8000916634923297,0.1680815657088426
342,342,0.797559067996165,0.1684423721225591
343,343,0.7953574073453491,0.1685626409271313
344,344,0.7949503783257189,0.1688432681377996
345,345,0.7925637481337907,0.1690036265438958
346,346,0.7955103279152586,0.1692040745515161
347,347,0.7959702348270906,0.1692842537545642
348,348,0.7975638273154706,0.1696049705667566
349,349,0.7919968172660347,0.1701662249880933
350,350,0.7928169372841996,0.1702464041911414
351,351,0.789539210328154,0.1703666729957136
352,352,0.7889004117773942,0.1708878378155262
353,353,0.7899535765797644,0.1709680170185744
354,354,0.7906955194388219,0.1710882858231465
355,355,0.7904561428560603,0.1711684650261946
356,356,0.7898304878646026,0.1713288234322908
357,357,0.7893218628254209,0.1719301674551516
358,358,0.7923739325899368,0.1733333035084934
359,359,0.7917188487482216,0.1736941099222098
360,360,0.7868440779125473,0.1740148267344022
361,361,0.7850825048458233,0.1740950059374504
362,362,0.7921166541158622,0.1748567083664073
363,363,0.7961659240155061,0.1752175147801238
364,364,0.7949295644453757,0.1752976939831719
365,365,0.793675288290148,0.1759391276075567
366,366,0.7939814440712559,0.1764602924273694
367,367,0.7943873423683816,0.1765003820288934
368,368,0.7922615540929193,0.1766607404349897
369,369,0.7925564958785245,0.1767008300365137
370,370,0.7924882560913622,0.176941367645658
371,371,0.7921780955377751,0.1772219948563264
372,372,0.7932256431546222,0.1774625324654707
373,373,0.7805599276018008,0.1782643244959517
374,374,0.7771954645529567,0.1786251309096682
375,375,0.7777528092440628,0.1787854893157644
376,376,0.7775056966211108,0.1795071021431973
377,377,0.7818610582970748,0.1796273709477694
378,378,0.7813113702293669,0.1797476397523416
379,379,0.7840097626391139,0.1799480877599619
380,380,0.7823174844126826,0.1806697005873948
381,381,0.7810884214568876,0.180830058993491
382,382,0.7770140236302612,0.1809904173995872
383,383,0.775282907915703,0.1814714926178758
384,384,0.7730581962492945,0.1817521198285442
385,385,0.7691708775348802,0.1819525678361644
386,386,0.7678630676152068,0.1826741806635974
387,387,0.774539612959565,0.1830750766788379
388,388,0.7768359091892353,0.1833156142879822
389,389,0.7776743709921369,0.1835160622956024
390,390,0.777840849940005,0.1842376751230354
391,391,0.7768070370275689,0.1842777647245594
392,392,0.7772436912493247,0.1844381231306556
393,393,0.7801118935741456,0.1846786607397999
394,394,0.7798395728477394,0.184758839942848
395,395,0.7812004307863735,0.1851597359580885
396,396,0.7816859932743796,0.1854002735672329
397,397,0.7793536212962601,0.185480452770281
398,398,0.7765938021361946,0.1856007215748531
399,399,0.7756146139177109,0.1860417071916177
400,400,0.7742580756995211,0.1860817967931417
401,401,0.7748257323441031,0.186322334402286
402,402,0.7740519645910896,0.1868835888236228
403,403,0.7694143501678496,0.1873646640419114
404,404,0.7683625682594644,0.1874448432449595
405,405,0.7641445489093427,0.1880461872678203
406,406,0.7686383367434693,0.1889682481028734
407,407,0.7690317109282819,0.1891286065089696
408,408,0.7722354595016571,0.1893691441181139
409,409,0.7725284339086439,0.1894493233211621
410,410,0.7640812361410527,0.1903312945546912
411,411,0.7630978242166548,0.1904916529607874
412,412,0.7655093756540311,0.1906520113668836
413,413,0.7638497697307118,0.1908123697729798
414,414,0.7621138581692924,0.1908524593745038
415,415,0.7594945645559508,0.1912934449912684
416,416,0.7610934449373638,0.1914538033973646
417,417,0.7602314510202367,0.1915339826004127
418,418,0.7609615196001185,0.1916542514049849
419,419,0.7533960279570076,0.1934582834735672
420,420,0.7457065877522777,0.1942600755040482
421,421,0.7416312221160934,0.1944605235116685
422,422,0.7361426586613893,0.1946609715192887
423,423,0.732623153941123,0.1952222259406255
424,424,0.7327961755300632,0.1957033011589141
425,425,0.7345134975972022,0.1957834803619622
426,426,0.7341064815921753,0.1959037491665343
427,427,0.7294729888561352,0.1962645555802508
428,428,0.7310834720287148,0.1966654515954913
429,429,0.7313709144744114,0.1967055411970154
430,430,0.7314461216401222,0.1967456307985394
431,431,0.7311848157494591,0.1971064372122559
432,432,0.7296681773024876,0.197186616415304
433,433,0.7265478085931217,0.1973068852198761
434,434,0.729138770098697,0.1973870644229242
435,435,0.7269820542387573,0.1977879604381648
436,436,0.7252734715869,0.1980685876488331
437,437,0.7235477146527675,0.1982289460549293
438,438,0.7197387627407038,0.198750110874742
439,439,0.7213572251393325,0.1993915444991268
440,440,0.7254077319973656,0.1996721717097952
441,441,0.7252364183876013,0.1997122613113192
442,442,0.7242399469280378,0.1997523509128433
443,443,0.7259591256957221,0.2000730677250357
444,444,0.7243499992022839,0.2002735157326559
445,445,0.7254773772576689,0.2003937845372281
446,446,0.7262873355164836,0.2004739637402762
447,447,0.727035977233873,0.2005140533418002
448,448,0.727874474423549,0.2006343221463724
449,449,0.7259060449627961,0.2007145013494205
450,450,0.7240892708460964,0.2008347701539927
451,451,0.7247777537933614,0.2012356661692332
452,452,0.725434386096319,0.2013559349738053
453,453,0.7293361477651898,0.2017969205905699
454,454,0.7251730356642796,0.2020374581997142
455,455,0.7281541674089015,0.2033604150500079
456,456,0.72339175029852,0.2038014006667725
457,457,0.7230997469991111,0.2038815798698206
458,458,0.7217285153516866,0.2040419382759168
459,459,0.732355784319945,0.2048437303063978
