,Time,x,b
165,165,0.872248847669142,0.1218582551516113
166,166,0.86902655852554,0.1222591511668518
167,167,0.8656463074444757,0.122419509572948
168,168,0.8665323943181981,0.1227803159866645
169,169,0.8673203671110395,0.1237825560247658
170,170,0.8550487779843073,0.1259473945070646
171,171,0.8600716690539157,0.1261879321162089
172,172,0.8572873383612445,0.126308200920781
173,173,0.8605009830752637,0.1267491865375456
174,174,0.8602390947158851,0.1269897241466899
175,175,0.860179427091752,0.127069903349738
176,176,0.8550330265430612,0.1276311577710747
177,177,0.852613816345405,0.1279117849817431
178,178,0.8563157880614289,0.1285532186061279
179,179,0.8559519866531767,0.128593308207652
180,180,0.8564311816147301,0.1288739354183203
181,181,0.8594181948422477,0.1298360858548976
182,182,0.8563856848966621,0.1313194011112875
183,183,0.8529398625249177,0.1314797595173837
184,184,0.8518974326905436,0.1316000283219558
185,185,0.8502516874521304,0.1316802075250039
186,186,0.8513524874261451,0.1322013723448166
187,187,0.8498807066541305,0.1326824475631052
188,188,0.8477858151550307,0.1329229851722495
189,189,0.8522445648219871,0.1335644187966344
190,190,0.8531971335620627,0.1336445979996824
191,191,0.8519150186789203,0.1337247772027305
192,192,0.8526649035319268,0.1338049564057787
193,193,0.8527135393158217,0.1338450460073027
194,194,0.8482524287955884,0.1341256732179711
195,195,0.8492400970366732,0.1343261212255913
196,196,0.8468269272479708,0.1344864796316875
197,197,0.8508250640220542,0.1347270172408318
198,198,0.8503735983601991,0.1352882716621686
199,199,0.8424485063414586,0.1360499740911255
200,200,0.8460215515698951,0.1372927517383712
201,201,0.8408642654900437,0.1386958877917129
202,202,0.8390434284718362,0.1388963357993332
203,203,0.8346363959140725,0.1393774110176218
204,204,0.8302962552073753,0.1396179486267661
205,205,0.830397697662858,0.1397382174313383
206,206,0.8298877099025715,0.1398183966343864
207,207,0.8338438766499893,0.1400589342435307
208,208,0.8333035344453441,0.1404197406572471
209,209,0.8333943114880458,0.1404598302587712
210,210,0.8320001919171244,0.1405800990633434
211,211,0.8327814867093781,0.1407404574694395
212,212,0.8309886520100227,0.1408206366724876
213,213,0.8315447774018019,0.1411413534846801
214,214,0.8329280320382105,0.1413017118907763
215,215,0.8323782235399311,0.1416625183044927
216,216,0.8338398287408276,0.1425444895380219
217,217,0.829262099498772,0.1437070879822194
218,218,0.8293246789617423,0.144188163200508
219,219,0.830918119587966,0.1452304928401333
220,220,0.8278496648502865,0.1460723744721384
221,221,0.8288291386107104,0.1464331808858548
222,222,0.8318000188100553,0.1467138080965232
223,223,0.834082910410775,0.1468741665026194
224,224,0.8352426162575153,0.1481570337513891
225,225,0.8336329435362986,0.1482773025559612
226,226,0.8260456315245592,0.1485579297666296
227,227,0.823314529985804,0.1491191841879663
228,228,0.8231616864403468,0.1492394529925385
229,229,0.8216748029359975,0.1494399010001587
230,230,0.8204006381937256,0.1495601698047309
231,231,0.8182375235807908,0.149680438609303
232,232,0.8164134976603218,0.1498007074138752
233,233,0.8142856545811819,0.1514042914748372
234,234,0.8123160123479053,0.1515245602794094
235,235,0.8117024189136164,0.1516448290839815
236,236,0.8185188863149937,0.1518452770916018
237,237,0.8191577930425114,0.1523263523098904
238,238,0.815099605148876,0.1524867107159866
239,239,0.8193981395885804,0.1530078755357993
240,240,0.8186359131887124,0.1540101155739006
241,241,0.8185570798697223,0.1540902947769487
242,242,0.8195917072489862,0.1546515491982854
243,243,0.8200142909784514,0.1556537892363867
244,244,0.8169112178621395,0.155934416447055
245,245,0.8157501489954317,0.1560145956501031
246,246,0.814597256521878,0.1562150436577234
247,247,0.818255390261265,0.1564555812668677
248,248,0.8162361219094889,0.1570970148912525
249,249,0.8121677418076745,0.1575780901095412
250,250,0.8083844479491803,0.1578988069217336
251,251,0.8128455972671679,0.1585402405461184
252,252,0.8148366376487676,0.1588609573583108
253,253,0.8136085506744697,0.158981226162883
254,254,0.8142265663301917,0.159021315764407
255,255,0.8161902015955496,0.1599834662009842
256,256,0.8088902959408009,0.1609055270360374
257,257,0.8101889878046015,0.1611059750436577
258,258,0.8065901490626138,0.1613064230512779
259,259,0.80294007866186,0.1615469606604223
260,260,0.7924687910185713,0.1624289318939514
261,261,0.7930011328377109,0.1635915303381489
262,262,0.7938797875578024,0.163711799142721
263,263,0.7943841682427203,0.1637518887442451
264,264,0.7918017529628696,0.1639122471503413
265,265,0.7903890811771084,0.1641928743610096
266,266,0.7913795768852451,0.1642730535640578
267,267,0.7880640353953041,0.1648343079853945
268,268,0.7869139855696433,0.1661572648356882
269,269,0.7929070932135187,0.1668788776631211
270,270,0.7951088215019969,0.1670793256707413
271,271,0.796535665993496,0.1679212073027464
272,272,0.7956820545260898,0.1679612969042705
273,273,0.7969214670886227,0.168402282521035
274,274,0.7933691157466249,0.1690036265438958
275,275,0.7929873158959682,0.169123895348468
276,276,0.7937916074520142,0.169163984949992
277,277,0.7906513833442375,0.1693644329576123
278,278,0.7896675237348034,0.1694446121606604
279,279,0.7874835558067103,0.1696049705667566
280,280,0.7880685511369678,0.1697653289728528
281,281,0.7881141422970553,0.1700058665819971
282,282,0.7828628800806314,0.1701662249880933
283,283,0.7830430589048646,0.1718098986505794
284,284,0.7805893876666776,0.1726517802825845
285,285,0.780502325909043,0.1727720490871567
286,286,0.7747652994393799,0.1730125866963009
287,287,0.7753004605554303,0.173052676297825
288,288,0.768690974016359,0.1736139307191617
289,289,0.7743974173254675,0.1738544683283061
290,290,0.7781639939769472,0.1743756331481187
291,291,0.7811450730435057,0.1747765291633592
292,292,0.7822568693412214,0.1748567083664073
293,293,0.7819941739888117,0.1748967979679314
294,294,0.7752627784941586,0.1752576043816479
295,295,0.778663196414603,0.1754981419907921
296,296,0.7752933139721361,0.176179665216701
297,297,0.7779256674118403,0.1763801132243213
