,Time,x,k
121,121,0.1637194427161018,0.3319941063983197
122,122,0.1747687563312453,0.3322950562713564
123,123,0.1798847397049445,0.3326561961190006
124,124,0.1779902709783174,0.332806671055519
125,125,0.1710958234243409,0.3332881908523778
126,126,0.1636488765777868,0.3339703438979278
127,127,0.1635746683738966,0.3351540800652058
128,128,0.1593157687416773,0.3352844916768551
129,129,0.1567721518443252,0.335695789836672
130,130,0.159086588790288,0.3359666447224051
131,131,0.1563225610519907,0.3365183861563058
132,132,0.1490061814835199,0.3372406658515941
133,133,0.1450244084046307,0.3376319006865419
134,134,0.1510462375486348,0.3377221856484529
135,135,0.150644103599628,0.3382839587447883
136,136,0.1500404350729872,0.3383441487193956
137,137,0.1497739483245006,0.3385548136305213
138,138,0.159000572429522,0.3401899746073545
139,139,0.1331399671144116,0.3415141540487162
140,140,0.1410478886142923,0.3417649456095802
141,141,0.1562654583643031,0.3425474152794758
142,142,0.1627742918893237,0.3428985234646854
143,143,0.1652766722267325,0.3434703282234553
144,144,0.1724179152187236,0.3441524812690053
145,145,0.1585037350956258,0.3450252359008119
146,146,0.1659092161266672,0.3453462490987178
147,147,0.1662968752785822,0.3468309351390326
148,148,0.1713255956933032,0.3469613467506818
149,149,0.1721206528396811,0.3473525815856296
150,150,0.1711382835982182,0.3479143546819649
151,151,0.1777631418977227,0.3484059061412584
152,152,0.1706783492231574,0.348777077651337
153,153,0.1758580797351064,0.3490379008746356
154,154,0.173822388098126,0.3494291357095834
155,155,0.1752318521660257,0.3495194206714944
156,156,0.1773218654908566,0.3513752782218878
157,157,0.1863176328351722,0.3523884761277783
158,158,0.1824007867032016,0.3530204708611555
159,159,0.1970677126333629,0.3545753785385122
160,160,0.1976414183181364,0.3549565817110254
161,161,0.1999375641044344,0.3552675632464968
162,162,0.1974064729613286,0.3556387347565755
163,163,0.2086763679704654,0.3561804445280416
164,164,0.2133577539739901,0.3567723126116806
165,165,0.214470726778141,0.3569428508730681
166,166,0.2090509063177107,0.3574644973196652
167,167,0.2107073467087034,0.3575246872942725
168,168,0.2158159157939651,0.3576450672434872
169,169,0.2152120409150172,0.3584074735885137
170,170,0.2163446905902477,0.3589291200351108
171,171,0.2067975648164622,0.360062697890216
172,172,0.1990875324601962,0.3602934261262108
173,173,0.1972833406620971,0.3603435844383836
174,174,0.196963768634117,0.3603736794256873
175,175,0.1994070168665497,0.3605241543622057
176,176,0.2014611926800238,0.360654565973855
177,177,0.2007723831909268,0.3606645976362895
178,178,0.2018580995098692,0.3606746292987241
179,179,0.2024620680961364,0.3608050409103733
180,180,0.1909286071444182,0.3610257374839337
181,181,0.1871844637797687,0.3612965923696667
182,182,0.1845614242934009,0.3613467506818396
183,183,0.1681489497136731,0.3622395686385153
184,184,0.1673421996115069,0.362701025110505
185,185,0.1673598196329826,0.3627612150851124
186,186,0.165014883426966,0.362861531709458
187,187,0.1638837744288395,0.3631925765697984
188,188,0.1536579090480996,0.3642057744756889
189,189,0.1538132316452369,0.3645167560111602
190,190,0.1587652262342073,0.3650083074704536
191,191,0.157748208583654,0.3651688140694066
192,192,0.1540679818735925,0.3663826452239882
193,193,0.1369575653765415,0.3672253048684912
194,194,0.1462095282814988,0.3674760964293552
195,195,0.1456082545526318,0.3678974262516066
196,196,0.1206987333649838,0.370004075362864
197,197,0.1439012108833542,0.3718198062635192
198,198,0.1823543924297286,0.3730336374181009
199,199,0.2192561528424121,0.3740769303112951
200,200,0.2209036070366654,0.3744882284711119
201,201,0.2222215625914509,0.3746086084203266
202,202,0.2223116046829724,0.3746587667324995
203,203,0.2361208324277156,0.3751202232044892
204,204,0.2354300280556612,0.375421173077526
205,205,0.2347752966025621,0.375692027963259
206,206,0.2298285027351655,0.3758124079124738
207,207,0.2335292981419711,0.3764143076585473
208,208,0.2352519698202473,0.3764945609580238
209,209,0.22985764601279,0.3769359541051443
210,210,0.2227677412466583,0.3773773472522649
211,211,0.2227203060006024,0.378561083419543
212,212,0.2306247917144359,0.3793836797391768
213,213,0.2361557470482297,0.3799855794852503
214,214,0.236936434074471,0.3800959277720305
215,215,0.24022775169856,0.3802464027085488
216,216,0.2398465883010288,0.380266466033418
217,217,0.2265208106231985,0.3807078591805386
218,218,0.2250261772330597,0.3810489357033136
219,219,0.2244481952378002,0.3810589673657482
220,220,0.2225429241310654,0.3814401705382614
221,221,0.2275705228595633,0.3816408037869526
222,222,0.2296665117466606,0.3822025768832879
223,223,0.2233187044653294,0.3825035267563246
224,224,0.2192357273700798,0.382563716730932
225,225,0.2081852046597711,0.3828746982664033
226,226,0.2142920397447806,0.3835668829743879
227,227,0.212688349486237,0.3837273895733408
228,228,0.2158413932338805,0.3841487193955923
229,229,0.2137323098197959,0.3844697325934982
230,230,0.2160076520039849,0.3847004608294931
231,231,0.1905045802510491,0.3854728988369541
232,232,0.171269113356647,0.3859443869713784
233,233,0.160604147514234,0.3864961284052792
234,234,0.1610445353461295,0.3865161917301483
235,235,0.1554861664984179,0.3866666666666667
236,236,0.1533982036531328,0.3867368883037086
237,237,0.1528315827233098,0.3869174582275306
238,238,0.1643817010708165,0.3879406877958556
239,239,0.1626881296461015,0.3879507194582902
240,240,0.1639496919583744,0.3880610677450704
241,241,0.1615294367652305,0.3883720492805417
242,242,0.1645657424594347,0.3885225242170601
243,243,0.1657121228806837,0.3888134424276623
244,244,0.1698345673655542,0.388933822376877
245,245,0.169334343476959,0.3892849305620866
246,246,0.179733067484093,0.3905188250415373
247,247,0.1811036871710232,0.3905288567039719
248,248,0.2065258837969895,0.3920336060691557
249,249,0.2032635186671282,0.3923546192670616
250,250,0.2067722980458489,0.392575315840622
251,251,0.2090149281902055,0.3930267406501771
252,252,0.2071651249013642,0.3930568356374808
253,253,0.198713144337039,0.3943810150788426
254,254,0.1913715974494114,0.3945716166650992
255,255,0.190843359540386,0.3945816483275338
256,256,0.1887184368389152,0.3946518699645757
257,257,0.1903026807465527,0.3950431047995235
258,258,0.1920317793138446,0.3951634847487382
259,259,0.190998019660508,0.3952437380482146
260,260,0.1924146204308089,0.3959660177435029
261,261,0.1954409640127482,0.3960663343678485
262,262,0.1984373602960216,0.3966080441393147
263,263,0.1885861260165869,0.3967685507382676
264,264,0.183681987888831,0.3970594689488699
265,265,0.1807523830928983,0.3973002288472993
266,266,0.1714816101854922,0.397581115395467
267,267,0.1730501421906125,0.3976312737076397
268,268,0.1699731188635871,0.3981629518166714
269,269,0.1624510776032471,0.3987748832251795
270,270,0.1461659071057279,0.3991159597479545
271,271,0.1473059995132946,0.3991861813849964
272,272,0.146458174690537,0.3994369729458604
273,273,0.1368548202478849,0.3997078278315935
274,274,0.1309429169286803,0.4001692843035832
275,275,0.135593437224272,0.400741089062353
276,276,0.1372499656120151,0.4009316906486097
277,277,0.1323183426466386,0.4010621022602589
278,278,0.1279865674839986,0.4011323238973008
279,279,0.1280955510665263,0.4012627355089501
280,280,0.1282041320030726,0.4014232421079031
281,281,0.1303334564856544,0.4014533370952067
282,282,0.1268002129526922,0.401493463744945
283,283,0.1262052947408551,0.4017843819555472
284,284,0.1192098575227865,0.4019047619047619
285,285,0.1276424549668459,0.4026872315746575
286,286,0.122672906279654,0.4034596695821186
287,287,0.1256302622929002,0.4040916643154958
288,288,0.1296550777511622,0.404292297564187
289,289,0.1353186880030032,0.4048239756732186
290,290,0.1326430828450998,0.4049242922975642
291,291,0.1381255067454107,0.4052252421706009
292,292,0.1378073386383072,0.4053456221198157
