,Time,x,k
73,73,0.1600910987865835,0.3017085175083858
74,74,0.170408948715279,0.3023304805793285
75,75,0.1642018388413223,0.3026013354650616
76,76,0.1746967131530004,0.3031631085613969
77,77,0.1811232210371232,0.3038552932693815
78,78,0.1815869711096111,0.3039957365434653
79,79,0.1814484360703267,0.3040057682058999
80,80,0.1806553887238274,0.304025831530769
81,81,0.1778479057995877,0.3042966864165021
82,82,0.1722422184178934,0.3050791560863977
83,83,0.1703624484772519,0.3051293143985705
84,84,0.1717585893021657,0.3052195993604815
85,85,0.1770559222330849,0.3053399793096962
86,86,0.1794958709186313,0.3055807392081257
87,87,0.1810644343359751,0.3056108341954293
88,88,0.1860293706359253,0.3058716574187279
89,89,0.189920231089836,0.3061224489795918
90,90,0.1780246199791642,0.3070955202357441
91,91,0.1825361243908283,0.3077776732812941
92,92,0.1813638990056753,0.3077877049437286
93,93,0.1836064652543612,0.3079482115426816
94,94,0.1829255561453596,0.3080585598294618
95,95,0.1869596098345585,0.3092322643343052
96,96,0.1858252716620856,0.3096535941565566
97,97,0.1850324012197984,0.3098241324179441
98,98,0.1849058132135831,0.3098642590676824
99,99,0.1852714421002723,0.3100347973290699
100,100,0.1880780776205796,0.3101250822909809
101,101,0.1927984242161572,0.3107169503746199
102,102,0.1913827785733855,0.3108072353365309
103,103,0.203365441043461,0.3117100849556413
104,104,0.2042518260832331,0.3117301482805104
105,105,0.2050727376366767,0.3118003699175523
106,106,0.2056014095127857,0.311830464904856
107,107,0.204498751756172,0.3119408131916361
108,108,0.2053954558108664,0.3119508448540707
109,109,0.20297443697408,0.3120712248032854
110,110,0.1981842792679577,0.3121815730900655
111,111,0.2001622160789301,0.3122919213768457
112,112,0.1983425623341962,0.3124624596382332
113,113,0.2024167401988909,0.3125728079250133
114,114,0.2138363635977951,0.3137264491049876
115,115,0.2157837142031943,0.3137665757547259
116,116,0.2158170448178409,0.3137766074171604
117,117,0.2162793800387809,0.3138869557039406
118,118,0.2187681341248185,0.3139571773409825
119,119,0.2233411833909249,0.3141377472648046
120,120,0.2146071378959486,0.314308285526192
121,121,0.2155868705097863,0.3144286654754067
122,122,0.2078028218950198,0.3149503119220038
123,123,0.2084599026446457,0.3150907551960876
124,124,0.2128172060680407,0.3153214834320825
125,125,0.214020515518091,0.3156424966299884
126,126,0.2134358524478877,0.3159233831781561
127,127,0.2144372267262541,0.3160136681400671
128,128,0.2080272548858182,0.3161440797517164
129,129,0.2007356014169979,0.316334681337973
130,130,0.2009544821676892,0.3163647763252767
131,131,0.2009920329796835,0.3164650929496223
132,132,0.2017890916221691,0.3165754412364024
133,133,0.2059835956000321,0.3174582275306436
134,134,0.2036973213184026,0.317698987429073
135,135,0.2027827317188097,0.3177090190915076
136,136,0.2021183401323182,0.3181805072259319
137,137,0.2052171614535417,0.318290855512712
138,138,0.202983850013751,0.3183209505000157
139,139,0.2012770278285738,0.3183911721370576
140,140,0.1933828000677668,0.3185817737233142
141,141,0.1755786190167599,0.3194545283551209
142,142,0.1718740929531863,0.3206984544970062
143,143,0.170449605668388,0.3209492460578702
144,144,0.1701155085368725,0.321089689331954
145,145,0.1681637187996361,0.3211398476441268
146,146,0.1533518762829886,0.3221430138875827
147,147,0.1586795892541219,0.3224439637606194
148,148,0.152936600184103,0.3225342487225305
149,149,0.1520793768586695,0.3226044703595724
150,150,0.1483318964876783,0.3228251669331327
151,151,0.1605226919071249,0.3234872566538136
152,152,0.1674044698561432,0.3237882065268503
153,153,0.1680227992518597,0.3238784914887614
154,154,0.1653721294668513,0.3240389980877143
155,155,0.1708842060474565,0.3244302329226621
156,156,0.1709076232979684,0.3245004545597041
157,157,0.1683390942104549,0.3245506128718768
158,158,0.1715190512975701,0.3246007711840497
159,159,0.1688001761430306,0.3248415310824791
160,160,0.1615703541527463,0.3252227342549924
161,161,0.1631164923738955,0.3252427975798614
162,162,0.1615751348559509,0.3258747923132387
163,163,0.1579673706500558,0.3264064704222703
164,164,0.1639948324740181,0.3265669770212233
165,165,0.1631736306738117,0.3265770086836578
166,166,0.1584878725928049,0.3266973886328725
167,167,0.1518487525241079,0.3270685601429512
168,168,0.1537830492272989,0.3271287501175586
169,169,0.1544140948198315,0.3278610614752814
170,170,0.1524259411639111,0.3280416313991035
171,171,0.1591574884158889,0.328553246183266
172,172,0.1537062068669029,0.328824101068999
173,173,0.1548280423641216,0.3292153359039468
174,174,0.1534901938386859,0.3292955892034233
175,175,0.1567107632096688,0.329325684190727
176,176,0.1598478126761053,0.3294962224521145
177,177,0.1582412127132077,0.3295062541145491
178,178,0.1588708251535845,0.3295162857769836
179,179,0.1596169435331013,0.329757045675413
180,180,0.1630233030978721,0.3298072039875858
181,181,0.1606485061397009,0.3298673939621932
182,182,0.1599707487702267,0.3301282171854917
183,183,0.1607006588873306,0.3304793253707013
184,184,0.1583276559916302,0.3305194520204395
185,185,0.1551242796041502,0.3305595786701777
186,186,0.1604960302599782,0.3308404652183454
187,187,0.1617920133943963,0.3315828082385028
188,188,0.1699674436208236,0.3318536631242359
189,189,0.1770470959115315,0.3323452145835293
190,190,0.1727362966678713,0.3327464810809116
191,191,0.1757300539611942,0.3328768926925609
192,192,0.1808116511323357,0.3336493307000219
193,193,0.1889436011493257,0.3341509138217499
194,194,0.1892135923861361,0.3342512304460955
195,195,0.1866795202702128,0.3343916737201793
196,196,0.1852404752770128,0.3349634784789492
197,197,0.1898170667971664,0.3351340167403367
198,198,0.188806755840105,0.3353145866641587
199,199,0.1914492011887811,0.3354650616006772
200,200,0.2005748021798603,0.3370901909150757
201,201,0.1860501650463728,0.3377221856484529
202,202,0.1720436677841067,0.3380732938336625
203,203,0.1745152075922181,0.3380833254960971
204,204,0.1865271206462346,0.3388457318411235
205,205,0.1845841056608985,0.3388758268284272
206,206,0.1847600160944366,0.3391466817141603
207,207,0.1878242754804743,0.3393372833004169
208,208,0.19643448477046,0.3398990563967523
209,209,0.1981643770516792,0.3399191197216213
210,210,0.2019957656043012,0.3400094046835324
211,211,0.1982035491594142,0.3400695946581398
212,212,0.2077283410399337,0.3406313677544751
213,213,0.2141396299097512,0.341383742437067
214,214,0.218644822101421,0.3417147872974074
215,215,0.2161862607403855,0.3417549139471457
216,216,0.2163333702600142,0.3420057055080097
217,217,0.211214282185653,0.3421160537947898
218,218,0.2065120344120655,0.3422665287313082
219,219,0.1919771399190439,0.3427781435154707
220,220,0.1945607214232334,0.3428383334900781
221,221,0.1871146689874965,0.3431091883758111
222,222,0.1912790934952299,0.34359070817267
223,223,0.1911146931571679,0.3439418163578795
224,224,0.1919201290122514,0.3440321013197906
225,225,0.1935795376385439,0.3442929245430891
226,226,0.1885450003064422,0.344433367817173
227,227,0.1748263427324335,0.3449349509389009
228,228,0.1843108460076995,0.3452459324743722
229,229,0.1772010597574522,0.3456873256214928
230,230,0.1772700589248657,0.3457475155961002
231,231,0.1775056917282042,0.3458378005580113
232,232,0.1802708011855216,0.3462089720680899
233,233,0.1718912083340301,0.3466904918649487
234,234,0.1833517503095152,0.3475532148343208
235,235,0.1654317423447834,0.3480247029687451
236,236,0.1656357807374033,0.3481450829179598
237,237,0.1651778440857308,0.3482453995423054
238,238,0.1613301227820139,0.3485664127402113
239,239,0.1587006029943761,0.3488071726386407
240,240,0.1672386671636515,0.3492987240979341
241,241,0.1723295098333997,0.3494792940217562
242,242,0.1729634873435847,0.3501413837424371
243,243,0.1754231699600173,0.3502617636916518
244,244,0.1746856346155892,0.3502717953540863
245,245,0.1699766702027331,0.3505727452271231
246,246,0.171037620130142,0.3509439167372018
247,247,0.1716619706528153,0.3510943916737202
248,248,0.1700058297718552,0.3516862597573592
249,249,0.1714093823257941,0.3519571146430922
250,250,0.1689749972730747,0.3520774945923069
251,251,0.1624267103759309,0.3531809774601084
252,252,0.1643292521488478,0.3538029405310511
253,253,0.1602878022397477,0.3540537320919151
254,254,0.1598795057889226,0.3540737954167842
255,255,0.1819645190090636,0.3547459167998997
256,256,0.1839299868665026,0.3547559484623342
257,257,0.1840358817164156,0.3553578482084078
258,258,0.1826534600584608,0.3555986081068372
259,259,0.1631937309086645,0.356080127903696
260,260,0.1716290391240075,0.3570933258095865
261,261,0.168617603118817,0.3573942756826233
262,262,0.1637549808364796,0.3577353522053983
263,263,0.1596200752888954,0.3584175052509483
264,264,0.1636462231856929,0.3584576319006866
265,265,0.163444710423577,0.3585077902128594
266,266,0.1617722853117399,0.3585579485250321
267,267,0.1630886233321348,0.3586682968118123
268,268,0.162521726774609,0.3587184551239851
269,269,0.1590590090408839,0.3587786450985925
270,270,0.146012943696877,0.3591598482711057
271,271,0.1485715746529082,0.359380544844666
272,272,0.148721121507421,0.3596012414182263
273,273,0.1520771153166158,0.3597115897050064
274,274,0.1536795427967862,0.3597316530298756
275,275,0.1487081917778373,0.3603235211135145
276,276,0.15568451736923,0.3605743126743785
277,277,0.1633964306110818,0.3611661807580175
278,278,0.1687746779677453,0.3614470673061851
279,279,0.1771410951633568,0.36167779554218
280,280,0.1765133561434357,0.361768080504091
281,281,0.1841682685315572,0.3620991253644315
282,282,0.1828546265608019,0.3621292203517351
283,283,0.1866182417626913,0.3623800119125991
284,284,0.1855217017590227,0.3624903601993793
285,285,0.1929261607656189,0.3627311200978087
286,286,0.2025892120282251,0.3629819116586727
287,287,0.2019700421534189,0.3632126398946675
288,288,0.202685060751551,0.3634032414809242
289,289,0.2100697556749997,0.3637041913539609
290,290,0.2106417952051346,0.3637242546788301
291,291,0.2089345849735006,0.3639148562650867
292,292,0.2214282718424741,0.3644064077243801
293,293,0.2213950330787057,0.3644966926862911
294,294,0.2153925615175631,0.3648076742217624
295,295,0.2155029900963863,0.364817705884197
296,296,0.2169098251863779,0.3648678641963698
297,297,0.2164381570471859,0.3649280541709772
298,298,0.209673696225531,0.3651286874196683
299,299,0.2127294779271675,0.3654296372927051
300,300,0.2135953789668458,0.3654898272673125
301,301,0.2113117450197785,0.3655500172419198
302,302,0.2133168557359351,0.3656202388789617
303,303,0.2106868705838944,0.3657406188281764
304,304,0.2110063839696438,0.3658810621022603
305,305,0.2126794485187995,0.366182011975297
306,306,0.2150628668796992,0.3663324869118154
307,307,0.2096511023204995,0.3667136900843287
308,308,0.2127887308292435,0.3667538167340669
309,309,0.2078950883383762,0.3669143233330199
310,310,0.2030535619752481,0.367365748142575
311,311,0.2026554088095744,0.3673958431298787
312,312,0.1902655300863682,0.3679074579140412
313,313,0.1926490774938523,0.3679776795510831
314,314,0.1913432254386407,0.368549484309853
315,315,0.1919106982642571,0.3689306874823662
316,316,0.1936387976346913,0.369321922317314
317,317,0.1918278526017768,0.3693921439543559
318,318,0.1955122555722997,0.3697833787893038
319,319,0.1994157549645255,0.3704655318348537
320,320,0.196208786695673,0.3705558167967648
321,321,0.2004011889052502,0.3706561334211103
322,322,0.1961047972799798,0.37100724160632
323,323,0.1961588584293957,0.3710674315809273
324,324,0.1890933996461344,0.3715790463650898
325,325,0.1901369179089393,0.3715991096899589
326,326,0.1835945472902177,0.3719502178751685
327,327,0.1871348847806237,0.3724718643217656
328,328,0.1846507883104678,0.3726323709207185
329,329,0.1901605288826452,0.3728731308191479
330,330,0.1985826053401466,0.3732041756794884
331,331,0.2023215504775396,0.3734549672403524
332,332,0.2014498899430891,0.3734750305652214
333,333,0.200435647280149,0.3742976268848553
334,334,0.1995695004745012,0.3743377535345936
335,335,0.1818918058614826,0.375692027963259
336,336,0.1791526823241291,0.3758826295495157
337,337,0.1801941183306676,0.3760431361484686
338,338,0.1790208605309433,0.3762638327220289
339,339,0.1664467920879003,0.3767654158437569
340,340,0.1553567278392087,0.3771064923665319
341,341,0.1582534692736927,0.3772068089908775
342,342,0.1511856187989954,0.3778488353866892
343,343,0.1506307429588237,0.3781598169221606
344,344,0.1451375055396459,0.3783905451581554
345,345,0.1473008193042548,0.3795441863381297
346,346,0.1461785225746391,0.3799153578482084
347,347,0.1423575762127059,0.3802764976958526
348,348,0.1401190626394086,0.3807780808175805
349,349,0.1424242085187569,0.3810188407160099
350,350,0.1423453413224679,0.3812395372895702
351,351,0.1437967386153537,0.3812796639393084
352,352,0.1462064385439084,0.381450202200696
353,353,0.1441386157821178,0.3815304555001724
354,354,0.1403266231101661,0.3816107087996489
355,355,0.1407902521811599,0.3816207404620835
356,356,0.1327669160695953,0.3822025768832879
357,357,0.1350570588014284,0.3822527351954606
358,358,0.1390768705896835,0.3826138750431048
359,359,0.1416479001039418,0.382654001692843
360,360,0.1529257478670767,0.3830151415404872
361,361,0.1503316086337053,0.3831856798018747
362,362,0.1539297539206418,0.3833060597510894
363,363,0.1571271622622718,0.38374745289821
364,364,0.1616550123642167,0.3841386877331578
365,365,0.1660678773515244,0.3849713157152262
366,366,0.1617919953138523,0.3852120756136556
367,367,0.1619930450310825,0.3852522022633938
368,368,0.1646408194757681,0.3852923289131321
369,369,0.1687889290703301,0.385362550550174
370,370,0.1797347440402157,0.3862553685068497
371,371,0.1780479425112255,0.3863556851311953
372,372,0.185911805568885,0.3866967616539704
373,373,0.1884851136690269,0.3867870466158813
374,374,0.1909758589760015,0.3869575848772689
375,375,0.1887650861369239,0.3870278065143108
376,376,0.1953506741752362,0.3879005611461175
377,377,0.1988847885621529,0.3879607511207248
378,378,0.1984652716570602,0.3880510360826358
379,379,0.1990400869935323,0.3880710994075049
380,380,0.1906927608324115,0.3888335057525314
381,381,0.1968771128580736,0.3893350888742594
382,382,0.1899323742505973,0.3897664503589454
383,383,0.1933665815996127,0.3899670836076366
384,384,0.19768353053558,0.3900674002319822
385,385,0.194864049416067,0.3903382551177153
386,386,0.1906236571601302,0.3908097432521396
387,387,0.1846674416031513,0.3910304398256999
388,388,0.1809066490018188,0.3913514530236057
389,389,0.1775200980268927,0.3914718329728205
390,390,0.1769987502287167,0.391983447756983
391,391,0.1805968024648635,0.3922242076554124
392,392,0.1863200018286946,0.3926355058152293
393,393,0.1822698399778624,0.3929063607009624
394,394,0.1841004321541031,0.3931471205993918
395,395,0.1787847678798408,0.3939998119063294
396,396,0.1814600513685744,0.3942205084798896
397,397,0.1702886028277477,0.394621774977272
398,398,0.1679219351172928,0.3949929464873507
399,399,0.1682499786548818,0.3950230414746544
400,400,0.1663223824950103,0.3956149095582933
401,401,0.1683190146307964,0.3962669676165397
402,402,0.1682569185646163,0.396327157591147
403,403,0.1642704263070873,0.3967083607636603
404,404,0.1654386594005174,0.3967183924260948
405,405,0.1612451028325988,0.3972601021975611
406,406,0.1567245685781298,0.3984137433775354
407,407,0.1652018511802509,0.3990256747860434
408,408,0.1640762648348845,0.3990457381109126
409,409,0.1647428019526253,0.3991059280855199
410,410,0.1635193490218873,0.3991460547352581
411,411,0.1646586839739576,0.3991560863976927
412,412,0.1735555801989053,0.3996977961691589
413,413,0.1790957904327414,0.4001592526411486
414,414,0.1883755457469949,0.4004602025141854
415,415,0.186674427929233,0.4008313740242641
416,416,0.1842860166492777,0.4008715006740023
417,417,0.1881816577966455,0.4010520705978244
418,418,0.1847061992864193,0.4012928304962538
419,419,0.1828057818833051,0.4014332737703376
420,420,0.1841006595703035,0.4014734004200759
421,421,0.1953530574105077,0.4020552368412803
422,422,0.1960409309691025,0.4020953634910185
423,423,0.2030643550146836,0.4029681181228252
424,424,0.2026000457726329,0.4029881814476943
425,425,0.2019228348487343,0.4030283080974325
426,426,0.2074719224327217,0.40319884635882
427,427,0.2074208345393162,0.4036001128562024
428,428,0.2096793410318507,0.4039211260541083
429,429,0.2144301370456244,0.4044427725007053
430,430,0.2283786200626295,0.4047336907113076
431,431,0.2272513569859639,0.4048239756732186
432,432,0.230419079934002,0.4049142606351296
433,433,0.2452207693722319,0.4053656854446847
434,434,0.2410027690836752,0.4056064453431142
435,435,0.239032170946456,0.4058873318912819
436,436,0.2393228322316841,0.4060077118404965
437,437,0.2442875556079105,0.4061180601272767
438,438,0.2433098423640564,0.4062685350637951
439,439,0.2384701703127602,0.4066898648860466
440,440,0.2389149951105013,0.4071111947082981
441,441,0.2391893984856259,0.4071914480077745
442,442,0.2437691438881377,0.4072416063199473
443,443,0.2434791680525873,0.4072516379823819
444,444,0.2421981140649761,0.4072817329696856
445,445,0.2372834168415738,0.4075325245305495
446,446,0.2376259751849088,0.4075626195178532
447,447,0.2362177573131126,0.4077331577792407
448,448,0.2246911546402308,0.4081946142512305
449,449,0.2243092388709212,0.4086560707232202
450,450,0.2183003115247934,0.4087563873475658
451,451,0.2006702882313251,0.4091977804946863
452,452,0.1926583619066914,0.4094987303677231
453,453,0.1934569479170828,0.4095990469920687
454,454,0.182419657023261,0.4101307251011004
455,455,0.1795306623036314,0.4102009467381423
456,456,0.1537660177492478,0.4108630364588231
457,457,0.1499203360591267,0.4116354744662842
458,458,0.1428428672986114,0.4117257594281952
459,459,0.1406828370086146,0.4118862660271482
