,Time,x,k
112,112,0.2146471855167883,0.3116599266434685
113,113,0.2058882333026502,0.3119909715038089
114,114,0.2021469152943991,0.3122016364149346
115,115,0.2037724932309391,0.3124624596382332
116,116,0.2145389439656793,0.3132148343208251
117,117,0.2077350496753114,0.3135157841938619
118,118,0.200775850699508,0.3136361641430766
119,119,0.2011274918924438,0.3136562274679457
120,120,0.1964780375380773,0.3140374306404589
121,121,0.1972466062465609,0.3141076522775008
122,122,0.1967413890793984,0.31412771560237
123,123,0.1977112316215569,0.3144487288002759
124,124,0.1979141063475747,0.3144888554500141
125,125,0.1889095519478903,0.3146393303865325
126,126,0.1904420025247269,0.3147697419981818
127,127,0.1909653268997065,0.315060660208784
128,128,0.1870746159382173,0.3159534781654597
129,129,0.1839185889464346,0.316585472898837
130,130,0.1706107602532094,0.3168864227718737
131,131,0.176586375804474,0.3171773409824759
132,132,0.1829005041384266,0.3174782908555127
133,133,0.1820131854819813,0.3175083858428164
134,134,0.1804104709176032,0.3175485124925546
135,135,0.182627164173152,0.3179297156650679
136,136,0.1918729023761602,0.3183008871751466
137,137,0.1992332672378795,0.3191034201699113
138,138,0.192894317967071,0.3197153515784194
139,139,0.2002478975812225,0.3202069030377128
140,140,0.2026817157409133,0.3202169347001473
141,141,0.2025165408678766,0.3202570613498856
142,142,0.1967140369741987,0.3204175679488385
143,143,0.1937411325434617,0.3205178845731841
144,144,0.1936619077654198,0.3205279162356187
145,145,0.1927137586540296,0.3206382645223988
146,146,0.1942646085006354,0.3207285494843099
147,147,0.1938894162003754,0.3208489294335246
148,148,0.18635506867786,0.3209693093827392
149,149,0.183263967569305,0.3212903225806451
150,150,0.1834660348651885,0.3214107025298598
151,151,0.182821744901715,0.3214207341922944
152,152,0.1855011234055579,0.3215411141415091
153,153,0.1942710797699126,0.322363710461143
154,154,0.1858525159462479,0.3226345653468761
155,155,0.1859126285210413,0.3226546286717452
156,156,0.172596098484991,0.3233167183924261
157,157,0.1723443538276827,0.3233267500548606
158,158,0.1764859688607988,0.3237480798771122
159,159,0.1688482926166998,0.3239988714379761
160,160,0.1701923239667129,0.3240289664252798
161,161,0.1755931936276863,0.3243600112856202
162,162,0.1605664675289265,0.3248916893946519
163,163,0.159531097333604,0.3249819743565629
164,164,0.1579210454820539,0.3251123859682122
165,165,0.1568415747508841,0.3251725759428195
166,166,0.1548161105117978,0.3256139690899401
167,167,0.1494334121187936,0.3261356155365372
168,168,0.1469527107623671,0.3261958055111446
169,169,0.1471068152871426,0.3262359321608828
170,170,0.1270245832590779,0.3270484968180821
171,171,0.1315514675800579,0.3270986551302549
172,172,0.1210673946698801,0.3276303332392865
173,173,0.1218576651779826,0.3278510298128468
174,174,0.1191510562746355,0.3281620113483181
175,175,0.1286350814507004,0.3284629612213549
176,176,0.1301949691217215,0.3286635944700461
177,177,0.1305732582643287,0.3287237844446534
178,178,0.128389605239217,0.3290447976425593
179,179,0.1295494338811094,0.3291852409166432
180,180,0.1344699178825288,0.329666760713502
181,181,0.1310038258318364,0.3297169190256748
182,182,0.1326309664263087,0.3297470140129784
183,183,0.1334406410016509,0.329757045675413
184,184,0.1359977391662905,0.3297670773378476
185,185,0.1361938980328136,0.3297771090002822
186,186,0.1330726179175375,0.3298774256246277
187,187,0.1285193414634127,0.3300579955484498
188,188,0.1262721388447552,0.3304793253707013
189,189,0.1455038995743592,0.331101288441644
190,190,0.1469115059017533,0.331462428289288
191,191,0.1476867616404197,0.331622934888241
192,192,0.1506344168299278,0.3316530298755447
193,193,0.155019031353598,0.3318837581115396
194,194,0.1804919830523328,0.3327063544311734
195,195,0.178754306739656,0.3327966393930844
196,196,0.184769723243992,0.3330574626163829
197,197,0.1832038192879062,0.3331176525909903
198,198,0.1853156283626932,0.3332681275275087
199,199,0.1899966983497349,0.3334787924386345
200,200,0.1996006695188852,0.3340606288598389
201,201,0.1954955231691268,0.3342211354587918
202,202,0.1951209753277915,0.3343515470704411
203,203,0.1959967549920362,0.3343716103953102
204,204,0.2004588287187674,0.3348130035424308
205,205,0.203267847069692,0.3348631618546036
206,206,0.2121853429053659,0.3361672779710963
207,207,0.2102215680540263,0.3363277845700492
208,208,0.1971077335000137,0.3373710774632434
209,209,0.191119660852533,0.3378826922474059
210,210,0.1960486946083206,0.3380933571585316
211,211,0.1945066742669435,0.3386852252421706
212,212,0.1990974207717596,0.3390563967522493
213,213,0.1985069435567502,0.3392269350136368
214,214,0.1994065136248793,0.339267061663375
215,215,0.1955213457088697,0.3394476315871971
216,216,0.1968339718790196,0.3397285181353647
217,217,0.1969725260907193,0.3398087714348412
218,218,0.2050904956989014,0.3399993730210978
219,219,0.1965346354025439,0.3415041223862817
220,220,0.1936846716257779,0.3415342173735854
221,221,0.1930613412465598,0.341724818959842
222,222,0.191423942662042,0.3422765603937427
223,223,0.1817236904070549,0.3429587134392928
224,224,0.1832527205548639,0.343179410012853
225,225,0.1710556717176824,0.3436508981472773
226,226,0.1714764245226429,0.3437311514467538
227,227,0.1676832379292007,0.3438214364086648
228,228,0.1558872594012904,0.3452359008119376
229,229,0.1574166959294735,0.345456597385498
230,230,0.1579160702685171,0.3456973572839274
231,231,0.1615780482901681,0.3457876422458384
232,232,0.1607639884510913,0.345797673908273
233,233,0.1595790843126401,0.3463795103294774
234,234,0.1582794230570726,0.3464998902786921
235,235,0.1532659089402373,0.3466503652152105
236,236,0.1458036515889139,0.3469513150882473
237,237,0.1414119148206775,0.3471820433242422
238,238,0.1431181553409772,0.3474328348851061
239,239,0.1411661970740484,0.3480247029687451
240,240,0.1451811316957752,0.3481450829179598
241,241,0.1519425875402419,0.3486065393899495
242,242,0.1682598695002997,0.3493388507476723
243,243,0.1574562439674872,0.3496899589328819
244,244,0.1589108349550616,0.3498805605191386
245,245,0.1599648039598128,0.3508837267625945
246,246,0.1626455752403487,0.3509439167372018
247,247,0.1640782645340071,0.3510743283488511
248,248,0.1644962602542636,0.3511646133107621
249,249,0.1811740421221072,0.3517665130568356
250,250,0.1931239789495185,0.3522981911658673
251,251,0.1935262528773705,0.3523182544907364
252,252,0.2186459906521148,0.3528900592495063
253,253,0.223805039021931,0.3530204708611555
254,254,0.220255772294437,0.3532612307595849
255,255,0.2092257400460191,0.3540637637543496
256,256,0.1963489532479134,0.3544549985892975
257,257,0.1937065023960835,0.3551672466221511
258,258,0.1981522320901616,0.3555685131195335
259,259,0.2039725633488803,0.3557189880560519
260,260,0.1995347187107292,0.3559296529671776
261,261,0.1940916819440504,0.3560700962412615
262,262,0.2005106958389502,0.3569328192106336
263,263,0.207091512066712,0.3576952255556601
264,264,0.1891506007492787,0.359039468321891
265,265,0.1860807952089034,0.3592802282203204
266,266,0.1885737136119453,0.3593002915451895
267,267,0.1903786472770151,0.3593905765071005
268,268,0.1902751371504631,0.3594006081695351
269,269,0.1923406560091782,0.3594808614690116
270,270,0.1899229974765462,0.3594908931314461
271,271,0.1903588594021253,0.3595310197811844
272,272,0.182332131632518,0.3598319696542211
273,273,0.1768983863219581,0.3601028245399542
274,274,0.1786129448315416,0.3603937427505564
275,275,0.1636596890340091,0.3613969089940124
276,276,0.1687813587785051,0.3617078905294837
277,277,0.1576096131219561,0.3621492836766043
278,278,0.1584476850379675,0.362179378663908
279,279,0.1652665708698331,0.3623298536004263
280,280,0.1628184920127896,0.3625104235242484
281,281,0.1643931206999027,0.3627110567729396
282,282,0.152928107100669,0.3633129565190132
283,283,0.127904266258559,0.364386344399511
284,284,0.1314160477868081,0.3651487507445374
285,285,0.1324948813017887,0.3653493839932286
286,286,0.1255478708222116,0.3666535001097213
287,287,0.128889345200122,0.3667839117213706
288,288,0.1247261462097253,0.3669143233330199
289,289,0.1266502566916166,0.3673256214928367
290,290,0.125423369658469,0.3674861280917897
291,291,0.1239150019685622,0.367526254741528
292,292,0.1178747772853671,0.3678071412896956
293,293,0.1155609098072811,0.3679174895764757
294,294,0.1177688815326298,0.3679375529013449
295,295,0.1450275155873555,0.3716392363396972
296,296,0.1496449911146208,0.3720104078497759
297,297,0.1605947963900817,0.372281262735509
298,298,0.1920596222817531,0.3729634157810589
299,299,0.1902143557793578,0.3733747139408759
300,300,0.1969543540260307,0.3740468353239913
301,301,0.2026127178218484,0.3754412364023951
302,302,0.2013620851165535,0.3756218063262171
303,303,0.2014625411617738,0.3757622496003009
304,304,0.2045737459775825,0.3758124079124738
305,305,0.2009689059367611,0.3758425028997774
306,306,0.1979453768534375,0.3759528511865576
307,307,0.198378249857117,0.3759829461738613
308,308,0.2058959643045837,0.3762638327220289
309,309,0.206934086018793,0.3764143076585473
310,310,0.2275120193249064,0.3766851625442804
311,311,0.2281910684994175,0.377216840653312
312,312,0.2247719534830272,0.3779391203486003
313,313,0.2251282833652861,0.3780093419856422
314,314,0.2234196245026425,0.378149785259726
315,315,0.2239870097340565,0.3784507351327628
316,316,0.2276726007741187,0.378561083419543
317,317,0.2258845089538738,0.3792632997899621
318,318,0.2246422411240767,0.3794739647010878
319,319,0.2296579505140868,0.3797046929370827
320,320,0.2241899848888217,0.3798351045487319
321,321,0.2286158862769899,0.3801260227593341
322,322,0.2268867110966938,0.3802965610207217
323,323,0.2118700010495423,0.3807279225054077
324,324,0.2114287089932827,0.3808282391297533
325,325,0.2077923545032997,0.3812596006144393
326,326,0.2038715865132841,0.3813298222514812
327,327,0.1986978456516356,0.381540487162607
328,328,0.1975461638567742,0.3816909620991254
329,329,0.1974365776892138,0.382132355246246
330,330,0.1958113075254035,0.3824132417944136
331,331,0.1815313170839402,0.3831656164770056
332,332,0.1632025646832213,0.3836471362738644
333,333,0.160262689312471,0.38374745289821
334,334,0.1584942633155846,0.3838578011849901
335,335,0.1573193958485554,0.3843192576569798
336,336,0.157542757341678,0.3843593843067181
337,337,0.1525976596432011,0.3844897959183673
338,338,0.1481095893203501,0.384770682466535
339,339,0.1495769449983021,0.3848509357660115
340,340,0.1453674683696065,0.38511175898931
341,341,0.1487986035916587,0.3853926455374776
342,342,0.1486234359425492,0.3854127088623468
343,343,0.1477172910825538,0.3854628671745196
344,344,0.1465333928262791,0.3855431204739961
345,345,0.1467743037309348,0.3856735320856453
346,346,0.1464285673215725,0.3857738487099909
347,347,0.1462134089232579,0.3857838803724255
348,348,0.1467602165633869,0.38579391203486
349,349,0.14995408520224,0.3860045769459858
350,350,0.1610521882660922,0.3864560017555409
351,351,0.1672264522391788,0.3872083764381329
352,352,0.18490448815447,0.3876397379228189
353,353,0.1904145339686906,0.3880610677450704
354,354,0.1831089977238143,0.3883218909683689
355,355,0.1872044322041492,0.3884422709175836
356,356,0.1815851055432502,0.3886027775165366
