,Time,x,k
60,60,0.1521931114195393,0.2983278472679395
61,61,0.1526523571268767,0.2983479105928086
62,62,0.1427200385337626,0.2985485438414997
63,63,0.1408777820266906,0.2986187654785416
64,64,0.1390199401853058,0.299020031975924
65,65,0.1399659204831584,0.2991604752500079
66,66,0.1389681050332624,0.2995115834352174
67,67,0.1290034293972952,0.3002739897802439
68,68,0.1268697801734208,0.3004144330543277
69,69,0.1381311022745697,0.3009360795009248
70,70,0.1366126738322974,0.3012470610363961
71,71,0.1498642559392222,0.3020295307062917
72,72,0.1511924239794699,0.3021198156682028
73,73,0.1620321443887231,0.3031530768989623
74,74,0.1647086341842707,0.3032935201730462
75,75,0.1836706802316131,0.3046979529138844
76,76,0.1863983154097347,0.3047380795636227
77,77,0.1759683632804761,0.3052597260102198
78,78,0.1722667493722141,0.3055004859086492
79,79,0.1790464290854811,0.3056108341954293
80,80,0.1842846482671123,0.3060020690303771
81,81,0.1867704672466937,0.306232797266372
82,82,0.1848317745195306,0.3062929872409793
83,83,0.1854100132168737,0.3067644753754036
84,84,0.1867192906526912,0.3071155835606132
85,85,0.1854525679513139,0.3071356468854823
86,86,0.1818187836105838,0.30741653343365
87,87,0.1803580611241207,0.307506818395561
88,88,0.1662934388180925,0.3077676416188595
89,89,0.1673576983512512,0.3077977366061632
90,90,0.1671898164521946,0.3078679582432051
91,91,0.1672083584477569,0.3078980532305088
92,92,0.1639083952269619,0.3079682748675507
93,93,0.1634084498860978,0.3081488447913728
94,94,0.1658539735098341,0.3083294147151948
95,95,0.1612175074486637,0.3083494780400639
96,96,0.165666456391556,0.309282422646478
97,97,0.1622671595061132,0.3093225492962162
98,98,0.1621531669234441,0.3093325809586508
99,99,0.1651559618704493,0.309553277532211
100,100,0.174508125609964,0.3100849556412427
101,101,0.1833462139106866,0.3104360638264523
102,102,0.1829619784113429,0.3104661588137559
103,103,0.1869646057296359,0.3107972036740964
104,104,0.182511889130334,0.310897520298442
105,105,0.1874553422457713,0.3110279319100912
106,106,0.1880337646680396,0.3115194833693846
107,107,0.1917676318562709,0.3115897050064266
108,108,0.1887639666090111,0.312011034828678
109,109,0.1778024288361025,0.3125427129377097
110,110,0.173665386136236,0.3132348976456942
111,111,0.170092640751862,0.3139170506912442
112,112,0.1714132985727706,0.3145289820997524
113,113,0.1739652508722721,0.3152813567823443
114,114,0.1748219544368481,0.3153816734066899
115,115,0.1697512118323543,0.3161541114141509
116,116,0.1845090087973008,0.3166857895231825
117,117,0.1810508081022192,0.3170770243581303
118,118,0.177979352607054,0.3172375309570833
119,119,0.1802860291964079,0.3190933885074767
120,120,0.1849817398337123,0.3191435468196495
121,121,0.1837519415073773,0.3195448133170319
122,122,0.1837852569648805,0.3195849399667701
123,123,0.1793442792262201,0.3198457631900687
124,124,0.1815276516926757,0.3203774412991003
125,125,0.1811436411592638,0.3205580112229224
126,126,0.1741148184074219,0.3207285494843099
127,127,0.1738542047645187,0.3207385811467444
128,128,0.1743059197055788,0.3208288661086554
129,129,0.17094046503745,0.3209793410451738
130,130,0.167886157924595,0.3212301326060378
131,131,0.1621332855464783,0.3216313991034202
132,132,0.1646353026576648,0.3217317157277657
133,133,0.1570512730508914,0.322022633938368
134,134,0.1612572813096635,0.3220627605881062
135,135,0.1577184049901289,0.3224941220727922
136,136,0.1552052322607031,0.3226445970093106
137,137,0.1548350118642865,0.3231863067807768
138,138,0.1539113893342934,0.3233769083670335
139,139,0.1585207139182619,0.3237179848898084
140,140,0.1561800400856456,0.3238082698517195
141,141,0.1623841248896477,0.3240891563998871
142,142,0.1777330555632353,0.3247713094454372
143,143,0.1863376629425355,0.3250822909809085
144,144,0.1880452648346556,0.3259851406000188
145,145,0.1878369981017672,0.3260052039248879
146,146,0.1847886085861135,0.3260854572243644
147,147,0.1914725095445017,0.3262058371735791
148,148,0.1936943791677085,0.3264967553841813
149,149,0.196081833975564,0.3265970720085269
150,150,0.1977694796717244,0.3275400482773755
151,151,0.1988512412568247,0.3275601116022446
152,152,0.1981233317061682,0.3276503965641556
153,153,0.2086911740202822,0.3279312831123233
154,154,0.2061324560145589,0.3279814414244961
155,155,0.2068667017557386,0.328051663061538
156,156,0.1917484459211354,0.3285131195335277
157,157,0.1900701880481357,0.3286836577949152
158,158,0.1882588909890073,0.329074892629863
159,159,0.1891693597295711,0.3291451142669049
160,160,0.1886642101511233,0.3292855575409887
161,161,0.1894155550712729,0.3293357158531615
162,162,0.1872802681262603,0.3300579955484498
163,163,0.1941006610908635,0.3307401485939998
164,164,0.185244606686373,0.3311414150913822
165,165,0.1853270628742336,0.3316129032258065
166,166,0.1869296410613097,0.3316831248628484
167,167,0.1845802842908576,0.3321445813348381
168,168,0.179552107668482,0.3322749929464874
169,169,0.175967832644107,0.3324756261951785
170,170,0.178032182757585,0.3329270510047337
171,171,0.1734914931694095,0.3334286341264617
172,172,0.1737682968566938,0.3339703438979278
173,173,0.1713148481014197,0.3340104705476661
174,174,0.1687357221380359,0.3341910404714882
175,175,0.1730237254416254,0.3343515470704411
176,176,0.1725830741276225,0.3344117370450484
177,177,0.1741720838630574,0.3345321169942631
178,178,0.1784185112106331,0.3347126869180852
179,179,0.1791533785783824,0.3349434151540801
180,180,0.1780725851168724,0.3349835418038183
181,181,0.176581531785344,0.3350036051286874
182,182,0.1753295943957931,0.3350236684535566
183,183,0.1762151224242703,0.3358964230853632
184,184,0.1756958046226153,0.3363478478949183
185,185,0.1679282262662359,0.3364581961816985
186,186,0.159824136398344,0.3366588294303897
187,187,0.1586656803688318,0.3367390827298662
188,188,0.165050712118706,0.3372306341891595
189,189,0.1668137495527082,0.3374513307627199
190,190,0.1657788650452757,0.3376619956738456
191,191,0.1660285163714367,0.3376720273362801
192,192,0.1659040374241495,0.3377924072854948
193,193,0.1608222206276245,0.3382137371077463
194,194,0.1601862093372346,0.3382237687701809
195,195,0.1573092307753051,0.3385748769553904
196,196,0.1503254131590936,0.3387353835543434
197,197,0.1572826672161552,0.3392570300009405
198,198,0.1678096175211389,0.3398288347597104
199,199,0.1668523518623814,0.3401197529703125
200,200,0.1672851029195259,0.3403705445311765
201,201,0.1635891173863798,0.3405009561428258
202,202,0.1685865450013129,0.3408620959904699
203,203,0.1688385073259696,0.3409423492899464
204,204,0.1814894516072289,0.3414138374243707
205,205,0.1794672191825489,0.34154424903602
206,206,0.1801601210714801,0.3417448822847111
207,207,0.1786285435544262,0.3417749772720148
208,208,0.1846936245096254,0.3424872253048685
209,209,0.1873002973243803,0.3425875419292141
210,210,0.1913453321563656,0.3428283018276435
211,211,0.190255436522858,0.3435004232107589
212,212,0.1877469687602858,0.3435305181980627
213,213,0.20171555537795,0.3443832095050002
214,214,0.2088179332622741,0.344523652779084
215,215,0.2088317353325501,0.3446640960531678
216,216,0.2103032672408405,0.3447644126775134
217,217,0.2070644555169705,0.3449148876140318
218,218,0.2145842562642558,0.3450152042383774
219,219,0.2187963479064408,0.3452359008119376
220,220,0.2234674572010981,0.3453863757484561
221,221,0.2202327494700522,0.3455669456722781
222,222,0.2123340934099804,0.3462490987178281
223,223,0.2050511196064533,0.3468108718141635
224,224,0.207202398382042,0.3468409668014671
225,225,0.2132371723684633,0.3470416000501583
226,226,0.2145224790366869,0.347322486598326
227,227,0.2204787394600578,0.3485563810777767
228,228,0.2180620454810087,0.3487971409762062
229,229,0.2125898418488557,0.3491683124862849
230,230,0.2072899602170838,0.3493589140725415
231,231,0.2065546076733069,0.3493890090598451
232,232,0.2111865163022057,0.3497902755572275
233,233,0.2096157221272403,0.3499206871688768
234,234,0.1979882103136244,0.3503921753033011
235,235,0.1981685999749049,0.3506931251763378
236,236,0.1950183137838599,0.3507733784758143
237,237,0.1880059854978784,0.3509940750493746
238,238,0.1844271230867984,0.3518066397065739
239,239,0.1809948391945815,0.3520674629298724
240,240,0.1820855074294945,0.3521176212420452
241,241,0.1752365500289075,0.3524887927521239
242,242,0.1716004898055152,0.3529201542368099
243,243,0.1717160385358474,0.3529301858992445
244,244,0.1715736907074184,0.3532411674347158
245,245,0.1638406029662197,0.3537226872315747
246,246,0.1613257805117166,0.3540136054421768
247,247,0.1641030586817675,0.3540537320919151
248,248,0.1432943628804214,0.3550970249851092
249,249,0.142915567346159,0.3551070566475438
250,250,0.1384677520302675,0.3556186714317063
251,251,0.1325356477246213,0.3559697796169159
252,252,0.1448543976909646,0.3562606978275181
253,253,0.1469200784047602,0.3564111727640365
254,254,0.1449661581094529,0.3565215210508167
255,255,0.1486081407357242,0.3567121226370733
256,256,0.1438742447564228,0.3574344023323615
257,257,0.142912354856826,0.3574845606445343
258,258,0.1416906561757462,0.3578457004921784
259,259,0.1427057610096017,0.3579259537916549
260,260,0.1460925174593836,0.3581566820276498
261,261,0.1485003973569288,0.3581867770149535
262,262,0.1512245174249195,0.3583673469387755
263,263,0.1474605757762478,0.358788676761027
264,264,0.1472048627673267,0.3588187717483306
265,265,0.1485629261153977,0.3588588983980689
266,266,0.1474658188743775,0.358878961722938
267,267,0.1531194264826682,0.3592501332330167
268,268,0.1526336636050259,0.3593303865324932
269,269,0.1600992522833918,0.3595209881187498
270,270,0.1671501246112654,0.3599423179410013
271,271,0.1677571002162648,0.3599623812658704
272,272,0.1684696378191043,0.3599824445907395
273,273,0.1562306716142324,0.3604739960500329
274,274,0.1561840391509452,0.3604940593749021
275,275,0.1574769630089232,0.3605341860246402
276,276,0.1578589023509134,0.3608251042352425
277,277,0.1565621174813447,0.3608451675601116
278,278,0.1554213695790993,0.3613969089940124
279,279,0.1577082233889316,0.3624602652120756
280,280,0.1581093255921783,0.3624803285369448
281,281,0.1578735052108154,0.3625605818364212
282,282,0.153953111600902,0.3627210884353741
283,283,0.1499855811344711,0.363292893194144
284,284,0.1530362298230178,0.3634132731433587
285,285,0.1582782385829723,0.3635035581052698
286,286,0.1535551715526681,0.3642158061381235
287,287,0.1529877263517542,0.364225837800558
288,288,0.1589177221327787,0.3643261544249036
289,289,0.1586441113762575,0.3644264710492492
290,290,0.1568671334518241,0.3645167560111602
291,291,0.1636854154826983,0.3646772626101132
292,292,0.166250784347059,0.364727420922286
293,293,0.1686375550256647,0.3649280541709772
294,294,0.1668130884557989,0.3651186557572338
295,295,0.1686994072583729,0.3652189723815794
296,296,0.1684992228261693,0.3652290040440139
297,297,0.1669578770679997,0.3654196056302705
298,298,0.1716669478823059,0.3657406188281764
299,299,0.1618844649283161,0.3660716636885169
300,300,0.1677405904437973,0.3662823285996426
301,301,0.1679298960127489,0.3663826452239882
302,302,0.1581692072280192,0.3673256214928367
303,303,0.1592380444601965,0.3673456848177059
304,304,0.1581426963768357,0.3675061914166588
305,305,0.1737780251355156,0.3678773629267375
306,306,0.1640735731271036,0.3681281544876015
307,307,0.1595831092316089,0.3688404025204552
308,308,0.1772290754889104,0.3695626822157434
309,309,0.1771560557169605,0.3697833787893038
310,310,0.1746048068387143,0.3699037587385184
311,311,0.1761735602853973,0.3700742969999059
312,312,0.1696314671070164,0.3705156901470265
313,313,0.1680356458644309,0.3708166400200633
314,314,0.1640306809056135,0.37100724160632
315,315,0.1625300081698845,0.3711376532179692
316,316,0.1696982253787512,0.3714987930656133
317,317,0.1711404625724674,0.3716693313270008
318,318,0.1751395790529754,0.3717295213016082
319,319,0.1808358555505501,0.3719401862127339
320,320,0.1885625254208903,0.3728129408445406
321,321,0.1894837919436116,0.3730436690805354
322,322,0.1868702161528211,0.3732543339916612
323,323,0.1873851562112977,0.3732844289789648
324,324,0.1868314254994538,0.3737960437631273
325,325,0.1864676556116365,0.3738562337377347
326,326,0.1911964470222953,0.3740969936361641
327,327,0.1887539132106965,0.3741772469356406
328,328,0.1958297444517111,0.3743477851970281
329,329,0.1876081813278862,0.3747791466817142
330,330,0.1850867588471138,0.3748794633060597
331,331,0.1859646570542974,0.3748894949684943
332,332,0.1839492563824395,0.3751302548669237
333,333,0.1813506316605528,0.3753609831029186
334,334,0.1807775858704631,0.3754412364023951
335,335,0.1761275336090565,0.3755214897018715
336,336,0.1739059982789885,0.3756318379886517
337,337,0.175064405514584,0.375692027963259
338,338,0.1769747639634398,0.3758425028997774
339,339,0.1734053717984072,0.3759729145114267
340,340,0.1733670409786404,0.3766951942067149
341,341,0.1634057098778474,0.3778688987115584
342,342,0.1611890121080972,0.3782400702216371
343,343,0.165852128551823,0.3786212733941503
344,344,0.1710739795755088,0.3797347879243863
345,345,0.1718965679363498,0.3803467193328944
346,346,0.1740263901383737,0.3806175742186276
347,347,0.169808847151715,0.3808282391297533
348,348,0.1669556399874624,0.3811291890027901
349,349,0.1696977983406085,0.3813298222514812
350,350,0.1660140313021943,0.3816809304366908
351,351,0.1769954016113643,0.382062133609204
352,352,0.1764884774830116,0.3820721652716386
353,353,0.1755060183658242,0.3820821969340732
354,354,0.1760278619618914,0.3823329884949371
355,355,0.1834212143233314,0.3826339383679739
356,356,0.1757764688027418,0.3828947615912724
357,357,0.1731806926511191,0.3830853631775291
358,358,0.1751961371533524,0.3833562180632622
359,359,0.1711801647099394,0.3837374212357754
360,360,0.1795010968135222,0.3842289726950688
361,361,0.1768463122605506,0.3842590676823725
362,362,0.1806436170418144,0.38442960594376
363,363,0.1834142507303073,0.3845399542305401
364,364,0.1761089283949367,0.3852421706009593
365,365,0.1793007265891117,0.3857337220602527
366,366,0.1783918906817203,0.3863255901438917
367,367,0.1796511803468601,0.386385780118499
368,368,0.1818651427796209,0.38647606508041
369,369,0.1788110957624563,0.3870779648264836
370,370,0.1832342582860055,0.3872184081005674
371,371,0.1842008505355411,0.3874792313238659
