,Time,x,k
144,144,0.1618645021303105,0.3304793253707013
145,145,0.1588080918972987,0.3306598952945233
146,146,0.1538548602848881,0.3308003385686072
147,147,0.1499305387341107,0.33085049688078
148,148,0.1471863117316039,0.3310410984670366
149,149,0.1499707211398084,0.3313320166776388
150,150,0.1541864211434496,0.3318035048120631
151,151,0.1556342212839506,0.3320342330480579
152,152,0.1554865577833306,0.332124518009969
153,153,0.1478514675570344,0.3329571459920374
154,154,0.1441778775130419,0.3333082541772469
155,155,0.1453803299901002,0.3336092040502837
156,156,0.1424457007875948,0.3336894573497602
157,157,0.1332871308243375,0.334582275306436
158,158,0.134331635678597,0.3355854415498919
159,159,0.137110601015857,0.3365183861563058
160,160,0.1394440813580018,0.3370099376155993
161,161,0.1390322076309575,0.3371403492272485
162,162,0.1450083029481187,0.3375315840621963
163,163,0.1463682002111662,0.3376319006865419
164,164,0.1501737394610507,0.3378425655976677
165,165,0.1587465856696196,0.3382538637574845
166,166,0.1676513035245177,0.3393874416125897
167,167,0.178350775505564,0.3395078215618045
168,168,0.1755365418318623,0.3395680115364118
169,169,0.1975275938481812,0.3403906078560457
170,170,0.1978104343573614,0.3405611461174331
171,171,0.1976182727248583,0.3406714944042133
172,172,0.1910306530926164,0.3408320010031662
173,173,0.189723232606632,0.3408420326656008
174,174,0.1911363361145328,0.3409925076021192
175,175,0.1952943382438999,0.3413034891375905
176,176,0.1970785831082469,0.3413235524624596
177,177,0.1993072555315682,0.3417047556349729
178,178,0.2031988068409485,0.3420157371704442
179,179,0.2040485409692953,0.342065895482617
180,180,0.2158913643450395,0.3423869086805229
181,181,0.2122804786275652,0.3427982068403398
182,182,0.2099108141757147,0.3429486817768582
183,183,0.208687643926989,0.3432095050001568
184,184,0.2072863564665678,0.3434703282234553
185,185,0.1983220438359118,0.3439117213705759
186,186,0.1930155500934039,0.3445336844415185
187,187,0.192309892690089,0.3446039060785605
188,188,0.1791251898620915,0.3451957741621995
189,189,0.177549174126578,0.3454164707357597
190,190,0.1775244962014203,0.3456973572839274
191,191,0.1793340354938547,0.3457475155961002
192,192,0.1842841895429336,0.3464497319665193
193,193,0.1629811992309762,0.3476936581084047
194,194,0.1794729463587605,0.3490479325370701
195,195,0.1757588888573786,0.3496097056334054
196,196,0.174579190293052,0.3498304022069657
197,197,0.1786061933047142,0.3500711621053952
198,198,0.172082708336332,0.3507733784758143
199,199,0.1747881408833745,0.350893758425029
200,200,0.1733712764419552,0.3510943916737202
201,201,0.1778976736302292,0.3520373679425687
202,202,0.1696297693804215,0.3524085394526474
203,203,0.1694192757249854,0.3524787610896893
204,204,0.175636577372075,0.352849932599768
205,205,0.1767800648935612,0.3529000909119408
206,206,0.181723233193019,0.3532110724474122
207,207,0.1881106035137426,0.3536424339320982
208,208,0.1885673367823239,0.3536725289194019
209,209,0.1946104446189678,0.353873162168093
210,210,0.2019903822231111,0.3541139220665225
211,211,0.1959256101017584,0.3543948086146901
212,212,0.1941561233829112,0.3544148719395592
213,213,0.2016195570819365,0.3560099062666541
214,214,0.1997552997678604,0.3561202545534343
215,215,0.2000506946652464,0.3562707294899527
216,216,0.201206254106421,0.3563208878021254
217,217,0.2097528571956957,0.3567121226370733
218,218,0.2126588904876708,0.3576550989059218
219,219,0.2112296366262807,0.3576851938932255
220,220,0.2154898387896651,0.3578657638170476
221,221,0.2114566649321108,0.3582971253017336
222,222,0.2098000454567149,0.3583171886266027
223,223,0.2113186832764858,0.3584074735885137
224,224,0.2078056781584693,0.3584375685758174
225,225,0.1923973321798514,0.3589291200351108
226,226,0.1919646912284503,0.3589692466848491
227,227,0.1774275506522405,0.3595009247938807
228,228,0.1859077217792114,0.3597717796796138
229,229,0.1823247713852784,0.3607247876108969
230,230,0.1883700367862953,0.3611661807580175
231,231,0.1866064782346789,0.3625204551866829
232,232,0.1787583460043514,0.362791310072416
233,233,0.1791379970567668,0.3630120066459764
234,234,0.1689008236800253,0.3638145396407411
235,235,0.1680251138736766,0.3638947929402176
236,236,0.1680206955961115,0.3639048246026521
237,237,0.1611459762154177,0.3642759961127308
238,238,0.1665764091664182,0.3650183391328881
239,239,0.1643327720214212,0.3651086240947992
240,240,0.1655792380917415,0.3651286874196683
241,241,0.1618804034928789,0.3651888773942757
242,242,0.1518331598690535,0.3657004921784382
243,243,0.1504067291113714,0.365840935452522
244,244,0.1493038094033116,0.3661619486504279
245,245,0.1384067657840093,0.3665030251732029
246,246,0.1381478946735628,0.3669544499827581
247,247,0.1452412109054439,0.3675463180663971
248,248,0.1424815039268614,0.3681883444622089
249,249,0.1433181498846558,0.3685394526474184
250,250,0.1477392882470925,0.3687099909088059
251,251,0.1489442870250156,0.3698134737766074
252,252,0.1581258698743453,0.3712279381798802
253,253,0.1573308898895021,0.3713784131163986
254,254,0.1530457389237036,0.3719602495376031
255,255,0.1505037911634613,0.3721408194614251
256,256,0.1700270889150198,0.3730035424307972
257,257,0.1649734021459412,0.3739364870372112
258,258,0.152643919788219,0.3741872785980752
259,259,0.1484515760279819,0.3742474685726825
260,260,0.1498521922023329,0.3743578168594627
261,261,0.1517718928009914,0.3744781968086774
262,262,0.1667497739681478,0.3747791466817142
263,263,0.163922229335549,0.3748794633060597
264,264,0.1608950287139983,0.3750299382425781
265,265,0.1592646564789188,0.3750901282171855
266,266,0.1632274840112589,0.3752907614658767
267,267,0.1681098144589304,0.37578231292517
268,268,0.1857174770173191,0.3762237060722907
269,269,0.1826239638886385,0.3763440860215054
270,270,0.1805698622711714,0.376534687607762
271,271,0.1742364278864253,0.3772068089908775
272,272,0.1933188700301813,0.3782400702216371
273,273,0.1943479971815147,0.378581146744412
274,274,0.2141872977354663,0.3794037430640459
275,275,0.2153053235563124,0.3796946612746481
276,276,0.2143285136390579,0.3797949778989937
277,277,0.2298379208830979,0.380948619078968
278,278,0.220991379590018,0.3818314053732092
279,279,0.2057831030000732,0.382904793253707
