,ac1,k
334,0.9096779427433904,0.3319465973298665
335,0.9084840731942244,0.3322866143307165
336,0.9063940181423216,0.3326266313315665
337,0.9057051848629658,0.3329866493324666
338,0.903544773683936,0.3333266663333166
339,0.9024381709723716,0.3336666833341667
340,0.902252195227116,0.3340267013350667
341,0.9031580012962334,0.3343667183359168
342,0.9088395753903272,0.3347067353367668
343,0.9128430232110638,0.3350667533376669
344,0.9191328384314008,0.3354067703385169
345,0.9270973064146618,0.3357467873393669
346,0.9267117191633228,0.336106805340267
347,0.9267222161035796,0.336446822341117
348,0.9311518751162684,0.336786839341967
349,0.936720628574012,0.3371268563428171
350,0.9428791796836626,0.3374868743437171
351,0.9485974716546112,0.3378268913445672
352,0.9489111208981564,0.3381669083454173
353,0.9520811421558332,0.3385269263463173
354,0.9576479340541388,0.3388669433471674
355,0.9591691899557804,0.3392069603480174
356,0.9600475979210752,0.3395669783489174
357,0.9617343364362618,0.3399069953497675
358,0.963474322773372,0.3402470123506175
359,0.9652183253316892,0.3406070303515176
360,0.9649649971512912,0.3409470473523676
361,0.9651659782075238,0.3412870643532176
362,0.9657269498617416,0.3416470823541177
363,0.9664478743729396,0.3419870993549677
364,0.9677748269252138,0.3423271163558178
365,0.9656586862517322,0.3426871343567178
366,0.9637170505507896,0.3430271513575679
367,0.9670554166907782,0.3433671683584179
368,0.9638713428731592,0.343707185359268
369,0.962828802307087,0.344067203360168
370,0.9632716026827076,0.344407220361018
371,0.9579092827313432,0.3447472373618681
372,0.949342576829994,0.3451072553627681
373,0.9449966436632128,0.3454472723636181
374,0.9405191185585992,0.3457872893644682
375,0.936622789737152,0.3461473073653682
376,0.9334530838297492,0.3464873243662183
377,0.93032165269754,0.3468273413670684
378,0.928106710518848,0.3471873593679684
379,0.922680023528405,0.3475273763688185
380,0.928038390798795,0.3478673933696685
381,0.9265927317473968,0.3482274113705685
382,0.92656610061735,0.3485674283714186
383,0.9254606168522768,0.3489074453722686
384,0.9222324888765724,0.3492674633731686
385,0.9239473960643704,0.3496074803740187
386,0.927067910836146,0.3499474973748687
387,0.9294183655075996,0.3502875143757188
388,0.9289019898084624,0.3506475323766188
389,0.928748927067659,0.3509875493774689
390,0.9278790103691176,0.3513275663783189
391,0.9286189495471356,0.351687584379219
392,0.9276534800711472,0.352027601380069
393,0.927060308182579,0.352367618380919
394,0.924862250304693,0.3527276363818191
395,0.9256980724830728,0.3530676533826691
396,0.9254551877189544,0.3534076703835191
397,0.9245291999711662,0.3537676883844192
398,0.9215292846384054,0.3541077053852692
399,0.9222977164635586,0.3544477223861193
400,0.9198435008532876,0.3548077403870193
401,0.918273092700837,0.3551477573878694
402,0.9180798511739366,0.3554877743887195
403,0.9083271753943803,0.3558477923896195
404,0.9027719723347776,0.3561878093904695
405,0.8863379482578807,0.3565278263913196
406,0.8795602117370453,0.3568678433921696
407,0.8659149382951795,0.3572278613930696
408,0.8609764963664271,0.3575678783939197
409,0.8366605308303029,0.3579078953947697
410,0.8260895009787474,0.3582679133956697
411,0.8131665268193157,0.3586079303965198
412,0.8054668344521724,0.3589479473973699
413,0.8081396994188484,0.3593079653982699
414,0.7957187191672606,0.35964798239912
415,0.7983109933281937,0.35998799939997
416,0.7910431272144473,0.3603480174008701
417,0.7680516384236347,0.3606880344017201
418,0.771503514518769,0.3610280514025701
419,0.7711875321796746,0.3613880694034702
420,0.766139237228974,0.3617280864043202
421,0.7699353783355415,0.3620681034051702
422,0.7790242523581989,0.3624281214060703
423,0.8067325397136365,0.3627681384069203
424,0.8248895510012456,0.3631081554077704
425,0.8406186549709321,0.3634481724086204
426,0.865982908619986,0.3638081904095205
427,0.884446791102287,0.3641482074103705
428,0.8982767681580142,0.3644882244112206
429,0.9069079352320846,0.3648482424121206
430,0.9116389276572722,0.3651882594129706
431,0.9159572275170308,0.3655282764138207
432,0.920736972606213,0.3658882944147207
433,0.926118698758998,0.3662283114155708
434,0.9327980125383292,0.3665683284164208
435,0.9389474990970642,0.3669283464173208
436,0.9440747050574448,0.3672683634181709
437,0.9493778221906825,0.367608380419021
438,0.9538498646272944,0.367968398419921
439,0.9580750340918022,0.3683084154207711
