,ac1,k
58,0.8155450004708595,0.2398019900995049
59,0.8149375337012256,0.240182009100455
60,0.8049571152808092,0.2405820291014551
61,0.8015888130824699,0.2409620481024051
62,0.8018706745107246,0.2413420671033551
63,0.7938172418065614,0.2417420871043552
64,0.7915187560599539,0.2421221061053052
65,0.7638750957596827,0.2425021251062553
66,0.7343183539602262,0.2429021451072553
67,0.7244039411834463,0.2432821641082054
68,0.7260373962641917,0.2436621831091554
69,0.7315491677667991,0.2440622031101555
70,0.7617429640356094,0.2444422221111055
71,0.8202511377518557,0.2448222411120556
72,0.8628979553754303,0.2452022601130056
73,0.8897912291173632,0.2456022801140057
74,0.9182683418750154,0.2459822991149557
75,0.9320484161337595,0.2463623181159058
76,0.9429700057686436,0.2467623381169058
77,0.9509376322764844,0.2471423571178559
78,0.9572811713447964,0.2475223761188059
79,0.9618347160134032,0.247922396119806
80,0.9594910024348638,0.248302415120756
81,0.967245214615462,0.2486824341217061
82,0.9677413344916465,0.2490824541227061
83,0.9708482850800136,0.2494624731236562
84,0.972305298785899,0.2498424921246062
85,0.973863565212118,0.2502425121256063
86,0.9765318131749,0.2506225311265563
87,0.9780701109672422,0.2510025501275064
88,0.978940895094873,0.2514025701285064
89,0.980056469039952,0.2517825891294565
90,0.9815688370226188,0.2521626081304065
91,0.982765165986352,0.2525626281314065
92,0.9852242175320688,0.2529426471323566
93,0.9871353523648004,0.2533226661333067
94,0.989111517958401,0.2537226861343067
95,0.989999646786434,0.2541027051352568
96,0.9902280442631916,0.2544827241362068
97,0.990457352917354,0.2548827441372068
98,0.9905297791289044,0.2552627631381569
99,0.9905915325091428,0.2556427821391069
100,0.9908048355278848,0.256042802140107
101,0.990432775522366,0.2564228211410571
102,0.990492617721704,0.2568028401420071
103,0.9897232348434212,0.2572028601430071
104,0.9887128838439329,0.2575828791439572
105,0.9890361633014982,0.2579628981449072
106,0.9881979185689976,0.2583629181459073
107,0.9868413329414372,0.2587429371468573
108,0.9853940494511688,0.2591229561478074
109,0.9834337625079126,0.2595029751487574
110,0.9824460041062172,0.2599029951497575
111,0.9782774018117106,0.2602830141507075
112,0.9752472754458208,0.2606630331516576
113,0.9666133219324212,0.2610630531526576
114,0.9621488844299224,0.2614430721536077
115,0.9610771829484486,0.2618230911545577
116,0.9604518982291866,0.2622231111555578
117,0.9593580407559736,0.2626031301565078
118,0.956111122333183,0.2629831491574579
119,0.9571889899720818,0.2633831691584579
120,0.956985754726397,0.2637631881594079
121,0.9552323865594508,0.264143207160358
122,0.9553364116306792,0.2645432271613581
123,0.9554266219310996,0.2649232461623081
124,0.9556779726486604,0.2653032651632582
125,0.9580067224126564,0.2657032851642582
126,0.9553277476694384,0.2660833041652082
127,0.9511292722111472,0.2664633231661583
128,0.950530055284717,0.2668633431671584
129,0.9501642937649596,0.2672433621681084
130,0.9514366689208484,0.2676233811690585
131,0.9527850482975452,0.2680234011700585
132,0.954152234038022,0.2684034201710085
133,0.9526230772153702,0.2687834391719586
134,0.9522554274210796,0.2691834591729586
135,0.9527479782762576,0.2695634781739087
136,0.954254551394403,0.2699434971748587
137,0.9533301084281716,0.2703435171758588
138,0.9470440038465916,0.2707235361768088
139,0.945725707917252,0.2711035551777589
140,0.9474077287866504,0.2715035751787589
141,0.9498872723863436,0.271883594179709
142,0.9520534560217676,0.272263613180659
143,0.9519070215348916,0.2726636331816591
144,0.9530086649091344,0.2730436521826092
145,0.953387151223305,0.2734236711835592
146,0.953863751844674,0.2738036901845092
147,0.9535089931668406,0.2742037101855092
148,0.955925162335996,0.2745837291864593
149,0.9587757316473252,0.2749637481874094
150,0.9612362813706904,0.2753637681884094
151,0.9632629239707514,0.2757437871893595
152,0.9661017082607382,0.2761238061903095
153,0.9675893808792452,0.2765238261913095
154,0.9694693149617136,0.2769038451922596
155,0.9696605565247832,0.2772838641932096
156,0.9714457883883504,0.2776838841942097
157,0.9716112376367116,0.2780639031951598
158,0.9747538566563194,0.2784439221961098
159,0.9749259776621564,0.2788439421971098
160,0.974160300588988,0.2792239611980599
161,0.9722098115939042,0.2796039801990099
162,0.971176761948059,0.28000400020001
163,0.9756180059448712,0.28038401920096
164,0.9701992582518992,0.2807640382019101
165,0.968204713781487,0.2811640582029101
166,0.9678020096816676,0.2815440772038602
167,0.9668752327172744,0.2819240962048102
168,0.9638938170010274,0.2823241162058103
169,0.9612524927514204,0.2827041352067603
170,0.9578348149521554,0.2830841542077104
171,0.9533678350376048,0.2834841742087104
172,0.9567269330816764,0.2838641932096605
173,0.9564354567247324,0.2842442122106105
174,0.9562694331123606,0.2846442322116106
175,0.9568776751082352,0.2850242512125606
176,0.9567797800910476,0.2854042702135106
177,0.9567039615917928,0.2858042902145107
178,0.959207995690282,0.2861843092154608
179,0.9591584330673748,0.2865643282164108
180,0.9534788023077732,0.2869643482174109
181,0.942466924527722,0.2873443672183609
182,0.929889758114972,0.2877243862193109
183,0.9338601589922322,0.288124406220311
184,0.9348746607056068,0.2885044252212611
185,0.9304651925353864,0.2888844442222111
186,0.9310169890220248,0.2892644632231612
187,0.9313454587274308,0.2896644832241612
188,0.9340687689536696,0.2900445022251112
189,0.9396818974413068,0.2904245212260613
190,0.943558621690288,0.2908245412270613
191,0.9501713991271874,0.2912045602280114
192,0.958147456774192,0.2915845792289614
193,0.9639773718550788,0.2919845992299615
194,0.9667978778897206,0.2923646182309115
195,0.9632961039482416,0.2927446372318616
196,0.9644734524359534,0.2931446572328616
197,0.9652941489063992,0.2935246762338117
198,0.9643658740153312,0.2939046952347617
199,0.960848277209247,0.2943047152357618
200,0.9619148474457484,0.2946847342367118
201,0.9541596140061828,0.2950647532376619
202,0.9541966282870752,0.2954647732386619
203,0.955134167429404,0.295844792239612
204,0.9569451815103646,0.296224811240562
205,0.9559564890153356,0.2966248312415621
206,0.9577277144034404,0.2970048502425121
207,0.9585381490667582,0.2973848692434622
208,0.9566823960454656,0.2977848892444622
209,0.9594901736757024,0.2981649082454123
210,0.9589853796699496,0.2985449272463623
211,0.9583223745240076,0.2989449472473623
212,0.9580436525842992,0.2993249662483124
213,0.9562896127331484,0.2997049852492625
214,0.9541317569259584,0.3001050052502625
215,0.9539307350152502,0.3004850242512126
216,0.9547588225847644,0.3008650432521626
217,0.9538025948954116,0.3012650632531626
218,0.9529055738954249,0.3016450822541127
219,0.9512805476862816,0.3020251012550627
220,0.94888713414152,0.3024251212560628
221,0.9484346789771564,0.3028051402570129
222,0.9463950008283794,0.3031851592579629
223,0.9458776259854764,0.3035651782589129
224,0.9438509711054136,0.3039651982599129
225,0.9454375446635838,0.304345217260863
226,0.9465268772219754,0.3047252362618131
227,0.9476101776788776,0.3051252562628131
228,0.7265953095854119,0.3055052752637632
229,0.7961181239381087,0.3058852942647132
230,0.8378311646749251,0.3062853142657133
231,0.8631415123909183,0.3066653332666633
232,0.8803612307194424,0.3070453522676134
233,0.8936189992879298,0.3074453722686134
234,0.9037006250245256,0.3078253912695635
235,0.9117816335773656,0.3082054102705135
236,0.9182965521093082,0.3086054302715136
237,0.923139895671928,0.3089854492724636
238,0.9266260936332398,0.3093654682734137
239,0.9296391240099092,0.3097654882744137
240,0.933356733209253,0.3101455072753638
241,0.9359014159051212,0.3105255262763138
242,0.938173619067446,0.3109255462773139
243,0.9405024322517456,0.3113055652782639
244,0.9429660510094694,0.311685584279214
245,0.944434371892362,0.312085604280214
246,0.9469979107753878,0.312465623281164
247,0.9474528979776644,0.3128456422821141
248,0.9473983792337486,0.3132456622831142
249,0.9467554692237352,0.3136256812840642
250,0.9463537770521012,0.3140057002850143
251,0.9460381607070124,0.3144057202860143
252,0.9456438070271658,0.3147857392869643
253,0.9453158634968148,0.3151657582879144
254,0.945184352339971,0.3155657782889144
255,0.9449576670214856,0.3159457972898645
256,0.9445262769101622,0.3163258162908146
257,0.94325152236525,0.3167258362918146
258,0.9421307306449888,0.3171058552927646
259,0.9400881959522231,0.3174858742937146
260,0.9380040674072656,0.3178658932946647
261,0.9351704346294484,0.3182659132956648
262,0.931941321228864,0.3186459322966148
263,0.9271077814500092,0.3190259512975649
264,0.919551282261416,0.3194259712985649
265,0.9109199120916458,0.3198059902995149
266,0.9009577607804476,0.320186009300465
267,0.8882904439602229,0.320586029301465
268,0.8731942969868132,0.3209660483024151
269,0.8522188347299053,0.3213460673033652
270,0.8124413202524344,0.3217460873043652
271,0.7360325151190935,0.3221261063053153
272,0.4547184624970926,0.3225061253062653
273,0.9414531668870102,0.3229061453072653
274,0.9473615892783026,0.3232861643082154
275,0.9535212629679276,0.3236661833091654
276,0.9589673366280794,0.3240662033101655
277,0.9626126740018424,0.3244462223111156
278,0.9656162205747516,0.3248262413120656
279,0.960004023888658,0.3252262613130656
280,0.9614407083712736,0.3256062803140157
281,0.9624472477449418,0.3259862993149657
282,0.9645278858141826,0.3263863193159658
283,0.9666680578746348,0.3267663383169158
284,0.9674119113310644,0.3271463573178659
285,0.9672696209696297,0.3275463773188659
286,0.9665697450082548,0.327926396319816
287,0.9652683084135816,0.328306415320766
288,0.9642879279939788,0.3287064353217661
289,0.9636555166770026,0.3290864543227161
290,0.9616271694773292,0.3294664733236662
291,0.9597325260236482,0.3298664933246662
292,0.9594743638941886,0.3302465123256163
293,0.955995709544492,0.3306265313265663
294,0.9529625494581584,0.3310265513275664
295,0.9547248814154822,0.3314065703285164
296,0.956116098201958,0.3317865893294665
297,0.9533961668251932,0.3321866093304665
298,0.9561711634187976,0.3325666283314166
299,0.9540071060410764,0.3329466473323666
300,0.9486471743731676,0.3333266663333166
301,0.948152150942226,0.3337266863343167
302,0.950673842937088,0.3341067053352667
303,0.9455144759703455,0.3344867243362168
304,0.942988675743198,0.3348867443372169
305,0.941539107394866,0.3352667633381669
306,0.9396545015821416,0.3356467823391169
307,0.9398575075632776,0.336046802340117
308,0.9403734119832556,0.336426821341067
309,0.9340949273743988,0.3368068403420171
310,0.9366133462626964,0.3372068603430171
311,0.9319575777875372,0.3375868793439672
312,0.918955206638869,0.3379668983449172
313,0.9019366784137072,0.3383669183459173
314,0.8849417606422986,0.3387469373468673
315,0.8709319790787055,0.3391269563478174
316,0.8725644193425701,0.3395269763488174
317,0.8675165980148077,0.3399069953497675
318,0.8603606030406963,0.3402870143507175
319,0.852942917788451,0.3406870343517176
320,0.8512042649647887,0.3410670533526676
321,0.8551404072643859,0.3414470723536177
322,0.8544158062114068,0.3418470923546177
323,0.8699621716016356,0.3422271113555678
324,0.8983956919307374,0.3426071303565178
325,0.9027042971033116,0.3430071503575179
326,0.9162530773803084,0.3433871693584679
327,0.9268719504464088,0.343767188359418
328,0.927553396168126,0.344167208360418
329,0.9279218837544136,0.3445472273613681
330,0.9260578931529788,0.3449272463623181
331,0.922367357194896,0.3453272663633182
332,0.9206973622534306,0.3457072853642682
333,0.9203580249331814,0.3460873043652183
334,0.9192332816685695,0.3464873243662183
335,0.9087668373468282,0.3468673433671684
336,0.9078697999329632,0.3472473623681184
337,0.9067648116983168,0.3476273813690684
338,0.9103087522071778,0.3480274013700685
339,0.9133015097664308,0.3484074203710186
340,0.906224028239178,0.3487874393719686
341,0.900747957665145,0.3491874593729687
342,0.9040773568466338,0.3495674783739187
343,0.9069118408767184,0.3499474973748687
344,0.9129814289250164,0.3503475173758688
345,0.9215101945308616,0.3507275363768188
346,0.9207870799289152,0.3511075553777689
347,0.9207535303625972,0.351507575378769
348,0.9261135766954228,0.351887594379719
349,0.9286621009439808,0.352267613380669
350,0.9309561301555314,0.352667633381669
351,0.93664841910179,0.3530476523826191
352,0.9438033083633468,0.3534276713835692
353,0.950924025909052,0.3538276913845692
354,0.9537601881089804,0.3542077103855193
355,0.9558560659894492,0.3545877293864693
356,0.9584422564326402,0.3549877493874693
357,0.9604508290030468,0.3553677683884194
358,0.9612054624458772,0.3557477873893695
359,0.9633045137639172,0.3561478073903695
360,0.9643057970366866,0.3565278263913196
361,0.9653171453954555,0.3569078453922696
362,0.9652446144453226,0.3573078653932696
363,0.9656920481819528,0.3576878843942197
364,0.9671012829365891,0.3580679033951698
365,0.9679309402372354,0.3584679233961698
366,0.9679580961529676,0.3588479423971198
367,0.9688639888908837,0.3592279613980699
368,0.966052573728498,0.3596279813990699
369,0.9650065575424628,0.36000800040002
370,0.9634918848744388,0.3603880194009701
371,0.9597225280185036,0.3607880394019701
372,0.9557018723095186,0.3611680584029201
373,0.9470787720608712,0.3615480774038702
374,0.93518672965384,0.3619480974048702
375,0.9318056329142794,0.3623281164058203
376,0.9301134784770948,0.3627081354067704
377,0.9276532868286808,0.3630881544077204
378,0.924302183530778,0.3634881744087204
379,0.9200345473646088,0.3638681934096704
380,0.9290294361849172,0.3642482124106205
381,0.92708690059311,0.3646482324116206
382,0.9257442872491316,0.3650282514125706
383,0.923683300680535,0.3654082704135207
384,0.9209514153331008,0.3658082904145207
385,0.926571036776544,0.3661883094154707
386,0.9354873125596777,0.3665683284164208
387,0.9342916966242502,0.3669683484174209
388,0.9301194463212784,0.3673483674183709
389,0.9300981519912328,0.367728386419321
390,0.929213791480083,0.368128406420321
391,0.9293439623834076,0.368508425421271
392,0.9288393378811692,0.3688884444222211
393,0.9289229240764948,0.3692884644232211
394,0.927806527772988,0.3696684834241712
395,0.9306720862917034,0.3700485024251213
396,0.92726333593694,0.3704485224261213
397,0.922048642961003,0.3708285414270713
398,0.9188347123095608,0.3712085604280214
399,0.919630492527942,0.3716085804290214
400,0.9174343573302034,0.3719885994299715
401,0.9156241930732468,0.3723686184309215
402,0.9143053895795216,0.3727686384319216
403,0.9125153163378542,0.3731486574328716
404,0.9099195117823652,0.3735286764338217
405,0.8978378323727112,0.3739286964348217
406,0.8913314276159526,0.3743087154357718
407,0.8708299988346391,0.3746887344367218
408,0.8641230194614833,0.3750887544377219
409,0.852208610378179,0.3754687734386719
410,0.8469729369884524,0.375848792439622
411,0.8190794201435392,0.376248812440622
412,0.8206396800080952,0.3766288314415721
413,0.8209175571607735,0.3770088504425221
414,0.799944443782926,0.3773888694434721
415,0.8035141106401344,0.3777888894444722
416,0.798331386209007,0.3781689084454223
417,0.7973707028517728,0.3785489274463723
