,Time,x,p
302,302,0.9842858562208966,0.2522270943918763
303,303,0.9830353970878404,0.2521870913147165
304,304,0.9647491974005004,0.2507069774598046
305,305,0.956064705442658,0.2495868912993307
306,306,0.9585313945210528,0.2485868143703361
307,307,0.9500548004920626,0.2481467805215785
308,308,0.9528458047817024,0.2479467651357796
309,309,0.94247935453619,0.2461066235864297
310,310,0.9408756012285896,0.2460666205092699
311,311,0.9417392322385828,0.2454265712747134
312,312,0.9484712626258408,0.244946534348796
313,313,0.9580448406795908,0.2434664204938841
314,314,0.9527010467438431,0.2431863989537656
315,315,0.956931121360654,0.2423063312562504
316,316,0.9575125871968374,0.2421063158704515
317,317,0.96261906163895,0.2413462574044157
318,318,0.9593434449698636,0.2407862143241787
319,319,0.9613539961261266,0.2383460266174321
320,320,0.9659261558444682,0.2380660050773136
321,321,0.9689232880966524,0.2379459958458342
322,322,0.965187884593668,0.2375459650742364
323,323,0.962500391588476,0.2365058850680821
324,324,0.9644778718441802,0.2364658819909223
325,325,0.965063518354868,0.2353057927532887
326,326,0.9527347606825955,0.2337456727440572
327,327,0.9505851899744624,0.2334256481267789
328,328,0.9487591824912588,0.2332656358181398
329,329,0.9497861572688838,0.2317455188860681
330,330,0.9500972427670858,0.2307854450342333
331,331,0.9534134498183412,0.2305854296484344
332,332,0.954260865410084,0.2296653588737595
333,333,0.9572199023766884,0.2275851988614508
334,334,0.967703888270768,0.2263051003923378
335,335,0.9661690577432904,0.2258250634664204
336,336,0.960210548064276,0.225545041926302
337,337,0.954818902334328,0.2251450111547041
338,338,0.9542425333387632,0.2249049926917455
339,339,0.9537578418919224,0.2247449803831063
340,340,0.9428863550564818,0.2228248326794368
341,341,0.9427727793131344,0.2226248172936379
342,342,0.9568450127173728,0.2205446572813293
343,343,0.9623176277973758,0.2203446418955304
344,344,0.9522569089016408,0.2194245711208554
345,345,0.9517728976817772,0.2193845680436956
346,346,0.9477319613739256,0.2192245557350565
347,347,0.9411658422734492,0.2175044234171859
348,348,0.9486190595471082,0.2154242634048772
349,349,0.9440736033130636,0.2141041618586044
350,350,0.941958849626004,0.213824140318486
351,351,0.943584096677868,0.2134641126240479
352,352,0.9352967831284008,0.212544041849373
353,353,0.9429873319643176,0.211063927994461
354,354,0.9395126692375968,0.2105038849142241
355,355,0.9311764135103484,0.2084637279790752
356,356,0.9413908305985376,0.2077036695130394
357,357,0.9556740661603892,0.206863604892684
358,358,0.961710369357946,0.2058635279636894
359,359,0.9520564207091256,0.2048634510346949
360,360,0.9485686397103988,0.2047834448803754
361,361,0.9552956035170194,0.2042634048772982
362,362,0.9535187546139646,0.2042234018001384
363,363,0.9535322708938536,0.2041433956458188
364,364,0.932524009765896,0.2029833064081852
365,365,0.9350940360154092,0.2023432571736287
366,366,0.930848864473953,0.20210323871067
367,367,0.9430505816522198,0.2016632048619124
368,368,0.9451727553027768,0.2011431648588352
369,369,0.9362275950536174,0.2006631279329178
370,370,0.9442838809508466,0.20026309716132
371,371,0.94351587026473,0.1997830602354026
372,372,0.9328735111684072,0.1989029925378875
373,373,0.938825198543532,0.1985429648434494
374,374,0.9463390055515782,0.1981429340718516
375,375,0.9482871603395948,0.198062927917532
376,376,0.9503138191340096,0.1979429186860527
377,377,0.9452008711088776,0.1975428879144549
378,378,0.9375012595731548,0.1968628356027386
379,379,0.9369677425443012,0.1967028232940995
380,380,0.9375107695502352,0.1965828140626201
381,381,0.9315310440218028,0.1942626355873528
382,382,0.9299371429085868,0.193502577121317
383,383,0.9212529595089226,0.1932625586583583
384,384,0.930425736698186,0.1919424571120855
385,385,0.9300787376586366,0.1918224478806061
386,386,0.9230772073335254,0.1911023924917301
387,387,0.9288302129159804,0.1905023463343333
388,388,0.9256417410132242,0.1879821524732671
389,389,0.9369110001097448,0.1876621278559889
390,390,0.9416700914376452,0.1865020386183552
391,391,0.9432258775980134,0.1863820293868759
392,392,0.9534543852109568,0.1858219863066389
393,393,0.9510090186145588,0.1857019770751596
394,394,0.9446188376654832,0.1839018386029694
395,395,0.9415950783995156,0.1838618355258096
396,396,0.9282514704232144,0.1835018078313716
397,397,0.9331911817316216,0.1833017924455727
398,398,0.9374394103220328,0.1828217555196553
399,399,0.937763427290604,0.1826217401338564
400,400,0.9414165588473632,0.1823417185937379
401,401,0.939210011572946,0.1819016847449803
402,402,0.9407070540485036,0.181781675513501
403,403,0.9420708613476062,0.1817416724363412
404,404,0.94018998181407,0.1816616662820216
405,405,0.9382893012380998,0.1807015924301869
406,406,0.9386214599426904,0.1806215862758673
407,407,0.9449474132489128,0.1801415493499499
408,408,0.9468808681065956,0.1799815370413108
409,409,0.9520223072848162,0.1767012847142087
410,410,0.9531209983192794,0.1766612816370489
411,411,0.956576702637711,0.17646126625125
412,412,0.9615104173149464,0.1763012539426109
413,413,0.9584701769042956,0.1760212324024924
414,414,0.9703445477334516,0.1755811985537348
415,415,0.9592322575506108,0.1741810908531425
416,416,0.961938422549464,0.1740210785445033
417,417,0.9594102466577992,0.1727409800753903
418,418,0.988963862359837,0.1710208477575197
419,419,0.9874792403317768,0.1708208323717208
420,420,0.9849205672776103,0.1706608200630817
421,421,0.9812080909428658,0.1703407954458035
422,422,0.9728060432289792,0.1697007462112469
423,423,0.9662600894507732,0.1695007308254481
424,424,0.9668339020543116,0.1694207246711285
425,425,0.9665938206176276,0.1689406877452111
426,426,0.9629923283277764,0.1687006692822524
427,427,0.9592720374676336,0.1679006077390568
428,428,0.9488454768661672,0.167500576967459
429,429,0.9422714829680204,0.1667005154242634
430,430,0.949269290543104,0.1651803984921916
431,431,0.9627928482327328,0.1643003307946764
432,432,0.9678383683813578,0.1638602969459188
433,433,0.9666352479580104,0.1637402877144395
434,434,0.970079883054634,0.163460266174321
435,435,0.9722802740329286,0.1631802446342026
436,436,0.9683828588412452,0.1612600969305331
437,437,0.97908193542547,0.1602200169243787
438,438,0.9815978574972218,0.1598199861527809
439,439,0.9852235804506688,0.1594199553811831
440,440,0.9901304934734602,0.1588199092237864
441,441,1.0009288065400843,0.1582598661435494
442,442,1.0124521254674934,0.1578598353719516
443,443,1.0125531736194475,0.1571797830602354
444,444,1.0135932917249597,0.1567797522886375
445,445,1.0055573897398111,0.1563397184398799
446,446,1.004950857670385,0.1560996999769212
447,447,1.006157262642653,0.1560196938226017
448,448,1.0064562142445506,0.1553796445880452
449,449,1.0047029798712457,0.1546995922763289
450,450,1.0034187847247025,0.153939533810293
451,451,1.0029589709416404,0.1537395184244941
452,452,1.0027499583082566,0.1536595122701746
453,453,0.9933448420563528,0.1522594045695822
454,454,0.9974224114875344,0.1518993768751442
455,455,0.9907072389005652,0.1514993461035463
456,456,0.9896359043386356,0.1514593430263866
457,457,0.9801309767026688,0.1507392876375105
458,458,0.9614487689117268,0.1488591430110008
459,459,0.9679446717103336,0.1486591276252019
460,460,0.9676911850068706,0.1486191245480421
461,461,0.9732005044955164,0.1483391030079236
462,462,0.9710521557860654,0.1477390568505269
463,463,0.9721253963902884,0.1476590506962073
464,464,0.9729305402402398,0.1472990230017693
465,465,0.9730671044735112,0.1464989614585737
466,466,0.9755904099288614,0.1463389491499345
467,467,0.976092842116199,0.1462189399184552
468,468,0.974794925986728,0.1458189091468574
469,469,0.9754688731079676,0.1452188629894606
470,470,0.9737268623314602,0.1446588199092237
471,471,0.9777185931946196,0.1444988076005846
472,472,0.980755745697924,0.1439787675975075
473,473,0.983619363887084,0.1438587583660281
474,474,0.9807372085901516,0.1437387491345487
475,475,0.9757087513762452,0.1433787214401107
476,476,0.9604728615018046,0.1420586198938379
477,477,0.9736403223263396,0.1410985460420032
478,478,0.9889619864591976,0.1406985152704054
479,479,0.9898065827826138,0.1397384414185706
480,480,0.99033161722269,0.1390983921840141
481,481,0.9926405003661096,0.1387383644895761
482,482,1.0016877959750237,0.1380583121778598
