,Time,x,p
76,76,0.9530143709049016,0.3724363412570197
77,77,0.9578658309045428,0.3723563351027001
78,78,0.9496311877432096,0.3717962920224632
79,79,0.9520916847016934,0.3708362181706285
80,80,0.9298840429098394,0.3694361104700361
81,81,0.9239633455189946,0.3689160704669589
82,82,0.9281140966913072,0.3681560120009231
83,83,0.9305134052471092,0.3680760058466035
84,84,0.9233425275442682,0.3677959843064851
85,85,0.920845464370196,0.3669959227632894
86,86,0.9208123434593016,0.366715901223171
87,87,0.9481959374925576,0.3650357719824602
88,88,0.9502727926013216,0.3646357412108623
89,89,0.972796324781846,0.3637156704361873
90,90,0.9685705394449275,0.3636356642818678
91,91,0.9615862727004238,0.3634356488960689
92,92,0.9603908990577544,0.3633956458189091
93,93,0.953855307230479,0.3631556273559504
94,94,0.953055802380946,0.3630756212016309
95,95,0.9615011603966388,0.3614754981152396
96,96,0.9404005935292712,0.3611554734979613
97,97,0.9237426853541728,0.3604354181090853
98,98,0.9161194311296168,0.3591553196399722
99,99,0.9188559478086732,0.358835295022694
100,100,0.91511654630871,0.3586352796368951
101,101,0.9148025048597072,0.3585552734825755
102,102,0.921735249567048,0.3582352488652973
103,103,0.9275273881479468,0.3562350950073082
104,104,0.9284545362690952,0.3559950765443495
105,105,0.9298705001383424,0.35591507039003
106,106,0.9462850377213124,0.3548749903838756
107,107,0.9122079896786508,0.3541549349949996
108,108,0.907143983535432,0.3537549042234018
109,109,0.921894392576297,0.353154858066005
110,110,0.9259505057420456,0.3530748519116855
111,111,0.9378477753304654,0.3528748365258866
112,112,0.9687478676984728,0.3520747749826909
113,113,0.9825144104612976,0.3513547195938149
114,114,0.9780404815553448,0.3511147011308562
115,115,0.9683676681115306,0.350234633433341
116,116,0.9769378795751484,0.3497545965074236
117,117,0.9799021102113544,0.3495945841987845
118,118,0.9734090905463822,0.3492345565043465
119,119,0.9647943193389829,0.3482744826525117
120,120,0.9513757489306486,0.3479144549580736
121,121,0.9462073943817424,0.3478344488037541
122,122,0.944176102354827,0.3477944457265943
123,123,0.9410162756796092,0.3474744211093161
124,124,0.946597504850279,0.3473944149549965
125,125,0.968222265626248,0.3467943687975998
126,126,0.961877207565108,0.3463943380260019
127,127,0.9710193064278684,0.346194322640203
128,128,0.9657960020762386,0.3456742826371259
129,129,0.9761568425274448,0.3453942610970074
130,130,1.0031735606447674,0.3432340949303792
131,131,1.022994291206339,0.3421940149242249
132,132,1.012460140040839,0.3415939687668282
133,133,1.0414240470720235,0.3395538118316793
134,134,1.008897310458296,0.3382337102854065
135,135,1.0101971706109554,0.3381937072082467
136,136,1.0134256610959995,0.337233633356412
137,137,1.023197832145159,0.3365535810446957
138,138,1.0065047362300437,0.3360735441187783
139,139,0.9995523689922045,0.3345534271867066
140,140,1.028221648244023,0.3335933533348719
141,141,1.0325467512724988,0.3334733441033926
142,142,1.0332475459639543,0.3334333410262328
143,143,1.033239841425177,0.3333133317947534
144,144,1.02708396436668,0.3320732364028002
145,145,1.023633247698975,0.3319532271713208
146,146,1.0227740427902052,0.3319132240941611
147,147,1.0212615012657282,0.3318732210170013
148,148,1.0149367659856965,0.331553196399723
149,149,1.030360145656899,0.3305931225478883
150,150,1.0502050438652233,0.3299530733133318
151,151,1.049401917437523,0.3295530425417339
152,152,1.0574184613501074,0.328992999461497
153,153,1.0535773723884247,0.3279129163781829
154,154,1.0278247403290943,0.3273928763751057
155,155,1.0073750030186317,0.3265528117547503
156,156,1.0008341608111626,0.3263927994461112
157,157,0.9927206961295056,0.3260727748288329
158,158,0.9958075080196508,0.3259527655973536
159,159,0.98175069785063,0.3256327409800754
160,160,0.954905259077548,0.3240326178936841
161,161,0.956001568776268,0.3239526117393645
162,162,0.9757680924087876,0.3226725132702515
163,163,0.9759553681143254,0.3224324948072928
164,164,0.9712401803207852,0.3214724209554581
165,165,0.9907674062203156,0.3205923532579429
166,166,0.9994161997468206,0.3200723132548657
167,167,0.9993677504769208,0.3196322794061081
168,168,1.0164930508260703,0.318912224017232
169,169,1.047259988949642,0.3183121778598353
170,170,1.0519627305865231,0.3182321717055157
171,171,1.061347373653404,0.3180321563197169
172,172,1.0616614191157203,0.3179921532425571
173,173,1.0532463823285616,0.317632125548119
174,174,1.0099639588790197,0.3160320024617278
175,175,0.9999484949361994,0.3157919839987691
176,176,0.9930132418812566,0.3142318639895376
177,177,0.9997928186404428,0.3133517962920224
178,178,1.003779982285361,0.3131917839833833
179,179,1.005393098362107,0.3129517655204246
180,180,1.008674710952681,0.3126317409031464
181,181,0.9920377500323292,0.311791676282791
182,182,0.9888436581033412,0.3112716362797137
183,183,0.9895647681588966,0.3109516116624355
184,184,0.98884677779963,0.310871605508116
185,185,0.9832273006709408,0.3092714824217247
186,186,1.0050218430067837,0.3075913531810139
187,187,1.010700259147012,0.3075113470266943
188,188,1.064166783803579,0.3063112547119009
189,189,1.0614844951195237,0.305911223940303
190,190,1.06390374188902,0.3050711593199476
191,191,1.0595911375490206,0.3047511347026694
192,192,1.056836793488792,0.3046711285483499
193,193,1.068775661443694,0.3039510731594738
194,194,1.0797601941996755,0.3034710362335564
195,195,1.0984716478869363,0.3030310023847988
196,196,1.0889252777450873,0.3015508885298869
197,197,1.0967194632125918,0.3011508577582891
198,198,1.0986772040413832,0.3011108546811293
199,199,1.0907643716212705,0.3005508116008923
200,200,1.0906512295110538,0.3005108085237326
201,201,1.09467643762941,0.3001907839064543
202,202,1.107275018662871,0.2991507039003
203,203,1.1079715423797338,0.2989506885145011
204,204,1.106389100309489,0.2988706823601815
205,205,1.106626203317656,0.2987106700515424
206,206,1.1127165334725813,0.2985106546657435
207,207,1.0994667525378616,0.2976705900453881
208,208,1.0996028268392055,0.2976305869682283
209,209,1.1030004887605869,0.2975105777367489
210,210,1.1052882211093675,0.29731056235095
211,211,1.116741211634794,0.2968305254250327
212,212,1.1052124256209548,0.2964704977305946
213,213,1.103826755511904,0.2964304946534348
214,214,1.094609972175711,0.2953504115701207
215,215,1.0918592860523464,0.2945103469497653
216,216,1.0929096790705393,0.2942703284868067
217,217,1.06524905935226,0.2937102854065697
218,218,1.051030756257582,0.2933902607892914
219,219,1.0232442158395028,0.2924701900146165
220,220,1.0274862656966677,0.2923101777059773
221,221,1.0321831186303556,0.2913501038541426
222,222,1.0291295077665443,0.291270097699823
223,223,1.0214290546806244,0.2906700515424263
224,224,1.0296474835646623,0.2900300023078698
225,225,1.0677746507505843,0.2887499038387568
226,226,1.0666076421912265,0.288709900761597
227,227,1.0745462908623686,0.2871497807523655
228,228,1.069672385592019,0.2868697592122471
229,229,1.0685342507476718,0.2866297407492884
230,230,1.0697424633236476,0.2865497345949688
231,231,1.067771767698661,0.2860696976690514
232,232,1.0316846075468944,0.2855096545888145
233,233,1.0178624283768631,0.2847095930456189
234,234,1.0175365529818177,0.2845495807369798
235,235,1.038971985203701,0.2841895530425417
236,236,1.0418207042808556,0.2836295099623047
237,237,1.0530425922292148,0.2829894607277483
238,238,1.050508005943838,0.2829094545734287
239,239,1.0481848320234732,0.2828294484191092
240,240,1.0454141391066054,0.2827894453419494
241,241,1.0392287100156417,0.28266943611047
242,242,1.0400556384573834,0.2824294176475113
243,243,1.0521895695736885,0.2821893991845526
244,244,1.0620213952918165,0.2819093776444341
245,245,1.0529601645873925,0.2811893222555581
246,246,1.0206842376909353,0.2788691437802907
247,247,1.019682413334965,0.2787091314716516
248,248,1.018043249004299,0.2775890453111778
249,249,1.0573042858516464,0.2762289406877452
250,250,1.0322458421055674,0.2747088237556735
251,251,1.036892266413769,0.2741087775982768
252,252,1.0376236569282054,0.273868759135318
253,253,1.0337126509866557,0.2732287099007615
254,254,1.0350757078365482,0.2730686975921224
255,255,1.034202245041513,0.2715085775828909
256,256,1.0403801693158676,0.2711885529656127
257,257,1.02064766504545,0.268388337564428
258,258,1.0256491748501686,0.2670282329409954
259,259,1.0224331117771577,0.2669482267866758
260,260,1.020144767222948,0.2668682206323563
261,261,1.0288719653047136,0.2665881990922378
262,262,1.0330400843067142,0.2665081929379183
263,263,1.0348936721061348,0.2664681898607585
264,264,1.045213065226195,0.2660281560120009
265,265,1.0618626523919603,0.265468112931764
266,266,1.0754731584301025,0.2649880760058466
267,267,1.077111062361236,0.2649480729286868
268,268,1.090166895346862,0.2643080236941303
269,269,1.07426525615564,0.2638279867682129
270,270,1.069191632594716,0.2631879375336564
271,271,1.0618062772568857,0.2625478882990999
272,272,1.060672957887321,0.2623878759904607
273,273,1.0607501975799003,0.2622678667589814
274,274,1.0635152015562912,0.2611477805985075
275,275,1.0501362025371908,0.2605877375182706
276,276,1.0427850575905857,0.2600276944380336
277,277,1.0341191140444204,0.2595076544349565
278,278,1.0410451155152436,0.2591476267405185
279,279,1.046241712669973,0.2588676052004
280,280,1.0435172433152424,0.2581475498115239
281,281,1.0410829422378234,0.257587506731287
282,282,1.042979252587922,0.2575475036541272
283,283,1.0448078934082237,0.2560673897992153
284,284,1.0478847376324834,0.2558673744134164
285,285,1.0364292805555415,0.2555073467189783
286,286,1.0215673824038856,0.254827294407262
287,287,1.0119143354443974,0.2542272482498653
288,288,1.010163187476647,0.2536672051696284
289,289,1.02450334077108,0.2511870143857219
290,290,1.0193366565537456,0.2507069774598046
291,291,1.0252756699354304,0.2501069313024078
292,292,1.0263110947051632,0.250066928225248
293,293,1.0406632580781492,0.2494268789906915
294,294,1.041110778697531,0.2493868759135317
295,295,1.0413033912120333,0.2493068697592122
296,296,1.0391705867296803,0.2492668666820524
297,297,1.0422197898947485,0.2491468574505731
298,298,1.043800999578758,0.2490268482190937
299,299,1.046681923778184,0.2487068236018155
300,300,1.0394951278690163,0.2485068082160166
301,301,1.0295916626528057,0.2477867528271405
302,302,1.0096657579031818,0.247506731287022
303,303,0.9857843778165022,0.2469466882067851
304,304,0.9956688578888864,0.2464266482037079
305,305,0.9979198800152288,0.246226632817909
306,306,0.9918003766683614,0.245866605123471
307,307,1.0070209408835975,0.244586506654358
308,308,1.0068431060201934,0.2438664512654819
309,309,0.9774581578492678,0.2429863835679667
310,310,0.9856271752322724,0.2426263558735287
311,311,1.0111134574507763,0.2417062850988537
312,312,1.0120841440642754,0.2416662820216939
313,313,1.0149515885383096,0.2415862758673743
314,314,1.0339367341720886,0.2411462420186167
315,315,1.0352493432072385,0.241106238941457
316,316,1.0624045212419746,0.240186168166782
317,317,1.0675468484329351,0.2399861527809831
318,318,1.0715240544886553,0.2398661435495037
319,319,1.0718851511741716,0.2397861373951842
320,320,1.0743676200874157,0.2387060543118701
321,321,1.066948748649518,0.2382660204631125
322,322,1.0610842672721552,0.2368659127625201
323,323,1.0588046922683352,0.2365858912224017
324,324,1.0499137312075932,0.235785829679206
325,325,1.0412723754886473,0.2350257712131702
326,326,1.041589110613312,0.2344657281329333
327,327,1.0436450529702468,0.2342657127471343
328,328,1.041646735198363,0.2335456573582583
329,329,1.0378040850075567,0.2331056235095007
330,330,1.0343635157984177,0.2329056081237017
331,331,1.0382809910672424,0.2328256019693822
332,332,1.0418188748774122,0.2327055927379029
333,333,1.042380348046911,0.2326655896607431
334,334,1.055218262554121,0.2318655281175475
335,335,1.005970245876144,0.2307054388799138
336,336,0.9831183466311184,0.2296653588737595
337,337,0.9828476536788876,0.2295853527194399
338,338,0.9960464837588094,0.2293453342564812
339,339,0.9977406635718652,0.2289453034848834
340,340,0.9902770174840554,0.2288652973305638
341,341,0.9776128703849796,0.2287452880990845
342,342,0.9649718788887616,0.2283452573274867
343,343,0.9864060091531708,0.2279052234787291
344,344,0.993497741189106,0.2277852142472497
345,345,0.9733453074385378,0.2257450573121009
346,346,0.9483709128871974,0.2245449649973074
347,347,0.9657396205106286,0.2234248788368335
348,348,0.9662309259527484,0.2230648511423955
349,349,0.9738306242553608,0.2229048388337564
350,350,0.9788302711345924,0.2227448265251173
351,351,0.9649871936064914,0.2219447649819216
352,352,0.953062222166457,0.2215847372874836
353,353,0.9641794296741794,0.2211847065158858
354,354,0.9633478191221118,0.2211047003615662
355,355,0.9700318935108284,0.2208646818986075
356,356,1.0280309129233198,0.2199446111239325
357,357,1.0146776136442408,0.2195445803523347
358,358,1.005337690933252,0.2193445649665358
359,359,1.0183697368353033,0.2187845218862989
360,360,1.0111938031226475,0.217304408031387
361,361,1.028698228135742,0.2163043311023924
362,362,1.0245990088789594,0.2162243249480729
363,363,1.0183494429557391,0.215824294176475
364,364,1.064914471387174,0.214184168012924
365,365,1.0631224885639008,0.2140241557042849
366,366,1.0671313467414587,0.2123840295407338
367,367,1.08466993346731,0.211623971074698
368,368,1.092646558547112,0.2113839526117393
369,369,1.1198669225960711,0.2105838910685437
370,370,1.122588957785119,0.210343872605585
371,371,1.1449555110319027,0.2088237556735133
372,372,1.12275099396766,0.206863604892684
373,373,1.1266898240425365,0.2067035925840449
374,374,1.1216217218777729,0.2057835218093699
375,375,1.1287389401913872,0.204663435648896
376,376,1.1266758012837856,0.2001030848526809
377,377,1.1272001543280228,0.2000630817755211
378,378,1.1282072446097284,0.1999430725440418
379,379,1.130260718225557,0.199903069466882
380,380,1.1645782039060757,0.1991030079236864
381,381,1.173277099427809,0.1986629740749288
382,382,1.1718598245762148,0.1981029309946918
383,383,1.1727307944590846,0.1979829217632125
384,384,1.1340105951885635,0.1971828602200169
385,385,1.1113756980242098,0.1966628202169397
386,386,1.1124643589063905,0.1966228171397799
387,387,1.0903489056949076,0.1948226786675898
388,388,1.0861348389311256,0.1944226478959919
389,389,1.0598890649184711,0.1925425032694822
390,390,1.0646674743564113,0.1915424263404877
391,391,1.072184940776845,0.1911423955688898
392,392,1.063563528477213,0.1909823832602507
393,393,1.05964998843459,0.1907023617201323
394,394,1.057310022513441,0.1906223555658127
395,395,1.0526192234801404,0.1903023309485344
396,396,1.026076335330493,0.1899023001769366
397,397,1.025314884673035,0.1898622970997768
398,398,1.002338656808228,0.1892622509423801
399,399,1.0157732716996577,0.1882221709362258
400,400,1.0454796160866762,0.1874621124701899
401,401,1.0783905393685735,0.1862220170782367
402,402,1.0643082605939431,0.1853419493807215
403,403,1.0416358668295855,0.1846618970690052
404,404,1.0318676395935158,0.1839018386029694
405,405,1.027450632862969,0.1837418262943303
406,406,1.0287476079042297,0.183421801677052
407,407,1.0346919672351131,0.183061773982614
408,408,1.0396706781467584,0.1828617585968151
409,409,1.0479043845761788,0.1818216785906607
410,410,1.048882527948554,0.1817016693591814
411,411,1.050490950783498,0.1813016385875836
412,412,0.9945369813599658,0.1801015462727901
413,413,0.9998013228910764,0.1793814908839141
414,414,0.9944000769365549,0.1789814601123163
415,415,0.9908889981041809,0.1785014231863989
416,416,1.0121513700806608,0.1779013770290022
417,417,1.0023879546673105,0.1771413185629663
418,418,1.0006055592812508,0.1771013154858065
419,419,0.9978657556467284,0.1768212939456881
420,420,1.0019381145981017,0.1760212324024924
421,421,1.0045284915952886,0.1758212170166935
422,422,1.016367487275575,0.1749811523963381
423,423,1.0252291571336876,0.1748611431648588
424,424,1.0581777471638898,0.1743811062389414
425,425,1.068292752499633,0.1741410877759827
426,426,1.0705562378501203,0.1735810446957457
427,427,1.06911498360691,0.1734610354642664
428,428,1.0712765912415283,0.1734210323871066
429,429,1.0763648358272015,0.1733410262327871
430,430,1.0638327999725594,0.1728209862297099
431,431,1.054422601514863,0.1721009308408339
432,432,1.0657592069447797,0.1713008692976382
433,433,1.0964189143852872,0.1705408108316024
434,434,1.0878964660935897,0.170060773905685
435,435,1.0645361379787026,0.1693407185168089
436,436,1.0449207926292168,0.1679406108162165
437,437,1.044074961322505,0.1677805985075774
438,438,1.0441431281724485,0.1676205861989383
439,439,1.0531689406743912,0.1671005461958611
440,440,1.0131020370272448,0.1654204169551503
441,441,0.9991508296686245,0.1642203246403569
442,442,1.008594619096456,0.1639003000230786
443,443,1.004845229181409,0.1635802754058004
444,444,0.9947521618792796,0.1630602354027232
445,445,0.9917911955308688,0.1623401800138472
446,446,0.9948725956063724,0.1619801523194091
447,447,0.998719205952523,0.1617001307792906
448,448,0.9921138044747734,0.1612200938533733
449,449,0.9971569509431586,0.1608600661589352
450,450,1.0137841523685478,0.1601800138472189
451,451,1.0168532826742471,0.1598199861527809
452,452,1.0201667493292754,0.1594999615355027
453,453,1.0437290358467688,0.1591399338410646
454,454,1.0442655855917524,0.1589399184552657
455,455,1.0456608876017524,0.1585798907608277
456,456,1.04115512641019,0.1581398569120701
457,457,1.02965935807326,0.1577798292176321
458,458,1.021331236884858,0.1573797984460342
459,459,0.9978223195608268,0.1564597276713593
460,460,0.9948605842482215,0.1562997153627202
461,461,0.999609008130776,0.1559796907454419
462,462,1.009226134355212,0.1555396568966843
463,463,0.9958840393538764,0.1547395953534887
464,464,0.9750492549532532,0.1538595276559735
465,465,0.9686977320022538,0.1532594814985767
466,466,0.9771039716868412,0.1529394568812985
467,467,0.956631502870841,0.15265943534118
468,468,0.9424372431853588,0.1512993307177474
469,469,0.9436375933643236,0.1512193245634279
470,470,0.9565300016297068,0.1504992691745518
471,471,0.9678911450324372,0.1500592353257942
472,472,0.9740781330132996,0.1497792137856757
473,473,0.9795961588404436,0.1496992076313562
474,474,0.9882667023370836,0.1495791983998768
475,475,0.989998912643088,0.1492991768597584
476,476,0.9778125866157826,0.1484991153165628
477,477,0.9772015076208596,0.1482190937764443
478,478,0.9793116537161746,0.1476590506962073
479,479,0.9784234796027852,0.1475790445418878
480,480,0.9745155068513796,0.1474990383875682
481,481,0.952771815709234,0.1468989922301715
482,482,0.9374439743877112,0.1463789522270943
483,483,0.9679877248932148,0.1446188168320639
484,484,0.9813391946490734,0.1442187860604661
485,485,0.9823031290912232,0.1435787368259096
486,486,0.9580208857712506,0.142778675282714
