,Time,x,p
142,142,0.9791874256077284,0.3072713285637356
143,143,0.9800509377430782,0.3069113008692976
144,144,0.9796001903774486,0.3065112700976998
145,145,0.9821597972593764,0.3049111470113085
146,146,0.980726350598987,0.3043911070082313
147,147,0.9826111573916628,0.3043511039310715
148,148,0.9842917452615516,0.3023909531502423
149,149,0.9818568099734784,0.3015108854527271
150,150,0.9799979915411824,0.3013908762212477
151,151,0.9811267769459178,0.3009908454496499
152,152,0.982518788056846,0.2999107623663358
153,153,0.982494744199839,0.2997107469805369
154,154,0.9824238763124886,0.2990706977459804
155,155,0.9824063240711426,0.2986706669743826
156,156,0.9831896268571368,0.2983106392799446
157,157,0.9838311314259388,0.298230633125625
158,158,0.9811351828817548,0.2976305869682283
159,159,0.9831494312889504,0.2970705438879913
160,160,0.9863675471049828,0.2952304023386414
161,161,0.9834200705421984,0.2946703592584044
162,162,0.9879357850027456,0.2940303100238479
163,163,0.9910615922580552,0.292550196168936
164,164,0.9921562537019302,0.2924701900146165
165,165,0.9894157868888418,0.2923501807831371
166,166,0.9906114345355752,0.2917101315485806
167,167,0.9882571837065544,0.2909500730825448
168,168,0.9889199074295943,0.2906300484652665
169,169,0.988495486592194,0.2902700207708285
170,170,0.9887265987601171,0.2901900146165089
171,171,0.9903921173918196,0.2901500115393491
172,172,0.9892987990364468,0.2897099776905916
173,173,0.9889024662439364,0.2872297869066851
174,174,0.990030378097072,0.2871497807523655
175,175,0.9871607652374648,0.2861897069005308
176,176,0.9876213399897464,0.2861097007462112
177,177,0.9871317508562506,0.2853896453573351
178,178,0.983852061792319,0.2846695899684591
179,179,0.986390661417224,0.2838695284252635
180,180,0.9887636727958842,0.2837095161166243
181,181,0.9857251767278108,0.2833494884221863
182,182,0.9882722372315028,0.2818293714901146
183,183,0.9816851430296568,0.2805892760981613
184,184,0.9818985907450978,0.2799092237864451
185,185,0.9803301321766204,0.2792291714747288
186,186,0.982256752954878,0.2783491037772136
187,187,0.9741830813256396,0.2773090237710592
188,188,0.971239452315548,0.2761489345334256
189,189,0.9726313867026516,0.2759889222247865
190,190,0.9731203359321792,0.2757889068389876
191,191,0.9773298747379056,0.2744688052927148
192,192,0.9756888676502956,0.2736687437495191
193,193,0.976758347236008,0.2731087006692822
194,194,0.9795079744200916,0.2729886914378029
195,195,0.9816877363045456,0.2710685437341333
196,196,0.987347677720004,0.269668436033541
197,197,0.9829017759729276,0.2680683129471497
198,198,0.985232799020624,0.2673482575582737
199,199,0.9836683286464502,0.2670682360181552
200,200,0.9793880240232192,0.2661481652434803
201,201,0.9798543190109484,0.265468112931764
202,202,0.979775744851814,0.265268097545965
203,203,0.9821812890309,0.2639479959996922
204,204,0.977363899955068,0.2622678667589814
205,205,0.971508952032474,0.2619078390645434
206,206,0.975268574529954,0.2596676667435956
207,207,0.9753666799628564,0.2590276175090391
208,208,0.9761915738363304,0.2589876144318793
209,209,0.9762771453612916,0.2587075928917609
210,210,0.9717441462139486,0.2577875221170859
211,211,0.9727577346749328,0.2565074236479728
212,212,0.9741612236626078,0.2535071928609892
213,213,0.9712953467635892,0.2521870913147165
214,214,0.9765600780604315,0.2518270636202784
215,215,0.975637986342764,0.2517070543887991
216,216,0.977894962344403,0.251347026694361
217,217,0.9767229878071064,0.2505469651511655
218,218,0.9747051327698252,0.2488268328332948
219,219,0.9755393805104016,0.2487468266789752
220,220,0.9702983798542706,0.248066774367259
221,221,0.9676668601981746,0.2477467497499807
222,222,0.964932218213883,0.2469466882067851
223,223,0.9667846173876542,0.2466266635895068
224,224,0.9688425351377914,0.2461466266635894
225,225,0.964429157093592,0.2457465958919916
226,226,0.9678242389237284,0.2452265558889145
227,227,0.9714203381581556,0.2434264174167243
228,228,0.9697746715342194,0.2429063774136471
229,229,0.9701826488035026,0.242746365105008
230,230,0.9714886088951656,0.2416662820216939
231,231,0.9759581856999496,0.2415462727902146
232,232,0.977786361633319,0.2413862604815755
233,233,0.976936069271342,0.2403861835525809
234,234,0.9800544238251104,0.2387460573890299
235,235,0.977693398944262,0.2386260481575505
236,236,0.976853890064051,0.2366658973767212
237,237,0.9787768955833164,0.2363858758366027
238,238,0.9777196323597508,0.2357058235248865
239,239,0.9747806178123268,0.2353057927532887
240,240,0.9776720123193384,0.2321055465805061
241,241,0.9789170686036792,0.2319855373490268
242,242,0.9808954153598995,0.2312654819601507
243,243,0.9814452474624752,0.2310654665743518
244,244,0.9821417121990516,0.2305454265712747
245,245,0.983046221540934,0.2302654050311562
246,246,0.9769835898346776,0.2281852450188475
247,247,0.979731682370101,0.2278652204015693
248,248,0.9791072703966702,0.2277052080929302
249,249,0.978766897378003,0.2270251557812139
250,250,0.9870554357007092,0.2261450880836987
251,251,0.985686543524321,0.2247849834602661
252,252,0.9895950407063366,0.22406492807139
253,253,0.990451501158694,0.2240249249942303
254,254,0.989342540450716,0.2239449188399107
255,255,0.9888901922195618,0.2236648972997922
256,256,0.9923834821522312,0.2231848603738749
257,257,0.9944012568245364,0.221144703438726
258,258,0.99381784241811,0.2210646972844064
259,259,0.991190639099616,0.2203846449726901
260,260,0.9897795869615956,0.2199846142010923
261,261,0.991571675734596,0.2197045926609739
262,262,0.9903273340612476,0.2177844449573043
263,263,0.9911991927731526,0.2177444418801446
264,264,0.9937856383263672,0.2173844141857065
265,265,0.9893537763291612,0.2169443803369489
266,266,0.9940008262904656,0.2142641741672436
267,267,0.992673507516272,0.2140241557042849
268,268,0.9922019688674262,0.2139441495499653
269,269,0.990297529805784,0.213264097238249
270,270,0.9903429925839335,0.2129840756981306
271,271,0.992816057013123,0.2121840141549349
272,272,0.9901896258330858,0.2117439803061773
273,273,0.9852241000962608,0.2105438879913839
274,274,0.989385405487121,0.2097038233710285
275,275,0.9889595466684258,0.2091037772136318
276,276,0.9905632082759228,0.2077436725901992
277,277,0.9863339498323594,0.2059835371951688
278,278,0.981672220837524,0.2057835218093699
279,279,0.9825503785095464,0.2049034541118547
280,280,0.9840544991946284,0.2043434110316178
281,281,0.984328991888546,0.2039033771828602
282,282,0.9832188406425472,0.2020232325563504
283,283,0.9832444368785336,0.2018632202477113
284,284,0.9828366256186488,0.2016232017847526
285,285,0.980734139659094,0.2014231863989537
