,tsid,x,b,interpolated_x,interpolated_b
41,1,0.8831943728823797,0.1093128100976423,0.8738210459981115,0.1102133594333091
42,1,0.872131486007209,0.110375685163134,0.8720688839661749,0.1104624657609508
43,1,0.8717298603358151,0.1109324292450583,0.8718891829162028,0.1107115720885925
44,1,0.8786056896372,0.1113373340319123,0.8722095693568421,0.1109606784162342
45,1,0.8758576622764582,0.1115903995236961,0.8764397307240787,0.1112097847438759
46,1,0.8762833441052144,0.1117422388187663,0.8772857069387634,0.1114588910715175
47,1,0.8768401919736942,0.1118940781138366,0.8761873482030283,0.1117079973991592
48,1,0.8758523972509731,0.1119446912121933,0.8758940046622266,0.1119571037268009
49,1,0.8760220550572051,0.1119953043105501,0.8728031993439841,0.1122062100544426
50,1,0.8698423746823558,0.1124002090974041,0.8694110450933035,0.1124553163820843
51,1,0.867861608705446,0.1126532745891879,0.8688302321853832,0.112704422709726
52,1,0.8688306154199317,0.1127038876875446,0.8686517981796523,0.1129535290373677
53,1,0.8685043295254313,0.1131594055727554,0.869772321333347,0.1132026353650094
54,1,0.8699888842906395,0.1132100186711121,0.8717587273849039,0.113451741692651
55,1,0.8708483703386036,0.1133112448678256,0.8718054924026724,0.1137008480202927
56,1,0.871832221556197,0.1134630841628959,0.8701854004689038,0.1139499543479344
57,1,0.8724499651462753,0.1135136972612526,0.8689871030310624,0.1141990606755761
58,1,0.87261710802377,0.1136149234579661,0.867265665617902,0.1144481670032178
59,1,0.8702267332493043,0.1138679889497499,0.8654394536322573,0.1146972733308595
60,1,0.870150165083001,0.1140198282448202,0.8636795199789896,0.1149463796585012
61,1,0.8681795560660448,0.1143235068349607,0.8631667050647442,0.1151954859861428
62,1,0.8637269876680551,0.1149308640152417,0.8659143835266135,0.1154445923137845
63,1,0.8629527732912274,0.1151839295070254,0.8671338583789626,0.1156936986414262
64,1,0.8648266571592529,0.1152851557037389,0.8680412054696043,0.1159428049690679
65,1,0.8665531490108018,0.1155382211955227,0.8698469876908692,0.1161919112967096
66,1,0.8676873907085585,0.1158418997856632,0.8715309179603656,0.1164410176243513
67,1,0.8675726938788687,0.11589251288402,0.8710707747940613,0.116690123951993
68,1,0.8685156980593706,0.1159937390807335,0.871397314774401,0.1169392302796346
69,1,0.8695337824474447,0.1161455783758037,0.8717520045370322,0.1171883366072763
70,1,0.8715866149667021,0.1164492569659442,0.8721049885579086,0.117437442934918
71,1,0.8710256558618201,0.1166517093593712,0.8724579725787851,0.1176865492625597
72,1,0.8712039950396757,0.1168035486544415,0.8728109565996617,0.1179356555902014
73,1,0.8717087912870537,0.1171578403429388,0.8718039713598383,0.1181847619178431
74,1,0.8729997302706201,0.1180688761133603,0.8706831795100379,0.1184338682454848
75,1,0.8709107405576015,0.1182713285067873,0.8703110463653942,0.1186829745731264
76,1,0.8703438603706493,0.1186762332936413,0.8691005213229397,0.1189320809007681
77,1,0.8700974949026234,0.1187268463919981,0.8684156179584223,0.1191811872284098
78,1,0.8694621404569488,0.1187774594903548,0.8673174938908843,0.1194302935560515
79,1,0.8686335446419285,0.1191317511788521,0.8644863067412136,0.1196793998836932
80,1,0.867071736743467,0.1194860428673493,0.8659607194757971,0.1199285062113349
81,1,0.8652995943859408,0.1195366559657061,0.8634135518094375,0.1201776125389766
82,1,0.8640222825364177,0.1196378821624196,0.861082246922392,0.1204267188666182
83,1,0.8651536405202758,0.1197391083591331,0.8587509420353463,0.1206758251942599
84,1,0.8666004831711465,0.1198909476542033,0.8611740932202859,0.1209249315219016
85,1,0.8648762197643075,0.1199921738509168,0.8626951170980532,0.1211740378495433
86,1,0.8646753405369622,0.1200427869492736,0.8619874705377174,0.121423144177185
87,1,0.8585176112627168,0.1207007572279114,0.8616422661182249,0.1216722505048267
88,1,0.8592542589978165,0.1207513703262681,0.8619047039886996,0.1219213568324684
89,1,0.8626133770763419,0.1210550489164086,0.8615207089653355,0.1221704631601101
90,1,0.862787221636906,0.1213081144081924,0.8611367139419714,0.1224195694877517
91,1,0.8610277692186912,0.1215611798999762,0.8602904251619651,0.1226686758153934
92,1,0.8621478348583038,0.1217636322934032,0.8607105197891354,0.1229177821430351
93,1,0.8608995211397388,0.1225734418671112,0.8611861835338812,0.1231668884706768
94,1,0.8599283894628164,0.1227252811621814,0.8611383355734951,0.1234159947983185
95,1,0.8596493844081741,0.1227758942605382,0.8610904876131089,0.1236651011259602
96,1,0.8611634629457146,0.1229783466539652,0.8604481846962453,0.1239142074536019
97,1,0.8612029549839134,0.1230795728506787,0.8605660796907554,0.1241633137812436
98,1,0.8610571296922728,0.12383876932603,0.8614934618658083,0.1244124201088852
99,1,0.859831465934311,0.1239906086211002,0.8622742640381966,0.1246615264365269
100,1,0.8611231845469437,0.1242942872112407,0.863055066210585,0.1249106327641686
101,1,0.8633441776678868,0.1250028705882352,0.8633628554856722,0.1251597390918103
102,1,0.8637926665462689,0.125053483686592,0.8668598723704833,0.125408845419452
103,1,0.8637543779664851,0.1251040967849488,0.8680182945623843,0.1256579517470937
104,1,0.863201740556603,0.1251547098833055,0.8691767167542853,0.1259070580747354
105,1,0.8648231737789309,0.1252053229816623,0.8684522923707776,0.1261561644023771
106,1,0.8663841629136718,0.1253065491783758,0.8678543411323904,0.1264052707300187
107,1,0.8692085634124819,0.1259139063586568,0.8678131172188374,0.1266543770576604
108,1,0.8682605522745152,0.1262175849487973,0.8668768429277081,0.1269034833853021
109,1,0.8674937534765818,0.1265718766372946,0.8658137224814969,0.1271525897129438
110,1,0.8680815318815891,0.1267237159323648,0.8655535074177533,0.1274016960405855
111,1,0.8663856453482983,0.1269767814241486,0.8630878803982228,0.1276508023682272
112,1,0.8652330971973675,0.1273310731126458,0.8613173107979387,0.1278999086958689
113,1,0.865921979171197,0.1274829124077161,0.8595467411976547,0.1281490150235106
114,1,0.8645544651397307,0.1275841386044296,0.8576230588720162,0.1283981213511522
115,1,0.8632019634910246,0.1276347517027863,0.8563221371763837,0.1286472276787939
116,1,0.8581655752208008,0.1283433350797809,0.8580694565245006,0.1288963340064356
117,1,0.8556596159144031,0.1285964005715646,0.8595988962517106,0.1291454403340773
118,1,0.856320636042923,0.1286470136699214,0.8607658680512326,0.129394546661719
119,1,0.8591607805503437,0.1290519184567754,0.8619328398507545,0.1296436529893607
120,1,0.8622431300328439,0.1297098887354132,0.860074154086154,0.1298927593170024
121,1,0.8607201432597554,0.1297605018337699,0.8599489011372448,0.130141865644644
122,1,0.8600870044463592,0.1298111149321267,0.8596337802192511,0.1303909719722857
123,1,0.8600471733822892,0.1300641804239104,0.8593939782738098,0.1306400782999274
124,1,0.8593428889594708,0.1306209245058347,0.8599508744267006,0.1308891846275691
125,1,0.8598828944495798,0.1308233768992617,0.8602082035108262,0.1311382909552108
126,1,0.8607717188333659,0.1316837995713265,0.8604655325949518,0.1313873972828525
127,1,0.8588905997025199,0.1321393174565373,0.8607228616790774,0.1316365036104942
128,1,0.8604682466001278,0.1325442222433913,0.8599383172170221,0.1318856099381359
129,1,0.8595906788718185,0.132797287735175,0.8589096009058619,0.1321347162657775
130,1,0.8615633316096362,0.1328479008335318,0.8598432749564928,0.1323838225934192
131,1,0.8637749687897975,0.1328985139318885,0.8601606340644964,0.1326329289210609
132,1,0.8627481145117133,0.1329491270302453,0.8630549008706747,0.1328820352487026
133,1,0.8626006869454791,0.1331009663253155,0.8624134598908642,0.1331311415763443
134,1,0.8616585763408747,0.1332528056203858,0.8617229832715411,0.133380247903986
135,1,0.8617353130617946,0.133404644915456,0.8587247567301771,0.1336293542316277
136,1,0.8616782918357874,0.1334552580138128,0.8572053814632892,0.1338784605592693
137,1,0.8593425261047364,0.1335564842105263,0.8557621112549099,0.134127566886911
138,1,0.8584843618927938,0.1336577104072398,0.8543188410465307,0.1343766732145527
139,1,0.8523262850114228,0.1347205854727316,0.8528755708381514,0.1346257795421944
140,1,0.8551810892751669,0.1349230378661586,0.8545020924893927,0.1348748858698361
141,1,0.8539000776485526,0.1349736509645153,0.8551653759802531,0.1351239921974778
142,1,0.8551779839351596,0.1351254902595856,0.8549350045233837,0.1353730985251195
143,1,0.8548799823921086,0.1354291688497261,0.8545260058182048,0.1356222048527611
144,1,0.8540446840134452,0.1358846867349369,0.8540692112150738,0.1358713111804028
145,1,0.8536072572296178,0.1359352998332936,0.8486671465687321,0.1361204175080445
146,1,0.8493397745387263,0.1360365260300071,0.8466698533108918,0.1363695238356862
147,1,0.8460933150508966,0.1364414308168611,0.8465476084700413,0.1366186301633279
148,1,0.8470016275574112,0.1367957225053584,0.8470826342321521,0.1368677364909696
149,1,0.847457094507218,0.1372006272922124,0.8473628475141686,0.1371168428186113
150,1,0.8473556774565061,0.1374536927839962,0.8473908410850827,0.137365949146253
151,1,0.8462817756609547,0.1375043058823529,0.8453818677963133,0.1376150554738947
152,1,0.8442254644533447,0.1377573713741366,0.8444931713346517,0.1378641618015363
153,1,0.8443812260003214,0.1378585975708502,0.8460956067283967,0.138113268129178
154,1,0.8453994979837502,0.1379092106692069,0.8459407883628128,0.1383623744568197
155,1,0.8460925046973533,0.1380610499642772,0.8459046797536753,0.1386114807844614
156,1,0.8461075381059958,0.1383141154560609,0.8486999254257095,0.1388605871121031
157,1,0.8454080025980085,0.1385165678494879,0.8474561638747922,0.1391096934397447
158,1,0.8462025740567358,0.1386684071445582,0.8464886163442952,0.1393587997673864
159,1,0.8492747606189748,0.1387696333412717,0.8453162414303487,0.1396079060950281
160,1,0.8476753662283014,0.1390226988330554,0.8443175163332578,0.1398570124226698
161,1,0.84703771116551,0.1392757643248392,0.8418714013825932,0.1401061187503115
162,1,0.8450295525281292,0.1395794429149797,0.8399524522261301,0.1403552250779532
163,1,0.8460491303533161,0.1396806691116932,0.8392904535737817,0.1406043314055949
164,1,0.8415761443803866,0.140136186996904,0.8406334200649409,0.1408534377332366
165,1,0.8402727336032597,0.1401868000952607,0.8400176751666331,0.1411025440608783
166,1,0.8405494900517707,0.1402880262919743,0.8403556274808557,0.1413516503885199
167,1,0.8387507709974521,0.1404904786854013,0.8406935797950785,0.1416007567161616
168,1,0.8392223822481988,0.1405917048821147,0.8410315321093013,0.1418498630438033
169,1,0.8414052796719732,0.1409966096689688,0.841369484423524,0.142098969371445
170,1,0.8400112877517594,0.1410978358656823,0.8406535559936006,0.1423480756990867
171,1,0.8415905760792634,0.1422619371278876,0.836300120528459,0.1425971820267284
172,1,0.8404894319785965,0.142363163324601,0.8322812379726194,0.14284628835437
173,1,0.8359591523354434,0.1426162288163848,0.8325152513678793,0.1430953946820117
174,1,0.8353411350916189,0.1427174550130983,0.8312824329848735,0.1433445010096534
175,1,0.8336145720441125,0.1427680681114551,0.8297788354534582,0.1435936073372951
176,1,0.8323441442853757,0.1428186812098118,0.828537872393333,0.1438427136649368
177,1,0.8322288160453224,0.1428692943081686,0.8244466993243519,0.1440918199925785
178,1,0.8328398544185944,0.1430211336032388,0.8226376476752926,0.1443409263202202
179,1,0.8317336783163735,0.1432741990950226,0.8213345162285935,0.1445900326478619
180,1,0.8301093324883714,0.1435272645868063,0.8214664861001366,0.1448391389755035
181,1,0.8283443717099888,0.1438815562753036,0.8234859308659382,0.1450882453031452
182,1,0.8236532800092096,0.1441346217670874,0.8198351929311004,0.1453373516307869
183,1,0.822158277642168,0.1444383003572279,0.8190399545082955,0.1455864579584286
184,1,0.8213339352967082,0.1445901396522981,0.8187699201528225,0.1458355642860703
185,1,0.8214686506598832,0.1448432051440819,0.8184998857973494,0.146084670613712
186,1,0.823158605230323,0.1449444313407954,0.818451136235011,0.1463337769413537
187,1,0.8235041968054257,0.1450962706358657,0.8188634287434997,0.1465828832689953
188,1,0.8196528012604726,0.1453493361276494,0.819278490523782,0.146831989596637
189,1,0.8192421322924834,0.1453999492260062,0.8222166039317738,0.1470810959242787
190,1,0.8184740191043638,0.1461085326030007,0.8272286071285087,0.1473302022519204
191,1,0.8184328842931375,0.1465134373898547,0.8310329729925755,0.1475793085795621
192,1,0.8196880308263969,0.1467158897832817,0.8340597772085874,0.1478284149072038
193,1,0.8193900984372327,0.1468171159799952,0.8313446818870579,0.1480775212348455
194,1,0.8186305222780642,0.1469183421767087,0.8290536792808946,0.1483266275624871
195,1,0.8253217121092462,0.1472220207668492,0.8273262217362337,0.1485757338901288
196,1,0.828890302986046,0.1474244731602762,0.8255939761102911,0.1488248402177705
197,1,0.8330927200410082,0.1477281517504167,0.8259804406896851,0.1490739465454122
198,1,0.8347862082237529,0.1477787648487735,0.8251946961787313,0.1493230528730539
199,1,0.8310836018641282,0.1480318303405572,0.8244089516677775,0.1495721592006956
200,1,0.8313728076038137,0.148082443438914,0.8246049254791648,0.1498212655283373
201,1,0.8289098911763217,0.1481836696356275,0.826537612121136,0.150070371855979
202,1,0.8291135192405821,0.1483861220290545,0.8288257847144614,0.1503194781836206
203,1,0.8286459851773942,0.1484367351274113,0.8302458675272747,0.1505685845112623
204,1,0.8281896474902554,0.148487348225768,0.8319680836001214,0.150817690838904
205,1,0.8279751347556557,0.1485379613241247,0.8322335752868905,0.1510667971665457
206,1,0.8262361213948254,0.1486391875208383,0.832255528730264,0.1513159034941874
207,1,0.8267405665380338,0.148689800619195,0.832407511704064,0.1515650098218291
208,1,0.8255198522241178,0.1487910268159085,0.8325818135653521,0.1518141161494708
209,1,0.8260746085241165,0.1490440923076923,0.8332561537115206,0.1520632224771125
210,1,0.8239992034563094,0.14970206258633,0.8334867305433394,0.1523123288047541
211,1,0.824770764991706,0.1498539018814003,0.8332627183897643,0.1525614351323958
212,1,0.8248803504735737,0.1499551280781138,0.8322131182778834,0.1528105414600375
213,1,0.8285195554842377,0.1502081935698976,0.830360893624126,0.1530596477876792
214,1,0.8292159325318138,0.1504612590616813,0.8297398114747104,0.1533087541153209
215,1,0.830673038971055,0.1506130983567516,0.8294751451145242,0.1535578604429626
216,1,0.8315543242007195,0.1506637114551083,0.8275048513388502,0.1538069667706043
217,1,0.8320983358641444,0.1508661638485353,0.8264795027614792,0.1540560730982459
218,1,0.8323030342544129,0.1511698424386758,0.82584895953016,0.1543051794258876
219,1,0.8329151600143214,0.1512204555370326,0.8236343192518502,0.1545542857535293
220,1,0.8315160317750429,0.1514229079304596,0.8246705154471538,0.154803392081171
221,1,0.8324685995606459,0.1515747472255298,0.8249912452396079,0.1550524984088127
222,1,0.8326361684339504,0.1519290389140271,0.823971137995611,0.1553016047364544
223,1,0.8335715848176528,0.1521314913074541,0.8229510307516139,0.1555507110640961
224,1,0.8333815915785985,0.1525363960943081,0.8219309235076168,0.1557998173917378
225,1,0.8321801595632449,0.1527894615860919,0.8206857651617471,0.1560489237193794
226,1,0.8323384283147572,0.1528906877828054,0.8204491978117013,0.1562980300470211
227,1,0.8299688933972943,0.1530931401762324,0.8219769279775936,0.1565471363746628
228,1,0.8293235986118919,0.1537004973565134,0.8236957773711181,0.1567962427023045
229,1,0.825865236963053,0.1539029497499404,0.8255091625329992,0.1570453490299462
230,1,0.8264827529843211,0.1540547890450107,0.8224531921743113,0.1572944553575879
231,1,0.8257140752822232,0.1543584676351512,0.8207041441911767,0.1575435616852296
232,1,0.8234513825524216,0.1545103069302215,0.8191317142628572,0.1577926680128712
233,1,0.8253461794611018,0.1549658248154322,0.819572066681163,0.1580417743405129
234,1,0.8212008983063714,0.1559780867825672,0.8192989758371896,0.1582908806681546
235,1,0.819728644666448,0.1561805391759942,0.8190258849932163,0.1585399869957963
236,1,0.8228326668677668,0.1566866701595618,0.8186663744863473,0.158789093323438
237,1,0.8252247641417036,0.1569903487497023,0.8156849524628073,0.1590381996510797
238,1,0.8257481899747107,0.1570915749464158,0.8133432351394373,0.1592873059787214
239,1,0.8241145599525538,0.1571928011431293,0.8130491784080365,0.1595364123063631
240,1,0.8216330011343159,0.1573446404381995,0.8130487940208669,0.1597855186340047
241,1,0.8206876556063872,0.1575470928316265,0.8130484096336973,0.1600346249616464
242,1,0.8186829127561785,0.1575977059299833,0.8130480252465278,0.1602837312892881
243,1,0.8196150010664268,0.1580026107168373,0.8123426240208446,0.1605328376169298
244,1,0.8187827074504513,0.1587618071921886,0.8093129441691399,0.1607819439445715
245,1,0.8181353487207893,0.1589136464872588,0.8093071211026117,0.1610310502722132
246,1,0.8159042369887928,0.1590148726839723,0.8098857130019145,0.1612801565998549
247,1,0.813049514581695,0.1593185512741128,0.8091606093470325,0.1615292629274966
248,1,0.8130478744967486,0.1603814263396046,0.809730535002217,0.1617783692551382
249,1,0.8130093305702861,0.1604826525363181,0.8083374701252272,0.1620274755827799
250,1,0.8096473668401596,0.1607357180281019,0.8067271901352708,0.1622765819104216
251,1,0.8092812049804551,0.1607863311264586,0.8054591364647372,0.1625256882380633
252,1,0.8080282667266815,0.1609381704215289,0.8061835327891324,0.162774794565705
253,1,0.8094220411963012,0.1610393966182424,0.8052877848000158,0.1630239008933467
254,1,0.8100868139956177,0.1611912359133127,0.8053603567722966,0.1632730072209884
255,1,0.8097434177139513,0.1613430752083829,0.804957242794339,0.16352211354863
256,1,0.808951267261214,0.1615961407001667,0.803337116926921,0.1637712198762717
257,1,0.8098170186211539,0.1617985930935937,0.8015054135108238,0.1640203262039134
258,1,0.8055637490085068,0.1624565633722314,0.8008052843116723,0.1642694325315551
259,1,0.805410554788064,0.1625577895689449,0.7998585523729859,0.1645185388591968
260,1,0.8065998555229056,0.1626590157656585,0.7999876390796007,0.1647676451868385
261,1,0.8051438802691182,0.1630639205525125,0.8000376017359231,0.1650167515144802
262,1,0.805608400619429,0.1631145336508692,0.8000260517584411,0.1652658578421219
263,1,0.8049746410532244,0.1635194384377232,0.7994768453290052,0.1655149641697635
264,1,0.8020120655302012,0.163974956322934,0.7991697607785762,0.1657640704974052
265,1,0.8003164541728981,0.1641267956180042,0.798294642401521,0.1660131768250469
266,1,0.8010360351635708,0.1642280218147178,0.7955631658849385,0.1662622831526886
267,1,0.7996258910686355,0.1644810873065015,0.792758760569337,0.1665113894803303
268,1,0.7999403162028006,0.1645317004048583,0.7929447641222728,0.166760495807972
269,1,0.8000824350645559,0.1652402837818528,0.7937871224766319,0.1670096021356136
270,1,0.7990781516581519,0.1656958016670636,0.7946294808309909,0.1672587084632553
271,1,0.7994177371907589,0.1659488671588473,0.7957465885005439,0.167507814790897
272,1,0.7984374246668094,0.1659994802572041,0.7932058321907328,0.1677569211185387
273,1,0.7973821744874118,0.1661007064539176,0.7902231937375834,0.1680060274461804
274,1,0.7922540157981871,0.1665562243391283,0.7878591744047767,0.1682551337738221
275,1,0.7951635533958681,0.1674166470111931,0.7896815581974456,0.1685042401014638
276,1,0.7958109139698393,0.1675178732079066,0.7887797294575931,0.1687533464291055
277,1,0.795462029061865,0.1675684863062634,0.7881626993872809,0.1690024527567472
278,1,0.7900079517873559,0.1680240041914741,0.7892976658673428,0.1692515590843888
279,1,0.7871846970596893,0.1683276827816146,0.7872089616203586,0.1695006654120305
280,1,0.7900369210652629,0.1684289089783281,0.7859152200971613,0.1697497717396722
281,1,0.7890818833580038,0.1686313613717551,0.7843341938995356,0.1699988780673139
282,1,0.787953577082523,0.1690868792569659,0.7827531677019101,0.1702479843949556
283,1,0.7874654891369465,0.1691374923553227,0.7811721415042846,0.1704970907225972
284,1,0.7897752426917467,0.1692387185520362,0.7810070509086602,0.1707461970502389
285,1,0.7878927940422233,0.1692893316503929,0.7816429406990388,0.1709953033778806
286,1,0.7869101528203234,0.1695930102405334,0.7831254269623101,0.1712444097055223
287,1,0.7801643052167946,0.1706558853060252,0.7844938863067692,0.171493516033164
288,1,0.7815811963740902,0.1708077246010955,0.7858182697308536,0.1717426223608057
289,1,0.781129037600044,0.170908950797809,0.7870184781253458,0.1719917286884474
290,1,0.783538714584674,0.171313855584663,0.7867879620183579,0.1722408350160891
291,1,0.7862295795313746,0.1718199865682305,0.7867202063830083,0.1724899413437308
292,1,0.7865555783140579,0.1718705996665873,0.7867024297725217,0.1727390476713725
293,1,0.7877160992190357,0.1721742782567278,0.7876180583399971,0.1729881539990141
294,1,0.7868007945093567,0.1722248913550845,0.788194660422285,0.1732372603266558
295,1,0.7867600578097431,0.1722755044534413,0.7896235395074266,0.1734863666542975
296,1,0.7866754033568438,0.172731022338652,0.7913368638684438,0.1737354729819392
297,1,0.7875276363312194,0.1729840878304358,0.7901730028542627,0.1739845793095809
298,1,0.7897786684444773,0.1730853140271493,0.7912364741019333,0.1742336856372225
299,1,0.7876681450796974,0.1732877664205763,0.7899869233045265,0.1744827919648642
300,1,0.7885515470000091,0.1734396057156466,0.7914142851689655,0.1747318982925059
301,1,0.7897118501030034,0.1734902188140033,0.7942819471281928,0.1749810046201476
302,1,0.7913886204150743,0.1737432843057871,0.7935984977259913,0.1752301109477893
303,1,0.790430177137182,0.1737938974041438,0.7910419088861032,0.175479217275431
304,1,0.7913076928789002,0.1738445105025006,0.7901681061111883,0.1757283236030727
305,1,0.7907056639356438,0.1738951236008573,0.7886056916698184,0.1759774299307144
306,1,0.7898015418369838,0.1740469628959275,0.7870432772284487,0.1762265362583561
307,1,0.7913573537827058,0.1742494152893546,0.785480862787079,0.1764756425859977
308,1,0.7888483126041829,0.1743506414860681,0.781542598463907,0.1767247489136394
309,1,0.790156562469598,0.1745024807811383,0.7789899369035487,0.1769738552412811
310,1,0.790521220340598,0.1746543200762086,0.7782779838959786,0.1772229615689228
311,1,0.7945997550257361,0.1750086117647059,0.7763811636650361,0.1774720678965645
312,1,0.795044703416956,0.1751604510597761,0.7759965798440658,0.1777211742242062
313,1,0.7908415987052742,0.1753629034532031,0.7758058304626335,0.1779702805518478
314,1,0.7911902526722736,0.1755653558466301,0.7726785243688855,0.1782193868794895
315,1,0.7851587154795799,0.1765270047154084,0.7722681325198464,0.1784684932071312
316,1,0.7844688695859712,0.1765776178137652,0.7718577406708073,0.1787175995347729
317,1,0.7804423205220107,0.1767800702071922,0.76985506098167,0.1789667058624146
318,1,0.7789249766202271,0.1769825226006192,0.7686600475245053,0.1792158121900563
319,1,0.7782440074200279,0.1772355880924029,0.7685722752203743,0.179464918517698
320,1,0.7765396237786989,0.1774380404858299,0.7688672996168172,0.1797140248453397
321,1,0.775596835932629,0.1776404928792569,0.7707252712404932,0.1799631311729813
322,1,0.7768506745938334,0.1778935583710407,0.7729249652140973,0.180212237500623
323,1,0.7727150153966995,0.1781972369611812,0.7728665172639455,0.1804613438282647
324,1,0.7715476550769671,0.1789058203381757,0.7738228672800677,0.1807104501559064
325,1,0.7687336058429587,0.1790070465348892,0.7760088876317139,0.1809595564835481
326,1,0.7685017708351832,0.179665016813527,0.7755938626145295,0.1812086628111898
327,1,0.7722767733179958,0.1801711477970945,0.7744039214519852,0.1814577691388315
328,1,0.7730751971900163,0.1802217608954512,0.7734907555005528,0.1817068754664731
329,1,0.773108504510507,0.1803229870921648,0.7725775895491204,0.1819559817941148
330,1,0.7727491678439682,0.1803736001905215,0.7708913206710628,0.1822050881217565
331,1,0.7730876207442687,0.1806266656823053,0.7687838722954873,0.1824541944493982
332,1,0.7761966900674224,0.1809809573708025,0.7678976119288743,0.1827033007770399
333,1,0.7766999602637087,0.1811327966658728,0.7659982019160032,0.1829524071046816
334,1,0.775224123343929,0.1812340228625863,0.7638184065623558,0.1832015134323233
335,1,0.7722555494949426,0.1820438324362943,0.7617353424577888,0.183450619759965
336,1,0.768401852014348,0.1824993503215051,0.7622372214715887,0.1836997260876066
337,1,0.7697540468794923,0.1826005765182186,0.7633425366066853,0.1839488324152483
338,1,0.7670100039681103,0.1827524158132888,0.7663363847388392,0.18419793874289
339,1,0.7671139369323842,0.1828030289116456,0.7671319562995272,0.1844470450705317
340,1,0.765979819462295,0.1829548682067159,0.7659674225790353,0.1846961513981734
341,1,0.7619880039677004,0.1834103860919266,0.7648028888585432,0.1849452577258151
342,1,0.7613523183603164,0.1835116122886401,0.7666171200253669,0.1851943640534568
343,1,0.7625427596903271,0.1837646777804239,0.768134435241718,0.1854434703810984
344,1,0.7640814356752554,0.1841189694689211,0.7693187818997391,0.1856925767087401
345,1,0.7662909284387603,0.1841695825672779,0.7710931276273204,0.1859416830363818
346,1,0.766615469268003,0.1843720349607049,0.7730624934288647,0.1861907893640235
347,1,0.7672460085711218,0.1844226480590616,0.7741861128887284,0.1864398956916652
348,1,0.7646433157241631,0.1849793921409859,0.7746981156381395,0.1866890020193069
349,1,0.7665408632039264,0.1851818445344129,0.7752101183875506,0.1869381083469486
350,1,0.768390579949633,0.1854855231245534,0.7760757009780545,0.1871872146745903
351,1,0.7687450748926835,0.1855361362229102,0.7774970173983637,0.1874363210022319
