,Time,x,k
139,139,0.1647398540579443,0.4022609909281228
140,140,0.1657304841779325,0.4024145150034892
141,141,0.1661721423003837,0.4025680390788555
142,142,0.1664262134655513,0.4026703884624331
143,143,0.165258869583305,0.4028239125377995
144,144,0.1651973247030299,0.4028750872295882
145,145,0.1632984674768806,0.402926261921377
146,146,0.1597636435515548,0.4031309606885322
147,147,0.1625728413117292,0.4033356594556874
148,148,0.1589968265754733,0.4034380088392649
149,149,0.1564705265448498,0.4035403582228425
150,150,0.1578668458379027,0.4038474063735752
151,151,0.1586645768328027,0.403898581065364
152,152,0.1568227637191362,0.4040009304489416
153,153,0.159600682049238,0.4042568039078855
154,154,0.1617575055943013,0.4044103279832519
155,155,0.1653376148811323,0.4046662014421958
156,156,0.1663611852995894,0.4048197255175622
157,157,0.1672838119666581,0.404870900209351
158,158,0.1666334160746169,0.4051267736682949
159,159,0.1660434573414969,0.4053826471272388
160,160,0.1669433629867455,0.4059455687369155
161,161,0.1675509739051177,0.4060990928122819
162,162,0.1693457124892919,0.4064061409630146
163,163,0.1693790711603104,0.4064573156548035
164,164,0.1729855993665441,0.4069690625726913
165,165,0.1722568319181825,0.4070202372644801
166,166,0.1736791736925713,0.4072249360316353
167,167,0.1746748187898885,0.4076855082577343
168,168,0.1763877285739475,0.4078390323331007
169,169,0.1744820964841948,0.4079413817166783
170,170,0.1733392213003854,0.4079925564084671
171,171,0.1761449018035958,0.4083507792509886
172,172,0.177883937941714,0.4084019539427774
173,173,0.1761930605068029,0.4085554780181437
174,174,0.1771859074059543,0.4086578274017213
175,175,0.1781718179044675,0.4088113514770877
176,176,0.1784279397191587,0.4092719237031867
177,177,0.1779014494428746,0.4093230983949756
178,178,0.1790279330982413,0.4093742730867644
179,179,0.177540436141024,0.4096301465457083
180,180,0.1765774408475093,0.4098348453128634
181,181,0.1759149310030835,0.4099883693882298
182,182,0.1757522656817239,0.4101418934635962
183,183,0.1753666782669715,0.4102954175389625
184,184,0.178538772740865,0.4103977669225401
185,185,0.1772361378085702,0.4104489416143289
186,186,0.1838095332670869,0.4110118632240055
187,187,0.1853337503586774,0.4112677366829495
188,188,0.1838237784064332,0.4114212607583158
189,189,0.185243429669426,0.4115236101418935
190,190,0.1852096968264442,0.4118306582926262
191,191,0.1844410345604991,0.411881832984415
192,192,0.1853063536868562,0.4120353570597813
193,193,0.1845946993440463,0.4120865317515701
194,194,0.1849258026539833,0.4122912305187253
195,195,0.1847970083699585,0.4123424052105141
196,196,0.1822827177458993,0.4124447545940916
197,197,0.1836043233790089,0.412598278669458
198,198,0.1824696414659775,0.4126494533612468
199,199,0.1836128297852683,0.4127518027448243
200,200,0.1832616888850237,0.4129053268201907
201,201,0.1830955924069967,0.4131612002791346
202,202,0.1839261151402672,0.4135194231216562
203,203,0.1834565988088572,0.4136217725052338
204,204,0.1841728755108733,0.4137241218888113
205,205,0.1866041425575708,0.4139799953477553
206,206,0.1867211121462288,0.4140311700395441
207,207,0.1872378209747308,0.4141335194231216
208,208,0.1869838737854297,0.4146452663410095
209,209,0.1881820178697913,0.4148499651081647
210,210,0.1877685572226814,0.4149523144917422
211,211,0.1846763084567226,0.4150546638753198
212,212,0.1831725650813674,0.4151570132588974
213,213,0.1856692192722913,0.4153105373342637
214,214,0.1852795304686017,0.4153617120260525
215,215,0.1824856456772885,0.4155152361014189
216,216,0.1824751837297904,0.4156175854849965
217,217,0.1828957622304745,0.4156687601767853
218,218,0.1828308939932539,0.415719934868574
219,219,0.1812072404212483,0.4159246336357292
220,220,0.180544959798347,0.4161293324028844
221,221,0.1812199088180334,0.4162316817864619
222,222,0.1809832964158093,0.416692254012561
223,223,0.1856374530125074,0.4168457780879274
224,224,0.1890285644566061,0.416948127471505
225,225,0.1907524842998576,0.4171528262386602
226,226,0.1914686480701367,0.4172040009304489
227,227,0.1929762181447492,0.4173063503140265
228,228,0.1961027879642155,0.4176133984647592
229,229,0.1960476438695052,0.4177157478483368
230,230,0.1951833230253945,0.4177669225401256
231,231,0.1941301441253709,0.4181251453826471
232,232,0.1957168775848769,0.4182274947662247
233,233,0.1965058724891565,0.4183298441498023
234,234,0.1989895533772195,0.4185345429169574
235,235,0.1988856425157836,0.4185857176087462
236,236,0.2007469315079662,0.418636892300535
237,237,0.2036677020456296,0.4188415910676901
238,238,0.2043955170498417,0.418892765759479
239,239,0.2043371678320686,0.4190462898348453
240,240,0.2061998145741772,0.4191486392184229
241,241,0.2063018982676989,0.4193021632937893
242,242,0.2062485430207046,0.4195580367527332
243,243,0.20986881668974,0.4198650849034659
244,244,0.2088821946132573,0.4200186089788323
245,245,0.2084883988762931,0.4200697836706211
246,246,0.2090743619443146,0.4202233077459874
247,247,0.2095018547989592,0.420325657129565
248,248,0.209012455114545,0.4203768318213538
249,249,0.2097464767279793,0.4204791812049314
250,250,0.2097878321992295,0.4205303558967201
251,251,0.2106793216396577,0.4205815305885089
252,252,0.2117924439795969,0.4206327052802977
253,253,0.2146999390698621,0.4210421028146081
254,254,0.2124028543867935,0.4211444521981856
255,255,0.2134983956727935,0.421297976273552
256,256,0.2153728413582432,0.4217585484996511
257,257,0.2151372929443228,0.4218097231914399
258,258,0.2153723096516214,0.4218608978832286
259,259,0.2135365128985176,0.4219120725750174
260,260,0.2125451315931037,0.4221679460339614
261,261,0.2111677874556174,0.4222702954175389
262,262,0.2112004617887325,0.4223214701093277
263,263,0.2123839306260559,0.4223726448011165
264,264,0.2124385945464174,0.4225261688764829
265,265,0.2141293752681634,0.4226285182600605
266,266,0.2137203117832767,0.422730867643638
267,267,0.2149333733612408,0.4229355664107932
268,268,0.2139108210468732,0.4230890904861595
269,269,0.2153441666913099,0.4233449639451035
270,270,0.2167712579347253,0.4240614096301465
271,271,0.2147713871359032,0.4245219818562456
272,272,0.2126476393114783,0.4246243312398232
273,273,0.211344662703025,0.4247778553151896
274,274,0.2109174459777982,0.4249313793905559
275,275,0.2112296776662079,0.4250337287741335
276,276,0.2094145257124613,0.4251872528494999
277,277,0.2092233295292009,0.4252896022330774
278,278,0.2073355721315165,0.4254943010002326
