,Time,x,k
119,119,0.1810101046593792,0.396171202605257
120,120,0.1815080204630874,0.3962223772970458
121,121,0.1820789179105112,0.3963759013724122
122,122,0.1811073750944763,0.3965806001395673
123,123,0.1800577026198854,0.3966829495231449
124,124,0.179866629536988,0.3968876482903001
125,125,0.1806332080637747,0.3973482205163992
126,126,0.1792013213520739,0.3976552686671319
127,127,0.18169817636009,0.3977576180507094
128,128,0.1820581296060101,0.397859967434287
129,129,0.1805017528445571,0.3983205396603861
130,130,0.1803837629557358,0.3986787625029077
131,131,0.1845961023388281,0.3988834612700628
132,132,0.1827236903365489,0.3990369853454292
133,133,0.1811424468488204,0.3993952081879507
134,134,0.1808539681933452,0.3996510816468946
135,135,0.1800814838267027,0.3997022563386834
136,136,0.180738000052863,0.3997534310304722
137,137,0.1806670855124864,0.3999069551058385
138,138,0.1802415417333325,0.3999581297976273
139,139,0.1773148668483181,0.4002140032565713
140,140,0.1781096719771132,0.4004698767155152
141,141,0.179501966779827,0.4006234007908816
142,142,0.1772737779440828,0.4007257501744591
143,143,0.1737185767816356,0.4009816236334031
144,144,0.1790307335579253,0.4011351477087694
145,145,0.1809210696616598,0.4012886717841358
146,146,0.181430625439409,0.4015445452430798
147,147,0.1808556270449884,0.4016468946266573
148,148,0.1820505786477067,0.4016980693184461
149,149,0.1808045939274717,0.4020051174691789
150,150,0.1806848252226051,0.4020562921609676
151,151,0.1807252657629477,0.4021074668527564
152,152,0.1836138078423147,0.4022609909281228
153,153,0.1829715272858935,0.4025168643870667
154,154,0.1791725490463272,0.4027215631542219
155,155,0.1794684135762167,0.4027727378460107
156,156,0.1801652003210931,0.4028750872295882
157,157,0.1804623212700691,0.4030286113049546
158,158,0.1782745491704557,0.403182135380321
159,159,0.1756758993213443,0.4033356594556874
160,160,0.1755335847086638,0.4033868341474761
161,161,0.1769318901490192,0.4035403582228425
162,162,0.1762501159106677,0.4035915329146313
163,163,0.1767277263189923,0.4036427076064201
164,164,0.1771288765696979,0.4040521051407304
165,165,0.1765548265695609,0.4045126773668295
166,166,0.1790989430326467,0.4052802977436613
167,167,0.1780079392749325,0.4053826471272388
168,168,0.1793457055523789,0.4054338218190277
169,169,0.1820924814431345,0.4057408699697604
170,170,0.1806692178612815,0.4059967434287043
171,171,0.1790360142536728,0.4060990928122819
172,172,0.1818770693925851,0.4064573156548035
173,173,0.1820133923614,0.4065084903465922
174,174,0.1798257607526981,0.4066108397301698
175,175,0.1791470845949361,0.4066620144219586
176,176,0.1795652249618753,0.4067643638055361
177,177,0.1788790346090737,0.4069690625726913
178,178,0.1778516223214492,0.4071225866480576
179,179,0.1766367685701466,0.4072249360316353
180,180,0.1791027652806101,0.4073784601070016
181,181,0.1794959049989734,0.4078902070248895
182,182,0.1802245593269582,0.4079413817166783
183,183,0.1801679130684661,0.4079925564084671
184,184,0.1792516770412203,0.4080949057920446
185,185,0.1808061111412583,0.408248429867411
186,186,0.1809313519078913,0.4088113514770877
187,187,0.1801789787646878,0.4088625261688765
188,188,0.1794218142007858,0.4089137008606652
189,189,0.1792058058161066,0.4091183996278204
190,190,0.1786618295987479,0.4091695743196092
191,191,0.1769312725475731,0.4093230983949756
192,192,0.1834016793620686,0.4097836706210747
193,193,0.1820514931351681,0.4100395440800186
194,194,0.1821905121078609,0.4100907187718074
195,195,0.1856927625519298,0.4105512909979065
196,196,0.1840365579644453,0.410909513840428
197,197,0.184181188517809,0.4110118632240055
198,198,0.1885649428669875,0.4112677366829495
199,199,0.1888063293130115,0.4113189113747383
200,200,0.1896600668308385,0.4114212607583158
201,201,0.1896557408382135,0.4115747848336822
202,202,0.1909084387186296,0.4116771342172598
203,203,0.1924874608269844,0.4117283089090486
204,204,0.1923952360085454,0.4121377064433589
205,205,0.1926647919734755,0.4122912305187253
206,206,0.1894878059039755,0.4123935799023028
207,207,0.1882354873052004,0.4124447545940916
208,208,0.1884681441490674,0.412598278669458
209,209,0.1879490922551098,0.4127006280530356
210,210,0.187705435785363,0.4127518027448243
211,211,0.1860711007636627,0.4131612002791346
212,212,0.1879740079679594,0.4132635496627123
213,213,0.1866084962589489,0.4134170737380786
214,214,0.186600570137224,0.4135194231216562
215,215,0.1845099567729274,0.4136729471970226
216,216,0.184492072319261,0.4140823447313329
217,217,0.1831314329408258,0.4141335194231216
218,218,0.185047725712258,0.4142358688066992
219,219,0.1829596329314429,0.4144917422656431
220,220,0.1840339552987954,0.4146964410327983
221,221,0.1840744637305446,0.4147476157245871
222,222,0.1817298371501358,0.4147987904163759
223,223,0.1806726610140575,0.4149011397999534
224,224,0.1788894329709242,0.415003489183531
225,225,0.173351084123226,0.4155664107932077
226,226,0.172147969487297,0.4156175854849965
227,227,0.1705818084179635,0.4156687601767853
228,228,0.168258690091039,0.4158222842521517
229,229,0.1697987990889443,0.4159246336357292
230,230,0.1705052353877588,0.4160269830193068
231,231,0.174939536990965,0.4163852058618283
232,232,0.1747539646559181,0.4164363805536171
233,233,0.1759384670309007,0.4166410793207722
234,234,0.176802047098249,0.4167434287043498
235,235,0.1793533363154961,0.4170504768550825
236,236,0.1811474164514659,0.4171016515468713
237,237,0.1806357466965393,0.4172040009304489
238,238,0.1806483265022843,0.4172551756222377
239,239,0.182434349525006,0.4173063503140265
240,240,0.1803540858360055,0.4175110490811817
241,241,0.179673855899044,0.4178692719237032
242,242,0.1798546760744298,0.417920446615492
243,243,0.1797398313708731,0.4179716213072807
244,244,0.1797756972010313,0.4180227959990695
245,245,0.1786750802478098,0.4180739706908583
246,246,0.1784155775322813,0.4181251453826471
247,247,0.1802209256324402,0.4182274947662247
248,248,0.1764793273287018,0.4184833682251686
249,249,0.1784525453690246,0.4189439404512677
250,250,0.1782407031838623,0.4189951151430565
251,251,0.1784048777390516,0.4190974645266341
252,252,0.1803650325341233,0.4191998139102116
253,253,0.1829309373582311,0.4193021632937893
254,254,0.1821142272227577,0.4194556873691556
255,255,0.181138723922125,0.419609211444522
256,256,0.1802991504799516,0.4196603861363108
257,257,0.1799320433227757,0.4197115608280996
258,258,0.1818338312146058,0.4198650849034659
259,259,0.1815144811044837,0.4200697836706211
260,260,0.1779957739622731,0.4202233077459874
261,261,0.1784928149072841,0.4203768318213538
262,262,0.1799158232354604,0.4205303558967201
263,263,0.1783457327386969,0.4206327052802977
264,264,0.1788730810883785,0.4209397534310304
265,265,0.177787412342754,0.4209909281228192
266,266,0.1784545138506065,0.4210421028146081
267,267,0.1784224851691366,0.4212468015817632
268,268,0.1789468689740095,0.421297976273552
269,269,0.1777689354501541,0.4214515003489184
270,270,0.1765803042514615,0.4218097231914399
271,271,0.1753045394141182,0.4218608978832286
272,272,0.173878018332411,0.4219632472668062
273,273,0.1745896683364665,0.4222702954175389
274,274,0.1775637371001574,0.4225261688764829
275,275,0.1782932740958396,0.4225773435682717
276,276,0.1768725754617097,0.4226285182600605
277,277,0.1753790720299961,0.4227820423354268
278,278,0.1746691775770011,0.4229355664107932
279,279,0.1730603866861084,0.4241125843219353
280,280,0.1744602976321594,0.4243684577808793
281,281,0.1736927708427509,0.424419632472668
282,282,0.1723683972778835,0.4244708071644568
283,283,0.171162781525675,0.4247778553151896
284,284,0.1722982797537257,0.4248290300069783
285,285,0.1729918074656471,0.4248802046987671
286,286,0.1741915249103857,0.4252384275412886
287,287,0.1742139032504746,0.425391951616655
288,288,0.1679396801139316,0.4259548732263317
289,289,0.1686177953905926,0.4260060479181204
290,290,0.1708998269934268,0.4261595719934868
291,291,0.1702083148704044,0.4263130960688532
292,292,0.1691606329975234,0.4264154454524308
293,293,0.1679796145931278,0.4264666201442196
294,294,0.1675984727388151,0.4265177948360084
295,295,0.1706614483477339,0.4268248429867411
296,296,0.1699209953471497,0.4269271923703187
297,297,0.1689497013003058,0.4269783670621074
298,298,0.1685107954671555,0.427080716445685
299,299,0.1668983399565125,0.4273365899046289
300,300,0.1664568915952004,0.4273877645964177
301,301,0.1654122302977867,0.4274901139799953
302,302,0.1702859082830112,0.427797162130728
303,303,0.1725029573262542,0.4279506862060944
304,304,0.1732140842951447,0.4281553849732495
305,305,0.175699016148745,0.4283600837404047
306,306,0.1765677604737388,0.4286159571993487
307,307,0.1760225535499583,0.428769481274715
308,308,0.174145190554876,0.4288206559665038
309,309,0.176756933102924,0.4292300535008141
310,310,0.1709179760335757,0.4300488485694347
311,311,0.1684598464532188,0.4303047220283787
312,312,0.1680869469969065,0.4304070714119563
313,313,0.1683545604642265,0.430458246103745
314,314,0.1694640925579624,0.4305605954873226
315,315,0.1707545881365166,0.4306629448709002
316,316,0.1724750499449161,0.4310211677134217
317,317,0.1701596836358322,0.4311235170969993
318,318,0.1688395927202181,0.4311746917887881
319,319,0.1692316562883532,0.4313282158641545
320,320,0.1695509153015344,0.4313793905559432
321,321,0.1682738916815036,0.4314817399395208
322,322,0.1665655836833318,0.4315329146313096
323,323,0.1639134088709244,0.4316352640148871
324,324,0.1676825462140248,0.4320446615491975
325,325,0.1668799624591844,0.4321470109327751
326,326,0.1698308107900903,0.4322493603163526
327,327,0.1716907956856623,0.4327611072342405
328,328,0.1715170267830389,0.4328634566178181
329,329,0.1736427562447658,0.4329658060013956
330,330,0.1731239975737652,0.4330681553849732
331,331,0.1723495722262473,0.433119330076762
332,332,0.1748716623723956,0.4333752035357059
333,333,0.1739792133136596,0.4334775529192836
334,334,0.174304738694274,0.4335287276110723
335,335,0.1711186169338353,0.4338357757618051
336,336,0.172669454709331,0.4341428239125378
337,337,0.1748655117054355,0.4346545708304257
338,338,0.1746542713429404,0.4347057455222144
339,339,0.1764438807982148,0.4347569202140032
340,340,0.1761686551341465,0.4348592695975808
341,341,0.1764552984526264,0.4349104442893696
342,342,0.1755882099769394,0.4349616189811584
343,343,0.1746405324912356,0.435063968364736
344,344,0.1726707290967534,0.4353710165154687
345,345,0.1703585491592821,0.4354221912072575
346,346,0.1675825473738856,0.4355757152826238
347,347,0.1659663355876046,0.4358827634333566
348,348,0.1670466959789966,0.4361386368923005
349,349,0.1683526832800263,0.4361898115840893
350,350,0.1695754062476855,0.4362409862758781
351,351,0.1698512541519462,0.4363433356594557
352,352,0.1745281192441341,0.436496859734822
353,353,0.1748662562875105,0.4367015585019772
354,354,0.1741020798190668,0.436752733193766
355,355,0.1743056414152101,0.4368039078855548
356,356,0.1745067761100945,0.4369062572691323
357,357,0.1732701582251935,0.4369574319609211
358,358,0.1736798025145869,0.4370597813444987
359,359,0.1734724338114026,0.4373156548034426
360,360,0.1756961850144658,0.4374180041870202
361,361,0.1717752604332483,0.4378785764131193
362,362,0.173307413511512,0.4379297511049081
363,363,0.1735486032373513,0.4380321004884857
364,364,0.171804059642483,0.4382367992556408
365,365,0.172461269991809,0.4382879739474296
366,366,0.1726622966228883,0.4384926727145848
367,367,0.1732932142314513,0.4386461967899511
368,368,0.1726525151501899,0.4387485461735287
369,369,0.1690554670991679,0.4389532449406839
370,370,0.1690359498452744,0.4391067690160502
371,371,0.1696667053821041,0.439157943707839
372,372,0.1685465971140838,0.4393114677832054
373,373,0.1685690018986453,0.4395161665503605
374,374,0.1666775294364084,0.4396185159339381
375,375,0.1655940828907134,0.4397208653175157
376,376,0.1631074495013783,0.439874389392882
377,377,0.1612713543004413,0.4403861363107699
378,378,0.1595508048305806,0.4404884856943475
379,379,0.1597042640190071,0.4406420097697139
380,380,0.1579081075459153,0.4406931844615027
381,381,0.1589530352874316,0.440846708536869
382,382,0.1557910735440723,0.4410514073040242
383,383,0.1556440323640533,0.4413072807629681
384,384,0.1580573185022026,0.4414608048383345
385,385,0.161652709226531,0.4416655036054897
386,386,0.1623053723228708,0.4417678529890672
387,387,0.1583345663803702,0.4422795999069551
388,388,0.1567688598331852,0.4424842986741102
389,389,0.1591614182417748,0.442535473365899
390,390,0.1577494410751495,0.4429448709002093
391,391,0.1551830722185984,0.4433030937427308
