,Time,x,k
55,55,0.1087545609773695,0.3884949988369388
56,56,0.1068726300524201,0.3886996976040939
57,57,0.1058854894230751,0.3888020469876715
58,58,0.1032845719114737,0.3889555710630379
59,59,0.1011505828448453,0.3891090951384043
60,60,0.1007351677005921,0.389416143289137
61,61,0.0989994634951942,0.3898255408234473
62,62,0.0968715915462644,0.3900302395906024
63,63,0.1004081973394234,0.3903372877413352
64,64,0.1014592268001596,0.3905931612002791
65,65,0.1037044880699742,0.3906955105838567
66,66,0.1006212896836791,0.3912072575017446
67,67,0.1000255316685292,0.3914119562688997
68,68,0.0968015686670428,0.3916166550360549
69,69,0.0991664106372703,0.39182135380321
70,70,0.1017720607261862,0.3918725284949988
71,71,0.1013963579888577,0.3920260525703652
72,72,0.0998384245343827,0.3921795766457315
73,73,0.0999162879159391,0.3922307513375203
74,74,0.1007783896783923,0.3922819260293091
75,75,0.0994748216258601,0.3923842754128867
76,76,0.0994372553796919,0.3924354501046755
77,77,0.0992032351118824,0.3925889741800418
78,78,0.0992885469390837,0.3926401488718307
79,79,0.1004073125903004,0.3927424982554082
80,80,0.0966258993345757,0.3931007210979297
81,81,0.0942961257707278,0.3931518957897185
82,82,0.0955179123214296,0.3932542451732961
83,83,0.0932273669982763,0.3934589439404513
84,84,0.0934501394442862,0.3935612933240288
85,85,0.0917802477366525,0.3936124680158176
86,86,0.0939033079734806,0.3937148173993952
87,87,0.0946876303861291,0.3938171667829728
88,88,0.0870396324536735,0.3941753896254943
89,89,0.0879918311711431,0.3943800883926494
90,90,0.0876137274540635,0.3945336124680158
91,91,0.0883296321925314,0.3946359618515934
92,92,0.0892475456897761,0.394738311235171
93,93,0.0885649370773686,0.3947894859269598
94,94,0.0880641073563673,0.3948406606187485
95,95,0.085949185206018,0.3950965340776925
96,96,0.0863991901463829,0.3951477087694813
97,97,0.0873559876449266,0.3952500581530588
98,98,0.0862532007857393,0.3955059316120028
99,99,0.0870794476993774,0.3958641544545243
100,100,0.0859761985676537,0.3959153291463131
101,101,0.08667561510512,0.3960176785298906
102,102,0.0887299955949495,0.3961200279134682
103,103,0.088062120008183,0.396171202605257
104,104,0.0887570531311,0.3962223772970458
105,105,0.0893935521096358,0.3962735519888346
106,106,0.0874551017792284,0.3964270760642009
107,107,0.0866013797761428,0.3964782507559897
108,108,0.0946512827803902,0.397143521749244
109,109,0.0940063728171256,0.3971946964410328
110,110,0.0950392845389774,0.3972458711328216
111,111,0.0967490748820713,0.3975529192835543
112,112,0.09615818906862,0.3976552686671319
113,113,0.096057610033937,0.3977064433589207
114,114,0.0941220895538059,0.397859967434287
115,115,0.0939490611920388,0.3979623168178646
116,116,0.0959959961779981,0.3980646662014422
117,117,0.0952970577586309,0.398115840893231
118,118,0.092246956000518,0.3986275878111188
119,119,0.0948693170590293,0.3987811118864852
120,120,0.0947695994284976,0.3990369853454292
121,121,0.0993077054650724,0.3991905094207955
122,122,0.1008383248032118,0.3992928588043731
123,123,0.098845410146971,0.3994975575715283
124,124,0.0977465758215646,0.3997534310304722
125,125,0.0979906944629177,0.4001116538729937
126,126,0.0980502159117076,0.4003675273319376
127,127,0.0946666424969554,0.4007769248662479
128,128,0.0941591176094082,0.4008280995580368
129,129,0.0932090055021663,0.4010327983251919
130,130,0.096872696833892,0.4014421958595022
131,131,0.096967482511037,0.401493370551291
132,132,0.1011705676637592,0.4017492440102349
133,133,0.0996319883544288,0.4018004187020237
134,134,0.1019069537665156,0.4019027680856013
135,135,0.1002034404087013,0.4020051174691789
136,136,0.1011656908731424,0.4021074668527564
137,137,0.1025423282236738,0.402209816236334
138,138,0.1052052294883704,0.4023633403117004
139,139,0.1066434003988401,0.4024145150034892
140,140,0.1093249865926033,0.4025680390788555
141,141,0.1088816506830691,0.4027727378460107
142,142,0.1098019216580645,0.4028239125377995
143,143,0.1103190611523406,0.4033356594556874
144,144,0.1098913973264119,0.4033868341474761
145,145,0.115519988299424,0.4037450569899977
146,146,0.1156669091558372,0.4037962316817864
147,147,0.1197633850404579,0.403898581065364
148,148,0.1181390973278624,0.4040521051407304
149,149,0.1193677039268862,0.4041032798325192
150,150,0.1197536490940588,0.4042568039078855
151,151,0.1225865598945508,0.404615026750407
152,152,0.1206331858725155,0.4047173761339847
153,153,0.123562398290904,0.4048197255175622
154,154,0.1235089704057742,0.404870900209351
155,155,0.1242849248172389,0.4049732495929286
156,156,0.129870977703409,0.4056896952779716
157,157,0.1323343248787619,0.4058943940451268
158,158,0.131348837499609,0.4060990928122819
159,159,0.1295974161154517,0.4061502675040707
160,160,0.1280863499566185,0.4062526168876483
161,161,0.1289627753548562,0.4064573156548035
162,162,0.1306455379295264,0.4066108397301698
163,163,0.1331390461969856,0.4067643638055361
164,164,0.1315286161829822,0.4071225866480576
165,165,0.1325449715832234,0.4071737613398465
166,166,0.1357626286759353,0.4074808094905792
167,167,0.1366436903729312,0.4075831588741568
168,168,0.1374075265781879,0.4076855082577343
169,169,0.1403514554882848,0.4077878576413119
170,170,0.140987662550783,0.4081460804838334
171,171,0.1426483283504994,0.4084019539427774
172,172,0.1442968943261126,0.4087090020935101
173,173,0.1431610683762448,0.4089137008606652
174,174,0.1455696839811126,0.4090672249360316
175,175,0.1489423182341578,0.4092719237031867
176,176,0.1499477851431937,0.4093230983949756
177,177,0.1479035612408874,0.4094766224703419
178,178,0.151144503827952,0.4095789718539195
179,179,0.1526152546550449,0.4096301465457083
180,180,0.1531207842463393,0.4096813212374971
181,181,0.1541566237156507,0.4098348453128634
182,182,0.1545892982594799,0.4101418934635962
183,183,0.1539460498209789,0.4103465922307513
184,184,0.1583260524512249,0.4108071644568504
185,185,0.1602947547039103,0.4109606885322168
186,186,0.1629951364307444,0.4111142126075832
187,187,0.1657383334025628,0.4113700860665271
188,188,0.1637741222564201,0.4114212607583158
189,189,0.1658131150327978,0.4115747848336822
190,190,0.1658869537744011,0.411625959525471
191,191,0.166135790123076,0.4117283089090486
192,192,0.1664080015028778,0.4117794836008374
193,193,0.166919233840225,0.4119330076762038
194,194,0.1685302243212426,0.4121377064433589
195,195,0.1710999022657673,0.4123935799023028
196,196,0.1714039079624578,0.4127006280530356
197,197,0.171339135860635,0.4128029774366131
198,198,0.1713618224596034,0.4130076762037683
199,199,0.1750242312535262,0.4132123749709234
200,200,0.1738197676784215,0.4133658990462898
201,201,0.1763130564017004,0.4134170737380786
202,202,0.1768172880844019,0.4134682484298674
203,203,0.1791212591545243,0.4136729471970226
204,204,0.1763567457632778,0.4139288206559665
205,205,0.1809870990626907,0.4143893928820656
206,206,0.1843540699293656,0.4147476157245871
207,207,0.1826597723756051,0.415003489183531
208,208,0.18351806157328,0.4150546638753198
209,209,0.185464151643702,0.4151570132588974
210,210,0.1855457042029829,0.415259362642475
211,211,0.1869805535173688,0.4153105373342637
212,212,0.1875220216225656,0.4154128867178414
213,213,0.18784543346003,0.4155664107932077
214,214,0.1876931974420836,0.4156175854849965
215,215,0.1919726994752892,0.415975808327518
216,216,0.1913806356586534,0.4164363805536171
217,217,0.191864236188159,0.4165899046289835
218,218,0.1916650343366298,0.4167434287043498
219,219,0.1962947737649811,0.4169993021632938
220,220,0.1979781913156319,0.4172551756222377
221,221,0.1976794540554155,0.4173063503140265
222,222,0.1967004975740746,0.4173575250058153
223,223,0.1969468234992167,0.4174598743893929
224,224,0.1986160935171713,0.4175622237729705
225,225,0.2000539642874296,0.4180227959990695
226,226,0.2025099715181728,0.418381018841591
227,227,0.2033404358330162,0.4184833682251686
228,228,0.2035840319655399,0.4185345429169574
229,229,0.2004094311320025,0.4186880669923238
230,230,0.2050244842414962,0.418892765759479
231,231,0.2067375214292929,0.4189439404512677
232,232,0.2098653827733729,0.4190974645266341
233,233,0.2085284472287032,0.419353337985578
234,234,0.213016911260145,0.4195068620609444
235,235,0.2148115918522843,0.4195580367527332
236,236,0.2185911563199166,0.4199162595952547
237,237,0.219053675040471,0.4205815305885089
238,238,0.2200082797465859,0.4206327052802977
239,239,0.2268683085636956,0.4213491509653407
240,240,0.2259113181181269,0.4219120725750174
241,241,0.2250728900911565,0.4220655966503838
242,242,0.2271505175227595,0.4221167713421726
243,243,0.2284339862768586,0.4222702954175389
244,244,0.2284124664260221,0.4223726448011165
245,245,0.2291263471312071,0.4224238194929053
246,246,0.2294997333951093,0.4225261688764829
247,247,0.2295691909372887,0.4225773435682717
248,248,0.2297650320432724,0.4226285182600605
249,249,0.2307211326238589,0.422730867643638
250,250,0.2296478771296373,0.422986741102582
251,251,0.2291919802495363,0.4233449639451035
252,252,0.2290165379581043,0.4233961386368923
253,253,0.2294132927066405,0.4234473133286811
254,254,0.2297461346222282,0.4237543614794138
255,255,0.229419203761253,0.4238567108629913
256,256,0.2290556070234488,0.423959060246569
257,257,0.2283269345475112,0.4240102349383577
258,258,0.2290839845629126,0.4240614096301465
259,259,0.2307298917465664,0.4242149337055129
260,260,0.2301717800028905,0.4242661083973017
261,261,0.2374913726352884,0.4246243312398232
262,262,0.2374487618411665,0.424675505931612
263,263,0.237886009552172,0.4248802046987671
264,264,0.2372982973717339,0.4249825540823447
265,265,0.2368195998113058,0.4250849034659223
266,266,0.2377302032789207,0.4251360781577111
267,267,0.2370681756991339,0.4256478250755989
268,268,0.2392530202923484,0.4257501744591765
269,269,0.2397963003958972,0.4258013491509653
270,270,0.2411300906453153,0.4258525238427541
