,Time,x,k
135,135,0.1400125686118497,0.3971946964410328
136,136,0.1386782980291542,0.3972458711328216
137,137,0.1375909591839288,0.3977064433589207
138,138,0.137697217276174,0.3978087927424982
139,139,0.1379302463961264,0.3979111421260758
140,140,0.1377647788962715,0.3979623168178646
141,141,0.1333854953306179,0.398115840893231
142,142,0.1358945270597993,0.3983205396603861
143,143,0.1321496398730346,0.3984740637357525
144,144,0.1331099873749373,0.3985252384275413
145,145,0.1334029254277215,0.39857641311933
146,146,0.1333819742910761,0.3987299371946964
147,147,0.1337298973733248,0.398832286578274
148,148,0.1334177837566319,0.3991393347290067
149,149,0.1344883953267345,0.3992928588043731
150,150,0.1338237580684951,0.3993952081879507
151,151,0.1352211147706717,0.399548732263317
152,152,0.1330786140604776,0.3997022563386834
153,153,0.1355439945470964,0.3999581297976273
154,154,0.1350403237148616,0.4000604791812049
155,155,0.1357235487843613,0.4002140032565713
156,156,0.1330847061283093,0.4003163526401488
157,157,0.1342442301246796,0.4003675273319376
158,158,0.1348948855024542,0.4004187020237264
159,159,0.133434229171018,0.4004698767155152
160,160,0.1323175123786977,0.400521051407304
161,161,0.1332373531059805,0.4005722260990928
162,162,0.1328684019715117,0.4006745754826704
163,163,0.1326165596033162,0.4007257501744591
164,164,0.1336091291412695,0.4008280995580368
165,165,0.1336364723631589,0.4008792742498255
166,166,0.131000042954673,0.4010327983251919
167,167,0.131479437049693,0.4010839730169807
168,168,0.1337688515206931,0.4012374970923471
169,169,0.1354077308422415,0.4012886717841358
170,170,0.1345608547022554,0.4013398464759246
171,171,0.1324475136077192,0.4015445452430798
172,172,0.1321200014314945,0.4015957199348686
173,173,0.1305176660296506,0.4018515933938125
174,174,0.1308270770602035,0.4021586415445452
175,175,0.1354403835492246,0.4024656896952779
176,176,0.1352228568922444,0.4026192137706443
177,177,0.13616817926691,0.4027215631542219
178,178,0.137875689079018,0.402926261921377
179,179,0.1376884203702325,0.403182135380321
180,180,0.1375052951138591,0.4033868341474761
181,181,0.1384157555053136,0.4037450569899977
182,182,0.1360617374015417,0.4042056292160967
183,183,0.1375546958501601,0.4043591532914631
184,184,0.1369271775967948,0.4044103279832519
185,185,0.1365539182474794,0.4046662014421958
186,186,0.1368231637221722,0.4047173761339847
187,187,0.1393481573213618,0.4049732495929286
188,188,0.1334894268526985,0.4052291230518725
189,189,0.1328571889872097,0.4053826471272388
190,190,0.1321399037340577,0.4054849965108165
191,191,0.1300478557823018,0.405587345894394
192,192,0.1339710046723571,0.4058943940451268
193,193,0.1335636980167711,0.4059967434287043
194,194,0.1332044425187636,0.4060479181204931
195,195,0.1316536752884496,0.4060990928122819
196,196,0.1319205844778399,0.4061502675040707
197,197,0.1316859132917735,0.4062014421958595
198,198,0.132033399495267,0.4062526168876483
199,199,0.1310139305201974,0.4063037915794371
200,200,0.130802959691419,0.4063549662712258
201,201,0.1297894428568635,0.406559665038381
202,202,0.1295901582898733,0.4066620144219586
203,203,0.1291501924066642,0.4067643638055361
204,204,0.1318509029795963,0.4070202372644801
205,205,0.1310399339176264,0.4071225866480576
206,206,0.1294403689750716,0.4071737613398465
207,207,0.1292944871191977,0.407276110723424
208,208,0.1283380380781725,0.4073272854152128
209,209,0.1275164860062617,0.4074296347987904
210,210,0.1272271833997135,0.407531984182368
211,211,0.1273508814757197,0.4075831588741568
212,212,0.1254089868026974,0.4076855082577343
213,213,0.1313427409442019,0.4080437311002559
214,214,0.1301642002126382,0.4080949057920446
215,215,0.128353163182831,0.4082996045591998
216,216,0.1231516971184868,0.4087090020935101
217,217,0.1214579164460201,0.4088113514770877
218,218,0.1233103584283726,0.4089137008606652
219,219,0.1246543121243969,0.4091183996278204
220,220,0.126261523207249,0.4093230983949756
221,221,0.1255003712138152,0.4093742730867644
222,222,0.12532149792395,0.4094254477785531
223,223,0.1242124622480103,0.4095277971621307
224,224,0.1265559001343564,0.4098860200046522
225,225,0.1350967947100345,0.410909513840428
226,226,0.1359042145066102,0.4111142126075832
227,227,0.1350155106044054,0.4112165619911607
228,228,0.1330843334731853,0.4112677366829495
229,229,0.1336353142121467,0.411625959525471
230,230,0.1347762723671789,0.411881832984415
231,231,0.1359789228461853,0.4120865317515701
232,232,0.1357525494180851,0.4121377064433589
233,233,0.1338089151052819,0.4123935799023028
234,234,0.1338990250507248,0.4124447545940916
235,235,0.1350205192195672,0.4126494533612468
236,236,0.1354670139656392,0.4127006280530356
237,237,0.1365137905977199,0.4129053268201907
238,238,0.1354743379420925,0.4129565015119795
239,239,0.1358557131420399,0.4130588508955571
240,240,0.1352985102291206,0.4131100255873459
241,241,0.1367515963441117,0.4132635496627123
242,242,0.1384505507502468,0.413314724354501
243,243,0.1384701957334561,0.4133658990462898
244,244,0.1334871016463982,0.4136217725052338
245,245,0.1329618309191683,0.4138264712723889
246,246,0.1358981854954183,0.4140823447313329
247,247,0.1346446105185846,0.4141846941149104
248,248,0.1355417374092671,0.4144917422656431
249,249,0.1344413101457259,0.4146452663410095
250,250,0.1345815103982875,0.4147987904163759
251,251,0.1322544340421596,0.4151570132588974
252,252,0.1309494907216625,0.415259362642475
253,253,0.1302261589402139,0.4154128867178414
254,254,0.1281387076404202,0.4155664107932077
255,255,0.1287287836354528,0.4156687601767853
256,256,0.1288632863178043,0.415719934868574
257,257,0.1290751949243536,0.4158222842521517
258,258,0.1301751786561671,0.4161293324028844
259,259,0.130571703451154,0.4161805070946732
260,260,0.1307866454859947,0.4162828564782507
261,261,0.1320870757927928,0.4163340311700395
262,262,0.1328160413720927,0.4163852058618283
263,263,0.1322096459105717,0.4164363805536171
264,264,0.1307036448521071,0.4164875552454059
265,265,0.1296630778238605,0.4167946033961386
266,266,0.1314546515413793,0.4168457780879274
267,267,0.1322523360504665,0.4168969527797162
268,268,0.1327037054710529,0.4171016515468713
269,269,0.1325331937761585,0.4171528262386602
270,270,0.1319236736195768,0.4173063503140265
271,271,0.1344964546198699,0.4177157478483368
272,272,0.1350847845657011,0.4178692719237032
273,273,0.1342399284551326,0.417920446615492
274,274,0.1343374993313523,0.4180739706908583
275,275,0.1346938669549021,0.4181763200744359
276,276,0.136763551285807,0.4182786694580135
277,277,0.1369140058226671,0.4183298441498023
278,278,0.1358859277223315,0.418381018841591
279,279,0.1375676321018833,0.4184321935333798
280,280,0.1365259566787967,0.418636892300535
281,281,0.1383824430425333,0.4186880669923238
282,282,0.1386334172580738,0.4187904163759013
283,283,0.1412818490901116,0.4189951151430565
284,284,0.1395301984392447,0.4191486392184229
285,285,0.1392935907223372,0.4194556873691556
286,286,0.140008044689577,0.4195580367527332
287,287,0.1417831047936344,0.4197115608280996
288,288,0.1413087955900171,0.4197627355198883
289,289,0.1407908740058411,0.4198139102116771
290,290,0.1410564848317234,0.4199162595952547
291,291,0.1408884365510063,0.4199674342870435
292,292,0.140802809993727,0.4204280065131426
293,293,0.1433947922020555,0.4205815305885089
294,294,0.1423476417950847,0.4206327052802977
295,295,0.1424842116236,0.4206838799720865
296,296,0.1403541965778118,0.4208885787392417
297,297,0.1405440176273696,0.4210932775063968
298,298,0.1385542331458822,0.4211956268899744
299,299,0.1396602225523997,0.421297976273552
300,300,0.1394012809947706,0.4214003256571296
301,301,0.1410326528175957,0.4215026750407071
302,302,0.14233293580654,0.4216561991160735
303,303,0.1399195260432303,0.4218608978832286
304,304,0.1403522697662881,0.4219120725750174
305,305,0.1394714896070844,0.4219632472668062
306,306,0.1389179540966439,0.422014421958595
307,307,0.141074280576203,0.4221679460339614
308,308,0.143361785548256,0.4223726448011165
309,309,0.1429549028493248,0.4224238194929053
310,310,0.1419835454899853,0.4225261688764829
311,311,0.1426707858728491,0.4225773435682717
312,312,0.1439142140895412,0.4226796929518492
313,313,0.1433990424758624,0.422730867643638
314,314,0.1444144456228177,0.4231914398697372
315,315,0.1415307559421172,0.4232426145615259
316,316,0.1439883172838361,0.4233961386368923
317,317,0.1436163283113679,0.4234473133286811
318,318,0.1442184298792006,0.4236008374040474
319,319,0.1457342203078941,0.423703186787625
320,320,0.1459277585454267,0.4237543614794138
321,321,0.1419123993218684,0.4239078855547802
322,322,0.1437768180955033,0.423959060246569
323,323,0.1416593811933011,0.4242661083973017
324,324,0.1437759201916106,0.4243172830890905
325,325,0.1419653653827018,0.424419632472668
326,326,0.1412122650250512,0.4248290300069783
327,327,0.1417565536520177,0.4249313793905559
328,328,0.142014073276189,0.4249825540823447
329,329,0.1425175168916754,0.4250337287741335
330,330,0.1433572983152444,0.4250849034659223
331,331,0.1409299974708564,0.4251872528494999
332,332,0.1390167477452351,0.4252896022330774
333,333,0.1390996029216869,0.425391951616655
334,334,0.1442258920365019,0.4258013491509653
335,335,0.1417887041689992,0.4259036985345429
336,336,0.1418590141315957,0.4259548732263317
337,337,0.1416555057040563,0.4260572226099093
338,338,0.1411816643505136,0.4262107466852756
339,339,0.1419718640937494,0.4266201442195859
340,340,0.1442625325658896,0.4268248429867411
341,341,0.1433778568866733,0.4270295417538962
342,342,0.143103061575753,0.427080716445685
343,343,0.1453318761211887,0.4273877645964177
344,344,0.1462914160536965,0.4274389392882065
345,345,0.1476923014807613,0.4276948127471505
346,346,0.1493272404306498,0.4278995115143056
347,347,0.1506279517707336,0.4284112584321935
348,348,0.1509624832551029,0.4284624331239823
349,349,0.1506309015100823,0.4285136078157711
350,350,0.1502894477423828,0.4288718306582926
351,351,0.1494509057521294,0.4291277041172365
352,352,0.1491021012915788,0.4293835775761805
353,353,0.1478453051441202,0.4294347522679693
354,354,0.1490560852706909,0.4295371016515468
355,355,0.147125456808676,0.4296394510351244
356,356,0.1500871109407916,0.4298441498022796
357,357,0.1511440389360928,0.4298953244940684
358,358,0.1530600526212988,0.4299464991858572
359,359,0.1521499865203006,0.429997673877646
360,360,0.1486334968484529,0.4301000232612235
361,361,0.1478639861024547,0.4301511979530123
362,362,0.1488482029678527,0.4302023726448011
363,363,0.1501924160607635,0.4305094207955338
364,364,0.146341910000162,0.4309699930216329
365,365,0.1475918695120058,0.4310211677134217
366,366,0.1490270271083993,0.4311746917887881
367,367,0.1490239300986407,0.4312258664805768
368,368,0.1499986104391756,0.4314817399395208
369,369,0.1484732644949473,0.4315840893230984
370,370,0.1494844053632151,0.4316352640148871
371,371,0.1485722304540694,0.4317376133984648
372,372,0.1458034900249736,0.4320446615491975
373,373,0.1449683510615234,0.4320958362409863
374,374,0.1470966718889673,0.4321470109327751
375,375,0.144286866759257,0.4323517096999302
376,376,0.1425310236834185,0.4325052337752966
377,377,0.144284833949486,0.4328122819260293
378,378,0.1450932535505168,0.4328634566178181
379,379,0.1449164355624978,0.4329146313096069
380,380,0.1453750025907088,0.4329658060013956
381,381,0.1461378716807688,0.4333240288439172
382,382,0.1451672963887041,0.4334263782274947
383,383,0.1451353264464218,0.4334775529192836
384,384,0.147203412413647,0.4335799023028611
385,385,0.1469394997362088,0.4336310769946499
386,386,0.1456345236997075,0.4337846010700162
387,387,0.1462649933674055,0.4339381251453826
388,388,0.14813747153364,0.4339892998371714
389,389,0.146482492823453,0.434091649220749
390,390,0.1473113887735223,0.4341428239125378
391,391,0.148709561287161,0.4341939986043266
392,392,0.1509984615197869,0.4343475226796929
393,393,0.1502432637522792,0.4343986973714817
394,394,0.1508019464491436,0.4344498720632705
395,395,0.1518616953876559,0.4345010467550593
396,396,0.152079097252943,0.4346033961386369
397,397,0.1516289026981368,0.4347057455222144
398,398,0.1515952392065537,0.434808094905792
399,399,0.1536438425536001,0.435063968364736
400,400,0.1540951310925696,0.4351663177483135
401,401,0.1536159269313309,0.4352686671318911
402,402,0.1531476289691085,0.4353198418236799
403,403,0.1538786430460668,0.4353710165154687
404,404,0.1528675389755657,0.4354221912072575
405,405,0.1516802564664612,0.4354733658990463
406,406,0.1504446156447374,0.4355757152826238
407,407,0.1491110936306236,0.4356268899744127
408,408,0.1508043140123783,0.435780414049779
409,409,0.1530238118378851,0.4359851128169342
410,410,0.1538313133108049,0.436036287508723
411,411,0.1546511057108061,0.4361386368923005
412,412,0.1548100633562954,0.4362921609676669
413,413,0.152846245226208,0.4365992091183996
414,414,0.1491438714509557,0.436752733193766
415,415,0.1477018738257829,0.4368039078855548
416,416,0.1481099038650825,0.4368550825773435
417,417,0.152278816408833,0.4371621307280763
