,Time,x,k
178,178,0.1590277497282259,0.4040521051407304
179,179,0.1587783299097849,0.4041032798325192
180,180,0.1589156949828823,0.404154454524308
181,181,0.15695696384022,0.4042056292160967
182,182,0.1546006128184779,0.4044615026750407
183,183,0.1560643825704806,0.4047173761339847
184,184,0.1550897434596295,0.4048197255175622
185,185,0.1563483184955856,0.404870900209351
186,186,0.1560231608399663,0.4049220749011398
187,187,0.1555801186154375,0.4050244242847173
188,188,0.1534068226342787,0.4052291230518725
189,189,0.1531360978083981,0.4056896952779716
190,190,0.1546491267088822,0.405843219353338
191,191,0.1541470808867241,0.4059967434287043
192,192,0.1519441727170072,0.4060990928122819
193,193,0.1520293295286654,0.4061502675040707
194,194,0.1517482493606673,0.4062014421958595
195,195,0.1503948221655169,0.4062526168876483
196,196,0.1494448377340687,0.4063037915794371
197,197,0.1502893034939517,0.4066108397301698
198,198,0.1538734189320438,0.4068667131891137
199,199,0.1519740570930438,0.4069178878809025
200,200,0.1523797220994285,0.4069690625726913
201,201,0.1550946879487524,0.4071225866480576
202,202,0.1558526624436186,0.4073784601070016
203,203,0.1568068299020022,0.4074808094905792
204,204,0.1546162487623028,0.4075831588741568
205,205,0.1570318491861546,0.4077366829495231
206,206,0.1554463014158105,0.4077878576413119
207,207,0.1564653134877922,0.4078390323331007
208,208,0.1547962175596468,0.4078902070248895
209,209,0.1535388662426702,0.4079413817166783
210,210,0.1534796415947445,0.4081972551756222
211,211,0.154296411176253,0.4083507792509886
212,212,0.1545365014611668,0.4085554780181437
213,213,0.1545203812699515,0.4088625261688765
214,214,0.1558608911462019,0.4089137008606652
215,215,0.1548605235131026,0.4090160502442428
216,216,0.1526336158224114,0.4094766224703419
217,217,0.152422362165098,0.4095277971621307
218,218,0.1510670341248174,0.4096301465457083
219,219,0.1527948176707031,0.4097836706210747
220,220,0.1525780138421647,0.4098860200046522
221,221,0.1510219019101408,0.4100395440800186
222,222,0.1518815400751769,0.4101418934635962
223,223,0.1522380592850223,0.4102442428471737
224,224,0.1525505045931102,0.4103977669225401
225,225,0.1516399925084497,0.4105001163061177
226,226,0.1527819576406618,0.410653640381484
227,227,0.1534858851143349,0.4108071644568504
228,228,0.153699064957574,0.4108583391486392
229,229,0.1524878241820039,0.4109606885322168
230,230,0.1515135112795896,0.4111142126075832
231,231,0.1489545530903544,0.4111653872993719
232,232,0.150664486460444,0.4112165619911607
233,233,0.1526309457329425,0.4114212607583158
234,234,0.150289675051861,0.4114724354501047
235,235,0.1505087767269951,0.4115236101418935
236,236,0.1505804206132071,0.4115747848336822
237,237,0.1509219012105704,0.4117283089090486
238,238,0.1503438469059524,0.4118306582926262
239,239,0.1523827717108225,0.4119330076762038
240,240,0.151818118949284,0.4119841823679925
241,241,0.1507361684934373,0.4120353570597813
242,242,0.14543473827726,0.4121888811351477
243,243,0.1425476918166838,0.4123424052105141
244,244,0.1413948231090697,0.4124959292858804
245,245,0.1417675003643057,0.4125471039776692
246,246,0.1444234454880218,0.4128541521284019
247,247,0.1460791885793156,0.4129053268201907
248,248,0.1474647812956941,0.4130076762037683
249,249,0.1521168369354117,0.4134170737380786
250,250,0.1501082134783293,0.4137241218888113
251,251,0.1507043383489417,0.4137752965806001
252,252,0.1497750410881423,0.4139799953477553
253,253,0.1477159471497443,0.4142358688066992
254,254,0.1470166578184245,0.414287043498488
255,255,0.147209253697072,0.4143382181902768
256,256,0.1490107682808974,0.4143893928820656
257,257,0.1471791807745005,0.4144405675738544
258,258,0.1490129689699167,0.4145429169574319
259,259,0.1496264578053487,0.4145940916492207
260,260,0.149539707671861,0.4147476157245871
261,261,0.1526408470270889,0.4148499651081647
262,262,0.1493002176278403,0.415003489183531
263,263,0.1501411153006992,0.4150546638753198
264,264,0.1477997286658449,0.4153105373342637
265,265,0.1465129636111606,0.4153617120260525
266,266,0.1444698076399107,0.4154128867178414
267,267,0.1470773456539803,0.4156687601767853
268,268,0.1470716641307632,0.415719934868574
269,269,0.1454773640827705,0.4157711095603629
270,270,0.1478991923915913,0.4159246336357292
271,271,0.1510912577269113,0.4161293324028844
272,272,0.1509595430734686,0.4162316817864619
273,273,0.1509185908827107,0.4163340311700395
274,274,0.1523928677095598,0.4164363805536171
275,275,0.151028717635677,0.4165899046289835
276,276,0.1519083340883357,0.4167434287043498
277,277,0.151277834093184,0.4168457780879274
278,278,0.152174596450353,0.4168969527797162
279,279,0.1541563968323409,0.4172040009304489
280,280,0.154824913608022,0.4172551756222377
281,281,0.1546351769791065,0.4173063503140265
282,282,0.153782659692056,0.4173575250058153
283,283,0.1539648068265577,0.4175110490811817
284,284,0.1536202283742693,0.417664573156548
285,285,0.1539767090496739,0.4178180972319144
286,286,0.154108903992894,0.4180739706908583
287,287,0.1531354748446151,0.4181251453826471
288,288,0.152863475444812,0.4181763200744359
289,289,0.1564380887547753,0.4184833682251686
290,290,0.1573156909868348,0.4186880669923238
291,291,0.1622776126771877,0.418892765759479
292,292,0.1629240220371763,0.4189951151430565
293,293,0.1630865215834213,0.4193021632937893
294,294,0.1640403121066591,0.4194045126773668
295,295,0.1649578092579682,0.4195068620609444
296,296,0.1640882983643646,0.4195580367527332
297,297,0.164944346120864,0.4197115608280996
298,298,0.1647233084217848,0.4199162595952547
299,299,0.164691980109686,0.4200186089788323
300,300,0.166453967309172,0.4202744824377762
301,301,0.1676161911500346,0.420325657129565
302,302,0.1658595614516295,0.4204280065131426
303,303,0.1675571528117531,0.4205303558967201
304,304,0.1683642358534668,0.4206327052802977
305,305,0.1672805820174818,0.4207862293556641
306,306,0.1677123427532784,0.4208374040474529
307,307,0.1687834614823379,0.4210932775063968
308,308,0.1675883276761488,0.4211444521981856
309,309,0.1673085068140583,0.4211956268899744
310,310,0.1676007946726313,0.421297976273552
311,311,0.1685519793625701,0.4215026750407071
312,312,0.1694396496506567,0.4216050244242847
313,313,0.1708065077797954,0.4217073738078623
314,314,0.1707434310822832,0.4218097231914399
315,315,0.1705226540153397,0.4220655966503838
316,316,0.1694885094377815,0.4222191207257502
317,317,0.1689835785870561,0.4222702954175389
318,318,0.1686337327418128,0.4224238194929053
319,319,0.1694401495270992,0.4225773435682717
320,320,0.1707916952377415,0.4227820423354268
321,321,0.1709087443399948,0.4232426145615259
322,322,0.1703315759961121,0.4232937892533147
323,323,0.1701178266480851,0.4233961386368923
324,324,0.1699641053263371,0.4234473133286811
325,325,0.173959065873123,0.4236008374040474
326,326,0.1741913826830452,0.4236520120958362
327,327,0.1745687048157088,0.4238055361712026
328,328,0.1749619356161915,0.4240102349383577
329,329,0.1751630102198609,0.4241125843219353
330,330,0.1748043462008181,0.4241637590137241
331,331,0.1760466022120616,0.4242661083973017
332,332,0.1761091865480635,0.4243684577808793
333,333,0.1770949420756341,0.4247778553151896
334,334,0.1739959809836192,0.4249313793905559
335,335,0.174696687291317,0.4249825540823447
336,336,0.174400246322061,0.4251360781577111
337,337,0.1738653239307339,0.4252384275412886
338,338,0.1736510410111795,0.425391951616655
339,339,0.1739560386950913,0.4254943010002326
340,340,0.1743895237667071,0.4255966503838101
341,341,0.1738266924838378,0.4256478250755989
342,342,0.1722657471958514,0.4258525238427541
343,343,0.1710790179080118,0.4259036985345429
344,344,0.1713737808468761,0.4260060479181204
345,345,0.172965526318077,0.4261083973016981
346,346,0.1720633748546766,0.4263130960688532
347,347,0.1709350110512734,0.4266713189113747
348,348,0.1715807622769109,0.4267736682949523
349,349,0.1726320420148751,0.4268760176785299
350,350,0.1730075437626986,0.4269271923703187
351,351,0.1715295440434742,0.427080716445685
352,352,0.1713621414974698,0.4271318911374738
353,353,0.1717500837469199,0.4271830658292626
354,354,0.1671535430959411,0.4275924633635729
355,355,0.1676432749895135,0.4277459874389392
356,356,0.1682636511460548,0.4278483368225169
357,357,0.1665252784857855,0.4278995115143056
358,358,0.1677032685564436,0.4279506862060944
359,359,0.1686323527960005,0.4280018608978832
360,360,0.1679960038418749,0.428053035589672
361,361,0.1672278824336854,0.4281553849732495
362,362,0.1667568179083642,0.4282065596650384
363,363,0.1663730974163206,0.4282577343568272
364,364,0.1696920020386331,0.4285647825075599
365,365,0.1702336173895904,0.4286159571993487
366,366,0.1701522370888749,0.4286671318911375
367,367,0.1700322028889158,0.428769481274715
368,368,0.168293619982919,0.4288718306582926
369,369,0.1667954794807339,0.429025354733659
370,370,0.1677421429280231,0.4291277041172365
371,371,0.1700771271388377,0.4293324028843917
372,372,0.1709924034124978,0.4294347522679693
373,373,0.1726422698142102,0.429485926959758
374,374,0.1718946191396525,0.4296906257269132
375,375,0.1709964525131391,0.429741800418702
376,376,0.1710808715783884,0.4297929751104908
377,377,0.1707128515622556,0.429997673877646
378,378,0.1718439037071769,0.4301000232612235
379,379,0.1702112635960757,0.430458246103745
380,380,0.1697748328531449,0.4305094207955338
381,381,0.1692006271764117,0.4305605954873226
382,382,0.1719796417265736,0.4307652942544778
383,383,0.1738087062392334,0.4309699930216329
384,384,0.1743330327963216,0.4310723424052105
385,385,0.1746588072961394,0.4311746917887881
386,386,0.1753769733419479,0.4312258664805768
387,387,0.1752942677908312,0.4312770411723656
388,388,0.1745593202143003,0.4313282158641545
389,389,0.1768166820016697,0.4315329146313096
390,390,0.1780115310182416,0.4315840893230984
391,391,0.178607744979221,0.4317376133984648
392,392,0.1773667468594982,0.4317887880902535
393,393,0.1761920903315265,0.4318399627820423
394,394,0.172894423300712,0.4319423121656199
395,395,0.1705377407331235,0.4322493603163526
396,396,0.1721725347704962,0.4323517096999302
397,397,0.1724483242481873,0.4324540590835078
398,398,0.1728276125068394,0.4325052337752966
399,399,0.1716539552967977,0.4326587578506629
400,400,0.1718507994996247,0.4327099325424517
401,401,0.1702259457894351,0.4328122819260293
402,402,0.1739075749956446,0.433119330076762
403,403,0.1747512690336099,0.4332216794603396
404,404,0.1732776423801682,0.4334263782274947
405,405,0.1720149057630846,0.4335287276110723
406,406,0.1708757426086014,0.4335799023028611
407,407,0.1718673258455352,0.4337334263782275
408,408,0.1727715116068944,0.4337846010700162
409,409,0.1714822828965624,0.4339381251453826
410,410,0.1719961760990499,0.4339892998371714
411,411,0.1748654046989798,0.4342963479879042
412,412,0.1698308386690319,0.4347569202140032
413,413,0.16615941771973,0.4349104442893696
414,414,0.1650753168786637,0.4349616189811584
415,415,0.164143547553534,0.4350127936729472
416,416,0.1648201998204075,0.4351151430565247
417,417,0.1625275672018947,0.4353710165154687
418,418,0.1603347443207543,0.4354733658990463
419,419,0.1612436819499061,0.435524540590835
420,420,0.1612396546667784,0.4357292393579902
421,421,0.1585867819836659,0.4359851128169342
422,422,0.1583690454057809,0.4362409862758781
423,423,0.1569711493227194,0.4363433356594557
424,424,0.154402440493337,0.4366503838101884
425,425,0.1543269044377889,0.436752733193766
426,426,0.1543128760072852,0.4368039078855548
427,427,0.1544342287297206,0.4368550825773435
428,428,0.1537915658890405,0.4370086066527099
429,429,0.155524840214655,0.4370597813444987
430,430,0.1554101679907673,0.4371109560362875
431,431,0.1550892935290363,0.4372133054198651
432,432,0.1545368674718073,0.4374180041870202
433,433,0.1545218562837276,0.4376227029541754
434,434,0.154731093315021,0.4376738776459641
435,435,0.1572865954097717,0.4378274017213305
436,436,0.1572248590824228,0.4379297511049081
437,437,0.1572200256445063,0.4382367992556408
438,438,0.1573559222643896,0.438441498022796
439,439,0.159933185539233,0.4385950220981623
440,440,0.1600797031074525,0.4386461967899511
441,441,0.1599193859412988,0.4387485461735287
442,442,0.1620172212565283,0.4389020702488951
443,443,0.1634895336681495,0.4390044196324726
444,444,0.1626741209434429,0.439157943707839
445,445,0.1630517884302015,0.4392091183996278
446,446,0.1630234858545723,0.4392602930914166
447,447,0.1622051942733354,0.4394649918585717
448,448,0.1621237782447971,0.4395673412421493
449,449,0.159781483135827,0.4397720400093045
450,450,0.1589264963221817,0.439874389392882
451,451,0.1574860398450228,0.4400790881600372
452,452,0.1551166555860652,0.4401814375436148
453,453,0.153068042947999,0.4404373110025587
454,454,0.1537642775299476,0.4404884856943475
455,455,0.1517536044941632,0.4407955338450802
456,456,0.1503292789699852,0.4408978832286578
457,457,0.1515069204151211,0.4409490579204466
458,458,0.1517252807924911,0.4410002326122354
459,459,0.1530964754159847,0.4412561060711793
460,460,0.1509406165817215,0.4414096301465457
461,461,0.1518152139689137,0.4415119795301233
462,462,0.1483669003143032,0.4417678529890672
463,463,0.1473938631956186,0.4418702023726448
464,464,0.1465959766289943,0.4419725517562223
465,465,0.1462967438128695,0.4420237264480112
466,466,0.1455686128528337,0.4421260758315887
467,467,0.1436518906964446,0.4423307745987439
468,468,0.1452871676415446,0.4424842986741102
469,469,0.1477246188532736,0.442535473365899
470,470,0.1493051361151111,0.4425866480576878
471,471,0.147024831400936,0.4426378227494766
472,472,0.146626395720427,0.442791346824843
473,473,0.1465204518720808,0.4428425215166318
474,474,0.1458220037722929,0.4428936962084205
475,475,0.1460951071073664,0.4430472202837869
476,476,0.1444665900659088,0.4432007443591533
477,477,0.1447028648894021,0.4432519190509421
478,478,0.1432270382738373,0.4435589672016748
479,479,0.1439060843384667,0.4437124912770411
480,480,0.1444296328993325,0.4438148406606187
481,481,0.1452489837339667,0.4438660153524075
482,482,0.1410041215436632,0.4440707141195626
483,483,0.1397935423083772,0.4441730635031403
484,484,0.1379984971770667,0.4442754128867178
485,485,0.1359445942197672,0.4443777622702954
486,486,0.1333498247787103,0.4445824610374506
487,487,0.1336700636285183,0.4446336357292393
488,488,0.1325344540303311,0.4447871598046057
489,489,0.1342838544854787,0.4448383344963945
