,Time,x,k
75,75,0.1280101222982965,0.39182135380321
76,76,0.1279019030071103,0.3919237031867876
77,77,0.1283439090281722,0.3920260525703652
78,78,0.1288884271381598,0.3921284019539428
79,79,0.1300736523027461,0.3921795766457315
80,80,0.1318230839291856,0.3922819260293091
81,81,0.1315652395362931,0.3923331007210979
82,82,0.1319215011542357,0.3923842754128867
83,83,0.1344813737457029,0.392793672947197
84,84,0.1348691686759162,0.3928448476389858
85,85,0.136845240303623,0.3929983717143522
86,86,0.1404418743580253,0.3933565945568737
87,87,0.1422852059534695,0.3935612933240288
88,88,0.1397307640816745,0.3936636427076064
89,89,0.1397965094260311,0.393765992091184
90,90,0.1393162661833566,0.3938171667829728
91,91,0.1412511972753159,0.3939195161665503
92,92,0.1401735915658531,0.3940218655501279
93,93,0.1397467955114804,0.3941242149337055
94,94,0.142261536861093,0.3942777390090718
95,95,0.1454999187112378,0.394482437776227
96,96,0.1434674612165696,0.3945847871598046
97,97,0.1429973279432158,0.3946359618515934
98,98,0.1434112534228436,0.3946871365433821
99,99,0.141341572231005,0.3948918353105373
100,100,0.1396512967332508,0.3949430100023261
101,101,0.139631090109914,0.3950453593859037
102,102,0.1411803465871569,0.3950965340776925
103,103,0.1429717090694622,0.395454756920214
104,104,0.142783815083937,0.3955571063037916
105,105,0.142880030469173,0.3956082809955804
106,106,0.1489112318973125,0.3959665038381019
107,107,0.1480671861036554,0.3960688532216794
108,108,0.1492490826330542,0.3961200279134682
109,109,0.1461830182933838,0.3963247266806234
110,110,0.1468744355380991,0.3965294254477786
111,111,0.1464990423469296,0.3966317748313561
112,112,0.1468443718763225,0.3966829495231449
113,113,0.1483348043325497,0.3967341242149337
114,114,0.1487675513130855,0.3967852989067225
115,115,0.1481370638234385,0.3969388229820889
116,116,0.148675555877784,0.3970411723656664
117,117,0.147966414193262,0.3970923470574552
118,118,0.147576613062719,0.397143521749244
119,119,0.1517412956500826,0.3973482205163992
120,120,0.154548154856372,0.3974505698999767
121,121,0.1536102077772037,0.3975017445917655
122,122,0.1546564519954024,0.3975529192835543
123,123,0.1547060216449993,0.3977064433589207
124,124,0.1557817420868522,0.3977576180507094
125,125,0.1554417750123072,0.397859967434287
126,126,0.1548468312845623,0.3979111421260758
127,127,0.1554545142696122,0.3979623168178646
128,128,0.1577120821795841,0.3980646662014422
129,129,0.1583669247294299,0.3982693649685973
130,130,0.1580783508991,0.3983205396603861
131,131,0.1578186388922792,0.3983717143521749
132,132,0.161698235351855,0.3990369853454292
133,133,0.1621896536981168,0.3991393347290067
134,134,0.1629229488173645,0.3992928588043731
135,135,0.1625654906917781,0.3993440334961619
136,136,0.1623707489561786,0.4000604791812049
137,137,0.1643965623221711,0.4001116538729937
138,138,0.1644134335296847,0.4002651779483601
139,139,0.1641693970647629,0.4003163526401488
140,140,0.1637897242878693,0.4004187020237264
141,141,0.1660916530568582,0.4005722260990928
142,142,0.1665769637546854,0.4006234007908816
143,143,0.1674175181827802,0.4006745754826704
144,144,0.1685586047019583,0.4007257501744591
145,145,0.1682523151364128,0.4007769248662479
146,146,0.1673288861346276,0.4008280995580368
147,147,0.1669047510765277,0.4009304489416143
148,148,0.1678214938764829,0.4010839730169807
149,149,0.1667882347307246,0.4012886717841358
150,150,0.1678975413811217,0.4013398464759246
151,151,0.1668296986172834,0.4015957199348686
152,152,0.17067904789717,0.4018004187020237
153,153,0.1695840184814311,0.4018515933938125
154,154,0.1703683663593398,0.4021074668527564
155,155,0.1714117127552644,0.4021586415445452
156,156,0.1713163718067484,0.4022609909281228
157,157,0.1703559717234742,0.4024656896952779
158,158,0.17067838059358,0.4026192137706443
159,159,0.1681941750760777,0.4028750872295882
160,160,0.1669680130982755,0.4029774366131659
161,161,0.1682481892683646,0.4031309606885322
162,162,0.1709349987817849,0.403182135380321
163,163,0.1704218277063799,0.4032333100721098
164,164,0.1710299475537664,0.4033868341474761
165,165,0.170934834942985,0.4034380088392649
166,166,0.1700523891810407,0.4035403582228425
167,167,0.1676008772281399,0.4035915329146313
168,168,0.1659202193016558,0.4037450569899977
169,169,0.1659411346322194,0.4037962316817864
170,170,0.164305100046662,0.4038474063735752
171,171,0.1632057000010593,0.403898581065364
172,172,0.1635446719087033,0.4039497557571528
173,173,0.1632285629019478,0.4042056292160967
174,174,0.1619234056016883,0.4044615026750407
175,175,0.1641988654211865,0.404615026750407
176,176,0.1638567917073589,0.4047685508257734
177,177,0.1611869531410904,0.4048197255175622
178,178,0.1614718372849239,0.404870900209351
179,179,0.1605453292243445,0.4049220749011398
180,180,0.1598054694997666,0.4050244242847173
181,181,0.1586463533652996,0.4051779483600837
182,182,0.1595589408486185,0.4052291230518725
183,183,0.1583979589363425,0.4055361712026052
184,184,0.1564393700563767,0.4057408699697604
185,185,0.1570077534651327,0.405843219353338
186,186,0.1555995377834341,0.4059455687369155
187,187,0.1571664981022306,0.4059967434287043
188,188,0.1583244674573191,0.4061502675040707
189,189,0.1596057225827594,0.4063037915794371
190,190,0.1623125068361933,0.4066620144219586
191,191,0.1634789748755321,0.4067131891137474
192,192,0.1670547305138023,0.406815538497325
193,193,0.1695544260534333,0.4068667131891137
194,194,0.1683429171954931,0.4071225866480576
195,195,0.1669299367035275,0.4071737613398465
196,196,0.1676240639187047,0.407276110723424
197,197,0.1688072048715236,0.4073272854152128
198,198,0.1687811128175901,0.407531984182368
199,199,0.1706889638518515,0.4076343335659456
200,200,0.1704683483003722,0.4076855082577343
201,201,0.1697325740710395,0.4078902070248895
202,202,0.1710450943724898,0.4080437311002559
203,203,0.1702284587499099,0.4080949057920446
204,204,0.1712205050405859,0.4081460804838334
205,205,0.1706037488177812,0.4082996045591998
206,206,0.172171017702842,0.4084019539427774
207,207,0.1710938177981295,0.4084531286345662
208,208,0.1716721245112393,0.4086066527099325
209,209,0.1729634350277571,0.4086578274017213
210,210,0.1732836144512121,0.4087090020935101
211,211,0.1761206943393312,0.4088113514770877
212,212,0.1781423197956959,0.4090160502442428
213,213,0.1776702322813242,0.4090672249360316
214,214,0.1764761702682105,0.4091183996278204
215,215,0.1819607023504837,0.4092719237031867
216,216,0.1819474452058028,0.4093230983949756
217,217,0.1799327863847309,0.4094254477785531
218,218,0.1821771414495816,0.4095789718539195
219,219,0.181286259717353,0.4097836706210747
220,220,0.1819621862653306,0.4098348453128634
221,221,0.1813795263943321,0.4098860200046522
222,222,0.1813769243459833,0.4099883693882298
223,223,0.1792700510118097,0.410193068155385
224,224,0.1792385820190962,0.4102442428471737
225,225,0.1800240069654972,0.4102954175389625
226,226,0.1811546593895498,0.4103977669225401
227,227,0.1814714746040945,0.4104489416143289
228,228,0.1825406194468641,0.4105001163061177
229,229,0.1841434890484405,0.4105512909979065
230,230,0.1853932614832109,0.4106024656896953
231,231,0.1814669343615912,0.4108071644568504
232,232,0.1814320371902088,0.4108583391486392
233,233,0.1802668654137207,0.410909513840428
234,234,0.1810777437973973,0.4109606885322168
235,235,0.1813608910384378,0.4110118632240055
236,236,0.1846115650568593,0.4112165619911607
237,237,0.1852960264288996,0.4113189113747383
238,238,0.1882353032141711,0.4115236101418935
239,239,0.188112648036781,0.4115747848336822
240,240,0.1867607972328928,0.4117794836008374
241,241,0.1868912036088516,0.4118306582926262
242,242,0.1867882037313093,0.411881832984415
243,243,0.1875652880294068,0.4119841823679925
244,244,0.1850163313343119,0.4121377064433589
245,245,0.1855376157390348,0.4121888811351477
246,246,0.1859660019208246,0.4122912305187253
247,247,0.1869174559676527,0.4123424052105141
248,248,0.1858552768869742,0.4123935799023028
249,249,0.1869087638461545,0.4124959292858804
250,250,0.1854166225357915,0.4126494533612468
251,251,0.1829883994031103,0.4128541521284019
252,252,0.1816834514103159,0.4129053268201907
253,253,0.1795203882534755,0.4130588508955571
254,254,0.1800782957596841,0.4131100255873459
255,255,0.1807932221574122,0.4132123749709234
256,256,0.1793073308713552,0.4135194231216562
257,257,0.1794946133519409,0.4135705978134449
258,258,0.1791081359238273,0.4136729471970226
259,259,0.178509920289636,0.4138264712723889
260,260,0.1830291585952514,0.4140823447313329
261,261,0.1842401528925384,0.4142358688066992
262,262,0.1830112113741542,0.4144405675738544
263,263,0.1837817932979264,0.4145940916492207
264,264,0.1827953296397149,0.4146452663410095
265,265,0.1821916518192055,0.4147987904163759
266,266,0.1839033589540141,0.4148499651081647
267,267,0.1833505199339593,0.4149011397999534
268,268,0.1829296434306619,0.415003489183531
269,269,0.1851814698258294,0.4150546638753198
270,270,0.1878184073502725,0.4153105373342637
271,271,0.1874581712474129,0.4153617120260525
272,272,0.1841793821317055,0.4156687601767853
273,273,0.1814174190240379,0.4158222842521517
274,274,0.1804843829433944,0.4158734589439404
275,275,0.1809399368047334,0.4159246336357292
276,276,0.1780481123641074,0.4161293324028844
277,277,0.1775436132449984,0.4162828564782507
278,278,0.1761899966337942,0.4170504768550825
279,279,0.1763129837516515,0.4171528262386602
280,280,0.1779673880843476,0.4172551756222377
281,281,0.1769348780572242,0.4173063503140265
282,282,0.1775936628468053,0.4173575250058153
283,283,0.1777155243972083,0.4174086996976041
284,284,0.1773239771278191,0.4175110490811817
285,285,0.1772220379331369,0.4175622237729705
286,286,0.1763424266726333,0.4176133984647592
287,287,0.1750462185638413,0.4180227959990695
288,288,0.1764748774454241,0.4180739706908583
289,289,0.1763682721647315,0.4181763200744359
290,290,0.1725688210249522,0.4185857176087462
291,291,0.17316698041199,0.4186880669923238
292,292,0.1731612501319323,0.4187392416841126
293,293,0.1701891018123715,0.4188415910676901
294,294,0.1708254719085439,0.418892765759479
295,295,0.1704789481531045,0.4189439404512677
296,296,0.1684441815948952,0.4189951151430565
297,297,0.168432300117336,0.4190462898348453
298,298,0.168324243712949,0.4191998139102116
299,299,0.1682671604911639,0.419353337985578
300,300,0.1674138733932705,0.4194045126773668
301,301,0.1660150716598147,0.4196603861363108
302,302,0.1664091347233483,0.4197115608280996
303,303,0.166254228718519,0.4197627355198883
304,304,0.165386221062569,0.4198139102116771
305,305,0.1670797122047921,0.4199162595952547
306,306,0.1674181106553545,0.4199674342870435
307,307,0.1674288977375857,0.4200697836706211
308,308,0.1688606941837634,0.4201721330541986
309,309,0.1687475107154279,0.4202233077459874
310,310,0.1686527315706523,0.4204280065131426
311,311,0.1673159302317616,0.4207350546638753
312,312,0.1674265915353336,0.4207862293556641
313,313,0.1660784513919629,0.4208885787392417
314,314,0.1623718062189004,0.4211444521981856
315,315,0.1610349207037754,0.4212468015817632
316,316,0.1608997809606147,0.421297976273552
317,317,0.1605958616202251,0.4213491509653407
318,318,0.1627549791919684,0.4214003256571296
319,319,0.1626779280978126,0.4214515003489184
320,320,0.160406208888629,0.4215538497324959
321,321,0.1593483094524769,0.4217585484996511
322,322,0.1568452263914985,0.4221167713421726
323,323,0.1586677153939073,0.4222191207257502
324,324,0.1580600556670306,0.4223214701093277
325,325,0.1590872634034334,0.4223726448011165
326,326,0.1594085979287646,0.4224238194929053
327,327,0.1598802371831384,0.4224749941846941
328,328,0.159160128610517,0.4225261688764829
329,329,0.1602984480530445,0.4226285182600605
330,330,0.1613094323666795,0.4226796929518492
331,331,0.1622446880153724,0.422730867643638
332,332,0.1633997221289474,0.4228332170272156
333,333,0.1639933778235295,0.4228843917190044
334,334,0.1623035375562288,0.4230890904861595
335,335,0.1619951683032862,0.4232426145615259
336,336,0.1611019904376701,0.4233449639451035
337,337,0.1612644945118661,0.4234473133286811
338,338,0.1612038279021518,0.4234984880204698
339,339,0.1597925726897087,0.4236008374040474
340,340,0.1637878112973882,0.4238055361712026
341,341,0.1629271521466863,0.4240102349383577
342,342,0.1611430435920065,0.4241637590137241
343,343,0.1610449796773154,0.4242149337055129
344,344,0.1600599045257194,0.4243684577808793
345,345,0.1581767006012174,0.4245731565480344
346,346,0.1593593804781145,0.4246243312398232
347,347,0.1601041549655842,0.424675505931612
348,348,0.161194517893141,0.4247266806234008
349,349,0.1610971261984569,0.4248290300069783
350,350,0.162942840088558,0.4250849034659223
351,351,0.161854194113437,0.4252384275412886
352,352,0.1595521092910315,0.4252896022330774
353,353,0.1607956489474515,0.4253407769248662
354,354,0.1609887211520805,0.425391951616655
355,355,0.1599714297379335,0.4255966503838101
356,356,0.1657987518858005,0.4260060479181204
357,357,0.1665402318522175,0.4260572226099093
358,358,0.1684923338815069,0.4261595719934868
359,359,0.1697477613840854,0.4262107466852756
360,360,0.1707592703113453,0.4264154454524308
361,361,0.1735089204606985,0.4264666201442196
362,362,0.1750423156505103,0.4267736682949523
363,363,0.1733693236687578,0.4269271923703187
364,364,0.1723188024812693,0.4270295417538962
365,365,0.1736629820857811,0.4271830658292626
366,366,0.1739116561076586,0.4272342405210514
367,367,0.1727236033446055,0.4273877645964177
368,368,0.1725740611829396,0.4274389392882065
369,369,0.1740512800800573,0.4274901139799953
370,370,0.1734352487054507,0.4275412886717841
371,371,0.1725431123357897,0.4276948127471505
372,372,0.1730074982983464,0.4277459874389392
373,373,0.1726240583318881,0.427797162130728
374,374,0.1737521528481147,0.4278483368225169
375,375,0.1742665106018323,0.4278995115143056
376,376,0.1729035341708585,0.4280018608978832
377,377,0.1725145735073747,0.428053035589672
378,378,0.1730453006877643,0.4281042102814608
379,379,0.1725201362330255,0.4281553849732495
380,380,0.1705322279242157,0.4284112584321935
381,381,0.1707896047542455,0.4284624331239823
382,382,0.1698669083852614,0.4285136078157711
383,383,0.1693585527455152,0.4286671318911375
384,384,0.1699985470795285,0.4288206559665038
385,385,0.1697396923563356,0.4288718306582926
386,386,0.1700749936729838,0.4289230053500814
387,387,0.1727428087145992,0.4291277041172365
388,388,0.1730186569023387,0.4293835775761805
389,389,0.1734959389324816,0.429485926959758
390,390,0.1731353247536912,0.4295882763433357
391,391,0.1704888993848964,0.4297929751104908
392,392,0.1700792654030597,0.4298441498022796
393,393,0.1692005142054721,0.4302023726448011
394,394,0.1681471169937851,0.4302535473365899
395,395,0.1696847287012964,0.4303558967201675
396,396,0.1707780642114816,0.4305094207955338
397,397,0.1713587326638746,0.4305605954873226
398,398,0.1718333078933476,0.4306117701791114
399,399,0.1730089884963531,0.4306629448709002
400,400,0.1738338369305869,0.4308164689462666
401,401,0.1716205785234409,0.4311235170969993
402,402,0.1724712723057183,0.4311746917887881
403,403,0.1716021638246182,0.4312770411723656
404,404,0.1711839681555739,0.431430565247732
405,405,0.1716777850813396,0.4314817399395208
406,406,0.1706862714887636,0.4315329146313096
407,407,0.1695530317048771,0.4315840893230984
408,408,0.1689734551844658,0.4316352640148871
409,409,0.1668171252452497,0.431686438706676
410,410,0.1688593277563334,0.4317887880902535
411,411,0.1683959693002697,0.4318911374738311
412,412,0.1706907995077192,0.4320446615491975
413,413,0.16820430131339,0.432402884391719
414,414,0.1693625261717448,0.4324540590835078
415,415,0.1711116137885929,0.4325052337752966
416,416,0.1716164254099909,0.4327099325424517
417,417,0.1733898185554746,0.4327611072342405
418,418,0.1739664810625598,0.4328122819260293
419,419,0.1740850549942642,0.4328634566178181
420,420,0.175149313341228,0.4330169806931844
421,421,0.173391748316027,0.4333240288439172
422,422,0.1704975944429185,0.4334775529192836
423,423,0.1711389840885396,0.4335799023028611
424,424,0.1696908932393482,0.4336310769946499
425,425,0.1702552867180625,0.4337846010700162
426,426,0.1706734503565646,0.4339381251453826
427,427,0.1707614132432194,0.4344498720632705
428,428,0.1720654787260711,0.4345010467550593
429,429,0.1736428178537883,0.4346545708304257
430,430,0.1741804944965892,0.4347057455222144
431,431,0.174356247149524,0.4347569202140032
432,432,0.1758252859451074,0.434808094905792
433,433,0.1756616480551971,0.4349104442893696
434,434,0.1761926370587748,0.4350127936729472
435,435,0.1746553533462357,0.435063968364736
436,436,0.1751795787588414,0.4351151430565247
437,437,0.1744726102168637,0.4352686671318911
438,438,0.1711359461118168,0.4353710165154687
439,439,0.1691892176081146,0.4355757152826238
440,440,0.1697119846698316,0.4356780646662014
441,441,0.1700773448249484,0.4357292393579902
442,442,0.1682704143021861,0.435780414049779
443,443,0.1690609547687818,0.4359339381251453
444,444,0.1686220436347615,0.4360874622005117
445,445,0.1690754268128581,0.4361386368923005
446,446,0.1697619002393064,0.4361898115840893
447,447,0.1693937750859928,0.4362409862758781
448,448,0.1687545887116502,0.4362921609676669
449,449,0.1683010772487208,0.4363945103512445
450,450,0.1681941606337689,0.4364456850430332
451,451,0.1666545563598553,0.4365480344266108
452,452,0.1719725252993341,0.4370086066527099
453,453,0.1714552222390135,0.4371109560362875
454,454,0.1722596320798035,0.4371621307280763
455,455,0.1746373892682133,0.4373156548034426
456,456,0.1748712680223785,0.4377762270295418
457,457,0.173924564703072,0.4378274017213305
458,458,0.1741704734402079,0.4378785764131193
459,459,0.1745488422842314,0.4379297511049081
460,460,0.176611463367706,0.4380321004884857
461,461,0.1783456663915648,0.4381344498720633
462,462,0.1782057342705824,0.438185624563852
463,463,0.1792209395577284,0.4382879739474296
464,464,0.1791064911619138,0.4383391486392184
465,465,0.1776721528586245,0.4384926727145848
466,466,0.178399398082759,0.4385438474063736
467,467,0.1778017266419123,0.4385950220981623
468,468,0.1786344669906955,0.4386461967899511
469,469,0.1796697680350935,0.4387485461735287
470,470,0.1797530977834308,0.4387997208653175
471,471,0.1809525423997572,0.4389020702488951
472,472,0.1774757500866026,0.4390555943242614
473,473,0.1770532292551973,0.4391067690160502
474,474,0.1762932912339964,0.4392602930914166
475,475,0.1760130711231475,0.4393114677832054
476,476,0.1747921399787174,0.4395161665503605
477,477,0.1743182868891363,0.4395673412421493
478,478,0.1749214465415669,0.4396185159339381
479,479,0.1737538480756873,0.4396696906257269
480,480,0.1753958234753597,0.439874389392882
481,481,0.1753767167009061,0.4399255640846709
482,482,0.1754513142503973,0.4400790881600372
483,483,0.1757792123197102,0.440130262851826
484,484,0.1762486278579925,0.4401814375436148
485,485,0.1755168096708914,0.4402326122354035
486,486,0.174230421006857,0.4402837869271924
487,487,0.1736513023525277,0.4403349616189811
488,488,0.1735862924279785,0.4403861363107699
489,489,0.1734033698228973,0.4404373110025587
490,490,0.1722098977760778,0.4405396603861363
491,491,0.1698579396602788,0.4406420097697139
492,492,0.1691123881277853,0.4407955338450802
493,493,0.168468741401274,0.4408978832286578
494,494,0.169843853504567,0.4410002326122354
495,495,0.1712330284231191,0.4410514073040242
496,496,0.1696668474392414,0.441102581995813
