,Time,x,u
143,143,347.5781241395329,1.264356629703519
144,144,347.6621603148028,1.2640878289438644
145,145,347.4272081257661,1.2626367248429182
146,146,347.2436240657154,1.2625163245026565
147,147,346.8268014607637,1.2603540183917912
148,148,346.6169767631285,1.2599452172364836
149,149,346.7632077891211,1.259575616191959
150,150,346.6095561781649,1.2591507149911512
151,151,346.4340848183883,1.2585403132661028
152,152,346.13804107314843,1.256646807914892
153,153,346.1818673672953,1.2563465070662156
154,154,346.1284358970872,1.2550774034796186
155,155,345.87020118586827,1.254776402628964
156,156,345.9909847272596,1.2546091021561585
157,157,345.5972373625665,1.251581593600156
158,158,345.1846043323617,1.2507947913765844
159,159,345.16194018490654,1.250273289902776
160,160,345.10386184278747,1.2502599898651887
161,161,344.69880031524616,1.2470287807335108
162,162,344.4639493728236,1.2469153804130315
163,163,344.2015779751665,1.2467263798788997
164,164,344.5588926457001,1.2465506793823549
165,165,344.46458756399306,1.2463637788541575
166,166,344.49980002247014,1.2460739780351555
167,167,344.3156250990161,1.2453291759302798
168,168,344.1907424222225,1.244275672952989
169,169,344.09967499624696,1.2434349705770908
170,170,343.88682841004254,1.2427349685988245
171,171,343.4294265658175,1.240427762078458
172,172,343.4915027221646,1.23979706029604
173,173,343.0942425400799,1.2369396522207563
174,174,342.9399364309492,1.23663935137208
175,175,342.7873083924249,1.2360548497202275
176,176,342.7221241796525,1.23573074880429
177,177,342.54478670705697,1.235509548179158
178,178,342.67010935964385,1.2349362465589575
179,179,342.66278726253,1.2349278465352185
180,180,342.70543809159165,1.2348571463354137
181,181,342.6666013974035,1.2339191436845365
182,182,342.46373287840817,1.2330868413323777
183,183,342.4979370923334,1.2330434412097253
184,184,342.4709201178844,1.2330238411543335
185,185,342.4504064626836,1.2325695398704388
186,186,342.0965758152569,1.231815637739846
187,187,341.48164479335856,1.229404830926696
188,188,341.5253294028017,1.2290429299039325
189,189,341.2474632997578,1.2276828260601609
190,190,341.0817317981038,1.2267042232945442
191,191,341.1779736634457,1.2253945195932077
192,192,341.1713754916713,1.225370719525947
193,193,340.93798739771984,1.2249486183330518
194,194,340.7796803410134,1.224746317761333
195,195,340.6261084017349,1.2243018165051336
196,196,340.4913702962069,1.2236543146752372
197,197,340.4525590989897,1.223601114524889
198,198,340.679158618512,1.2230404129402976
199,199,340.5949096216607,1.2227520121252518
200,200,340.57351913805206,1.2227373120837082
201,201,340.4507552189758,1.2216376089758516
202,202,340.236249250767,1.2206996063249744
203,203,340.1959670979699,1.2205274058383209
204,204,339.94696539100096,1.2202845051518625
205,205,339.3206012996788,1.218167699169585
206,206,339.21939568920124,1.2175768974999277
207,207,339.1500251643782,1.2160032930527849
208,208,339.1854100544583,1.2157022922021303
209,209,339.2511077051375,1.2155825918638468
210,210,339.2267926007943,1.2154166913949975
211,211,339.2445269391784,1.2152031907916263
212,212,338.1764196011551,1.2115155803701183
213,213,338.2607931274806,1.2114049800575524
214,214,338.163301822741,1.2112082795016597
215,215,338.26062236738903,1.2110619790882018
216,216,338.1381594021195,1.210389977189066
217,217,338.18413803271363,1.2100147761287152
218,218,338.3499814011892,1.209836275624257
219,219,337.957406680097,1.2088282727755535
220,220,337.5223398285144,1.2076123693393048
221,221,337.33262744052,1.2071202679485835
222,222,337.1354349250428,1.2054941633530705
223,223,337.1658975866706,1.204612860862433
224,224,337.15276061402125,1.20453726064878
225,225,336.9868487302905,1.2024834548445464
226,226,336.7939880859011,1.2022601542134794
227,227,336.76777199374203,1.2021558539187176
228,228,336.3110007101919,1.2012332513113624
229,229,336.5949280639745,1.2005997495210314
230,230,335.89140393656595,1.1963311374575625
231,231,335.37061900549384,1.1943473318511553
232,232,335.04594363954624,1.1934737293822788
233,233,334.9597480907407,1.193243428731429
234,234,335.0579958993726,1.1928983277561438
235,235,334.5102191946706,1.188622015670914
236,236,334.50307898530195,1.1885100153543913
237,237,334.5381461710616,1.188504415338565
238,238,334.26660992929493,1.1879563137895826
239,239,334.48915086556406,1.1877834133009508
240,240,333.73759739087564,1.185973908187132
241,241,333.7034222220362,1.1856974074057167
242,242,333.554542665304,1.1851955059872996
243,243,333.5910082549487,1.1847671047766006
244,244,333.8107833995551,1.1842680033660966
245,245,332.75988294710834,1.1808505937081997
246,246,332.52508279772434,1.1799601911918447
247,247,332.5306579450503,1.1797837906933215
248,248,332.2087314142892,1.1788772881314666
249,249,332.2412677390584,1.1788583880780534
250,250,332.15183415474763,1.1787904878861617
251,251,332.25886829674346,1.1787449877575742
252,252,332.20991496108223,1.1785916873243338
253,253,332.6249714172187,1.1780316857417206
254,254,332.6918229837061,1.1780008856546769
255,255,332.160530492491,1.1775633844182605
256,256,332.0159262341645,1.1770012828297125
257,257,331.9859135172155,1.1769263826180378
258,258,331.9695329464077,1.1769088825685812
259,259,331.93561515433646,1.17613818039051
260,260,331.84572164189973,1.1753177780719817
261,261,331.80396843087016,1.1740206744062538
262,262,331.5873582632827,1.1737861737435344
263,263,331.65312841986406,1.1737378736070343
264,264,331.5788792600725,1.1732597722558782
265,265,331.42630860173773,1.1730483716584417
266,266,331.1769835555629,1.1726640705723734
267,267,331.05302851976586,1.1723539696960017
268,268,331.0097700925936,1.1719528685624547
269,269,330.8182259809614,1.1718135681687798
270,270,331.1365804859649,1.1713396668294933
271,271,331.3301526572847,1.1711541663052527
272,272,330.93453970456704,1.1706340648354008
273,273,330.97278569168003,1.1702525637572454
274,274,330.9623364747454,1.1699403628749383
275,275,330.99787762556764,1.1697751624080677
276,276,330.6043432216708,1.1688497597927996
277,277,330.5540086157808,1.1678333569203565
278,278,330.04962774050284,1.1672467552625694
279,279,329.9868074768894,1.165288849729358
280,280,329.5452878409874,1.1643291470171546
281,281,329.6046427474779,1.164140846485001
282,282,329.61708957550644,1.1641009463722398
283,283,329.53065005039207,1.1635668448628225
284,284,329.5343135173794,1.1632042438380803
285,285,329.4042926736452,1.161539639133763
286,286,329.0803597909947,1.1599478346351848
287,287,328.4635996076384,1.1590861321999388
288,288,328.43683927091803,1.1584512304056511
289,289,327.9862119038252,1.157423627501556
290,290,328.3740273071453,1.1569630261998567
291,291,328.3028976852261,1.156866425926856
292,292,328.0109421702099,1.1564429247300048
293,293,328.01916190063486,1.1563505244688737
294,294,328.1837689527398,1.156241324160264
295,295,328.28867191688914,1.1561300238457195
296,296,328.03638249848063,1.1560201235351315
297,297,327.9982278557683,1.1549057203857316
298,298,327.9202629614888,1.1536842169336563
299,299,327.58157788702016,1.1528981147120634
300,300,327.5688801089632,1.1517347114241845
301,301,327.472212805792,1.1516087110680966
302,302,326.74565895465014,1.149395304812818
303,303,326.6526191762084,1.1484951022687673
304,304,326.4999831791086,1.1482466015664827
305,305,326.4543847174388,1.147914100626806
306,306,326.54715193097115,1.1477916002806094
307,307,326.3058071093774,1.1471741985357786
308,308,326.3781500433908,1.1467310972835358
309,309,326.3058866164207,1.146349596205381
310,310,325.70516916508893,1.1446835914971063
311,311,325.7683298259456,1.144201290134081
312,312,325.6297154257311,1.144032589657319
313,313,325.60797144442523,1.1439933895465355
314,314,325.4486200882778,1.1433409877027914
315,315,325.24093385129186,1.1430672869292893
316,316,325.1957515103338,1.143056086897637
317,317,325.3198475868087,1.1430315868283976
318,318,324.8344855893739,1.1399256780508291
319,319,324.76067149548464,1.1397380775206538
320,320,324.13700127404246,1.1375351712950494
321,321,324.0721424221277,1.1367280690141082
322,322,324.2118993904297,1.1365957686402155
323,323,323.84356551523007,1.135025664202964
324,324,323.8837815363826,1.134814963607506
325,325,323.893937877921,1.1347386633918748
326,326,323.72883986460363,1.1341940618527837
327,327,323.1732761258267,1.1325259571385746
328,328,322.86264223929504,1.1320695558487448
329,329,323.209085626316,1.1317083548279594
330,330,323.0147726193981,1.1314969542305229
331,331,322.79630306784,1.1290469473065905
332,332,322.8060171562336,1.1287739465350664
