,Time,Residuals,a
218,218,-0.0095974742739843,1.735221605215052
219,219,-0.0020554620662009,1.7431716621253406
220,220,0.002771091427286,1.7511217190356294
221,221,-0.0040241274183463,1.759071775945918
222,222,0.0021587223539898,1.7671029558859035
223,223,-0.0045287307538335,1.775053012796192
224,224,0.0016024839635102,1.783003069706481
225,225,-0.0054448931088744,1.7909531266167695
226,226,-0.0080642308310396,1.7989031835270584
227,227,-0.0008497765100821,1.806853240437347
228,228,-0.0019778789935627,1.814803297347636
229,229,0.0022200528638784,1.8227533542579244
230,230,-0.000919777952703,1.8307845341979097
231,231,-0.0014049816995598,1.8387345911081985
232,232,-0.00464198095193,1.8466846480184875
233,233,0.0014837785352079,1.854634704928776
234,234,0.0027434503687893,1.8625847618390643
235,235,0.0002791075806616,1.8705348187493531
236,236,0.0047446148423919,1.878484875659642
237,237,-0.001087348243616,1.8864349325699308
238,238,-0.0036129421602051,1.8943849894802196
239,239,0.0028879450541816,1.9024161694202049
240,240,-0.0015530494938664,1.9103662263304937
241,241,-0.000406491543101,1.9183162832407823
242,242,0.0080193959538406,1.926266340151071
243,243,0.0007067043144379,1.93421639706136
244,244,0.0035826325652885,1.9421664539716483
245,245,0.0040169040281912,1.950116510881937
246,246,-0.0067920821168308,1.9580665677922255
247,247,0.0024045776566243,1.9660977477322112
248,248,-0.0107217210586219,1.9740478046425
249,249,-0.00018712522204,1.981997861552789
250,250,-0.0032605845948994,1.9899479184630773
251,251,-0.0015100506173608,1.997897975373366
252,252,-3.36286956752474e-05,2.0058480322836547
253,253,1.937688656061809e-05,2.0137980891939438
254,254,0.0002382296435283,2.021748146104232
255,255,-0.0019026882149568,2.0297793260442174
256,256,0.0011073638862777,2.0377293829545065
257,257,0.0008451230953614,2.045679439864795
258,258,0.0029372609725455,2.053629496775084
259,259,0.0036589952371011,2.0615795536853723
260,260,0.0043583572335317,2.069529610595661
261,261,0.0027340035694365,2.07747966750595
262,262,-0.000643780838601,2.0854297244162385
263,263,0.0067394220913923,2.093460904356224
264,264,-0.00619285142721,2.1014109612665126
265,265,-0.0034535164551723,2.109361018176801
266,266,0.0036018923050287,2.11731107508709
267,267,-0.0037418168772185,2.125261131997379
268,268,-0.0023448023378769,2.1332111889076675
269,269,0.0005849429288868,2.141161245817956
270,270,0.0029906980931826,2.1491113027282447
271,271,0.0011447542002089,2.15714248266823
272,272,-0.0103073790514574,2.1650925395785188
273,273,0.0035547768422825,2.173042596488808
274,274,0.0035547105261206,2.1809926533990964
275,275,-0.0088547451970362,2.188942710309385
276,276,0.0033988618605746,2.1968927672196736
277,277,0.001302740936298,2.2048428241299622
278,278,0.0084344103349578,2.2127928810402517
279,279,-0.0097336158373431,2.22074293795054
280,280,-0.0081171779446951,2.2287741178905254
281,281,0.00100225992984,2.236724174800814
282,282,-0.002540382259436,2.2446742317111026
283,283,-0.000207414478373,2.252624288621391
284,284,-0.0039243756146467,2.26057434553168
285,285,-0.0010457964949732,2.268524402441969
286,286,-0.0021687684912565,2.276474459352257
287,287,0.0019005695715887,2.284424516262546
288,288,-0.0035129666857114,2.2924556962025315
289,289,0.0012620259633882,2.30040575311282
290,290,0.0052234363168404,2.308355810023109
291,291,0.0062011602925937,2.316305866933398
292,292,0.0018521123149148,2.3242559238436864
293,293,-0.0009070857483233,2.332205980753975
294,294,-0.0055329676895494,2.340156037664264
295,295,-0.0065285429087522,2.3481060945745527
296,296,-0.0052213245906782,2.356137274514538
297,297,-0.0016116620214876,2.3640873314248267
298,298,0.0044048403045242,2.372037388335116
299,299,0.0045037013526962,2.379987445245404
300,300,0.0004317757758087,2.387937502155693
301,301,-0.0001607299052019,2.3958875590659816
302,302,0.0070182199444204,2.40383761597627
303,303,-0.0026783387834528,2.411787672886559
304,304,0.0023094624499495,2.4198188528265443
305,305,0.0018081290475449,2.427768909736833
306,306,0.0098098089675928,2.435718966647122
307,307,0.0031448764890402,2.4436690235574106
308,308,-0.0047467737094826,2.451619080467699
309,309,-0.0115144975390639,2.459569137377988
310,310,0.0027083867124177,2.4675191942882764
311,311,0.014807401800154,2.475469251198565
312,312,0.0022302090676982,2.483419308108854
313,313,0.0012576936026926,2.4914504880488395
314,314,-0.0004629993320626,2.499400544959128
315,315,-0.0096800508470524,2.5073506018694167
316,316,-0.0021245203936128,2.5153006587797053
317,317,0.0050973222992309,2.5232507156899944
318,318,-0.0044140117325861,2.531200772600283
319,319,-0.0076832913707005,2.539150829510572
320,320,0.0045244964920894,2.54710088642086
321,321,0.0092337744429598,2.5551320663608457
322,322,0.0027288264907685,2.5630821232711343
323,323,-0.0018673893823606,2.5710321801814238
324,324,0.0032952584515397,2.578982237091712
325,325,-0.0053352536798947,2.5869322940020005
326,326,-0.0078377259183493,2.594882350912289
327,327,-0.0031782811738114,2.6028324078225777
328,328,-0.0020772321535416,2.610782464732867
329,329,0.0020076411646692,2.6188136446728523
330,330,0.0052169244486619,2.626763701583141
331,331,0.0009748984512591,2.634713758493429
332,332,-0.0019932681796206,2.642663815403718
333,333,-0.0023016592848583,2.6506138723140067
334,334,0.0005278509934403,2.658563929224296
335,335,0.0025050569008484,2.6665139861345843
336,336,-0.0027298443288445,2.674464043044873
337,337,0.0027546644272717,2.6824952229848584
338,338,0.0005124334526644,2.690445279895147
339,339,0.0001591906863105,2.698395336805436
340,340,-0.0020822520550536,2.7063453937157247
341,341,-0.0123931568205959,2.7142954506260133
342,342,-0.0006789786211507,2.722245507536302
343,343,-0.005388626759569,2.7301955644465905
344,344,0.0060196296200532,2.738145621356879
345,345,-0.0011993532115708,2.7461768012968646
346,346,0.0015113192713647,2.7541268582071536
347,347,-0.0007896013925281,2.7620769151174422
348,348,0.0005152267445354,2.770026972027731
349,349,-0.0023573060251691,2.7779770289380195
350,350,0.0087044959237447,2.785927085848308
351,351,0.0041478645109243,2.793877142758597
352,352,-0.0055495216093703,2.8018271996688857
353,353,-0.0079840823348584,2.8097772565791743
354,354,0.0006893828392438,2.81780843651916
355,355,-0.0018767655688443,2.8257584934294484
356,356,0.0054184264593926,2.833708550339737
357,357,0.0013311395257056,2.841658607250026
358,358,-0.0039025427871532,2.8496086641603147
359,359,0.0005634122098254,2.8575587210706037
360,360,0.0099090555488416,2.865508777980892
361,361,0.0053949957555299,2.8734588348911805
362,362,0.0010021525936909,2.881490014831166
363,363,0.0072381030676211,2.889440071741455
364,364,-0.0009643529643077,2.897390128651744
365,365,0.0054966137784109,2.905340185562032
366,366,0.0035617917226409,2.913290242472321
367,367,-0.0064935308897027,2.921240299382609
368,368,-0.00821044114599,2.9291903562928985
369,369,0.000166336258816,2.937140413203187
370,370,-0.0023825248936193,2.945171593143173
371,371,-0.0038650266092141,2.953121650053461
372,372,-0.0022790835002248,2.9610717069637498
373,373,0.0015098744063486,2.9690217638740384
374,374,-0.0115088726349885,2.9769718207843274
375,375,0.0010533552382876,2.984921877694616
376,376,-0.0017752045293362,2.9928719346049046
377,377,-0.0038277275505678,3.000821991515193
378,378,0.0095189545885594,3.0088531714551787
379,379,0.0074444321549356,3.016803228365468
380,380,0.0035733747307966,3.0247532852757564
381,381,-0.005131828168102,3.032703342186045
382,382,-0.0041841014854848,3.0406533990963336
383,383,-0.0105727739393524,3.048603456006622
384,384,0.0013476442396942,3.056553512916911
385,385,0.0004423394405497,3.0645035698272
386,386,0.0004673844523839,3.0725347497671853
387,387,0.0008264230865651,3.080484806677474
388,388,-0.0089033583292166,3.0884348635877625
389,389,-0.0067934115051302,3.096384920498051
390,390,-0.0019983927477786,3.10433497740834
391,391,-0.0102154173567268,3.112285034318629
392,392,0.0018195706582473,3.1202350912289174
393,393,0.005003590618053,3.128185148139206
394,394,0.0037253572565705,3.1361352050494946
395,395,-0.0040029527855645,3.14416638498948
396,396,-6.631498288611759e-05,3.152116441899769
397,397,0.0026363718023143,3.1600664988100577
398,398,0.0043518803356359,3.1680165557203464
399,399,0.0011847689324968,3.175966612630635
400,400,0.0040316284017263,3.183916669540924
401,401,0.0092915482293565,3.1918667264512126
402,402,-0.0006695498047655,3.199816783361501
403,403,0.0036356121232212,3.2078479633014867
404,404,-0.0019138451791125,3.2157980202117757
405,405,0.0011579510239645,3.223748077122064
406,406,0.0019791691238535,3.2316981340323525
407,407,-0.0010604804609202,3.2396481909426416
408,408,0.0014828357559231,3.24759824785293
409,409,0.0035930809970203,3.2555483047632188
410,410,0.0052907196817022,3.263498361673508
411,411,-0.0065541822865562,3.271529541613493
412,412,0.0025828219001435,3.279479598523781
413,413,-0.0015625296285497,3.2874296554340705
414,414,-0.0088920187247045,3.295379712344359
415,415,-2.38642830932001e-05,3.303329769254648
416,416,-0.0026110930988305,3.3112798261649363
417,417,-0.0005475539411918,3.319229883075225
418,418,0.0008606225813181,3.327179939985514
419,419,-0.0020007649807605,3.3352111199254995
420,420,-0.0004228553650049,3.343161176835788
421,421,0.0047304150035889,3.3511112337460767
422,422,-0.0018084771599822,3.3590612906563653
423,423,-0.0020012965670359,3.367011347566654
424,424,-0.0025949069717321,3.374961404476943
425,425,-0.0120510916249167,3.3829114613872315
426,426,0.0032362312817484,3.39086151829752
427,427,-0.0049602312690797,3.3988926982375056
428,428,0.0045349363106903,3.406842755147794
429,429,0.0046802242111416,3.414792812058083
430,430,0.0007696807060979,3.422742868968372
431,431,-0.0041349234094565,3.4306929258786605
432,432,-0.0077652287463592,3.438642982788949
433,433,0.0031104343010874,3.4465930396992377
434,434,-0.0143618375335909,3.4545430966095263
435,435,-0.0012454575798348,3.462493153519816
436,436,-0.0075385467241861,3.470524333459801
437,437,-0.0077222064066304,3.478474390370089
438,438,-0.002508329182439,3.486424447280378
439,439,-0.0011237969275355,3.494374504190666
440,440,-0.0039904415097613,3.5023245611009552
441,441,-0.0012074639207706,3.5102746180112443
442,442,0.0001274679278087,3.518224674921533
443,443,-0.000672626116499,3.526174731831821
444,444,0.0039841254831682,3.534205911771807
445,445,-0.0041909728714568,3.542155968682096
446,446,0.0064839617343261,3.550106025592384
447,447,-0.0031798170228787,3.558056082502673
448,448,-0.0021448167587676,3.566006139412962
449,449,-0.0019494548460876,3.5739561963232505
450,450,0.0011982170656101,3.581906253233539
451,451,-0.0015234385447349,3.589856310143828
452,452,0.0046329379353677,3.5978874900838136
453,453,0.0042797284120477,3.605837546994102
454,454,0.0056822201262163,3.613787603904391
455,455,0.0037761971063843,3.62173766081468
456,456,0.0036237112130788,3.629687717724968
457,457,-0.0041911154809912,3.6376377746352566
458,458,0.0032443777456929,3.6455878315455457
459,459,0.0064374868340515,3.6535378884558334
460,460,0.0005685661700225,3.66156906839582
461,461,0.0011894727158356,3.669519125306109
462,462,-0.0065454479066657,3.677469182216397
463,463,-0.0004462005396002,3.685419239126686
