,Time,Residuals,a
58,58,0.0014069053501757,0.8320789156003173
59,59,-0.0019370965352061,0.8464376918566551
60,60,-0.0044751897226553,0.8607964681129928
61,61,0.0006434489055702,0.8751552443693306
62,62,0.0001323177388075,0.8895140206256683
63,63,0.0015558828241031,0.903872796882006
64,64,0.0020201390076077,0.9181504501086468
65,65,-0.0014790628565919,0.9325092263649848
66,66,0.0036764176686754,0.9468680026213224
67,67,0.0053883630825666,0.9612267788776602
68,68,-0.0002711743981764,0.975585555133998
69,69,-0.0059961300503914,0.9899443313903356
70,70,0.0012286839354072,1.0043031076466733
71,71,0.000716824925232,1.0185807608733142
72,72,4.303575516839686e-05,1.032939537129652
73,73,0.0013377085853845,1.0472983133859897
74,74,-0.0038956038948279,1.0616570896423274
75,75,-0.0009259285340343,1.0760158658986652
76,76,-0.0036115594022929,1.090374642155003
77,77,-0.0051518629288684,1.1047334184113409
78,78,-0.0043399298381145,1.1190110716379815
79,79,0.0054020769985894,1.1333698478943193
80,80,0.0060411149784815,1.147728624150657
81,81,0.0002211211384737,1.1620874004069948
82,82,0.0060491925769665,1.1764461766633325
83,83,-0.0020256275925747,1.1908049529196705
84,84,-0.0018826706105339,1.205163729176008
85,85,-0.0059582903977168,1.2194413824026489
86,86,-0.0026803884884067,1.2338001586589866
87,87,-0.0060203127770996,1.2481589349153244
88,88,-0.0001370046268494,1.262517711171662
89,89,0.0017232213812488,1.276876487428
90,90,0.0036590702652157,1.2912352636843376
91,91,0.003533803438144,1.3055940399406754
92,92,0.0018252531528784,1.3198716931673162
93,93,0.0016230239678185,1.334230469423654
94,94,0.0035934723313566,1.3485892456799915
95,95,-0.0005021118112993,1.3629480219363297
96,96,0.0004204989727982,1.3773067981926672
97,97,0.0096122578520891,1.391665574449005
98,98,-0.0081963771248216,1.4060243507053427
99,99,-0.0068438300597679,1.4203020039319836
100,100,-0.0097911192266724,1.434660780188321
101,101,0.005337700798081,1.449019556444659
102,102,0.0008752787659997,1.4633783327009968
103,103,-0.0023698083743819,1.4777371089573346
104,104,-0.00540109606844,1.4920958852136723
105,105,-0.0011526213286117,1.50645466147001
106,106,0.0020767014197597,1.5208134377263478
107,107,-0.0022388448079515,1.535091090952989
108,108,0.0041478467925133,1.5494498672093264
109,109,-0.0116227958975942,1.5638086434656642
110,110,-0.0003592390857263,1.578167419722002
111,111,0.0072248371176024,1.5925261959783397
112,112,0.0011933695893271,1.6068849722346774
113,113,-0.0013980859191995,1.6212437484910152
114,114,-0.0059106545174461,1.635521401717656
115,115,0.0045835101632469,1.6498801779739938
116,116,-0.0003988210940697,1.6642389542303315
117,117,-0.0018407764374326,1.6785977304866693
118,118,-0.0003632315842825,1.692956506743007
119,119,0.0023359927299251,1.7073152829993448
120,120,0.0093664084295042,1.7216740592556825
121,121,0.0016042267875071,1.7359517124823234
122,122,-0.0022367572913395,1.7503104887386611
123,123,-0.0008829428401275,1.7646692649949989
124,124,-0.0059083908276664,1.7790280412513366
125,125,0.0096435966996009,1.7933868175076744
126,126,0.0022105304329567,1.807745593764012
127,127,0.0030153492788715,1.8221043700203496
128,128,-0.0018092207405406,1.8363820232469907
129,129,-0.0045313337299413,1.8507407995033285
130,130,-2.681954837369105e-05,1.8650995757596665
131,131,0.0011142012427705,1.879458352016004
132,132,0.0060226203166529,1.8938171282723415
133,133,-0.0002339907943293,1.9081759045286792
134,134,-0.0002181359041126,1.922534680785017
135,135,0.0036320995843559,1.936812334011658
136,136,-0.0007201129730076,1.951171110267996
137,137,0.0066477203776669,1.9655298865243336
138,138,-0.0003883218143556,1.979888662780671
139,139,0.004181639692492,1.9942474390370089
140,140,-0.0100277267737396,2.0086062152933466
141,141,-0.0080576417330264,2.022964991549685
142,142,0.0041886505624624,2.037242644776325
143,143,-0.0060071692786136,2.051601421032663
144,144,0.0026708375651673,2.0659601972890007
145,145,0.0001921826203186,2.0803189735453387
146,146,-0.0040829678995,2.094677749801676
147,147,0.00379950512179,2.109036526058014
148,148,0.0011546419165016,2.123395302314352
149,149,-0.0018310204399978,2.137672955540993
150,150,-0.0094744727145912,2.1520317317973303
151,151,0.0002380484295851,2.1663905080536683
152,152,0.0014991400775317,2.180749284310006
153,153,-0.0053922686535159,2.195108060566344
154,154,0.0021044669725047,2.2094668368226813
155,155,4.255541471609448e-05,2.2238256130790197
156,156,-0.0044719046715999,2.23810326630566
157,157,-0.0021259507768216,2.252462042561998
158,158,0.0029772282277829,2.2668208188183354
159,159,0.0036141493949073,2.2811795950746734
160,160,0.0005706281058555,2.295538371331011
161,161,-0.0021992460139237,2.309897147587349
162,162,0.0039621318480214,2.3242559238436864
163,163,-0.0087122257518224,2.3385335770703275
164,164,0.0029175151060027,2.352892353326665
165,165,-0.0084839725110701,2.367251129583003
166,166,0.0052916950761743,2.3816099058393405
167,167,-0.0008260858722908,2.3959686820956785
168,168,-0.0056296343260497,2.410327458352016
169,169,0.0130861553161927,2.424686234608354
170,170,0.0033951442267887,2.438963887834994
171,171,0.0059638272128312,2.4533226640913326
172,172,0.0035297517056505,2.46768144034767
173,173,-0.0002632405744955,2.482040216604008
174,174,-0.0018781275129788,2.4963989928603456
175,175,-0.0039999129417449,2.510757769116684
176,176,-0.0051816330537204,2.525116545373021
177,177,0.0025931332078916,2.539394198599662
178,178,0.0012655055141403,2.553752974856
179,179,0.0007557765443726,2.5681117511123377
180,180,0.0066101081092755,2.582470527368675
181,181,-0.003653591055438,2.5968293036250127
182,182,0.0017301761517982,2.6111880798813507
183,183,0.0016820450275367,2.625546856137688
184,184,-0.0057000957287935,2.6398245093643293
185,185,0.0038776298976022,2.6541832856206677
186,186,0.0005095501014931,2.668542061877005
187,187,-0.0049779826748352,2.6829008381333423
188,188,-0.0024164831841735,2.6972596143896803
189,189,0.0017395812698617,2.711618390646018
190,190,0.0030411037673743,2.725977166902356
191,191,0.0011672065309824,2.7402548201289965
192,192,0.0027759855203699,2.7546135963853344
193,193,0.0063196161795755,2.768972372641672
194,194,-0.0125644374425362,2.78333114889801
195,195,-0.0089400659864078,2.7976899251543474
196,196,-0.0033802364643613,2.8120487014106854
197,197,-0.0053358215264001,2.826407477667023
198,198,-0.0065890370106864,2.840685130893664
199,199,0.0033922619463524,2.8550439071500016
200,200,0.0001352746427654,2.8694026834063395
201,201,-0.0063228646619617,2.883761459662677
202,202,0.0004836026208814,2.898120235919015
203,203,0.0038207237909666,2.9124790121753525
204,204,-0.0018574901756545,2.9268377884316905
205,205,0.0048327906401113,2.941196564688028
206,206,-0.0037892120296432,2.955474217914669
207,207,-0.0080180675666388,2.9698329941710067
208,208,0.0017149022111426,2.9841917704273446
209,209,0.0094600375291784,2.998550546683682
210,210,0.005233213061657,3.01290932294002
211,211,0.0124845384389615,3.0272680991963576
212,212,0.0014013954407101,3.041626875452696
213,213,0.0017275193417893,3.0559045286793363
214,214,0.0096501577975662,3.0702633049356742
215,215,0.0042823197684063,3.084622081192012
216,216,-0.000702948116183,3.0989808574483497
217,217,0.0033791777541343,3.1133396337046872
218,218,-0.0153144530114635,3.127698409961025
219,219,0.0079362356548045,3.1420571862173627
220,220,-0.0036785401825085,3.156334839444004
221,221,-0.0084295432572574,3.1706936157003414
222,222,-0.0023082419878301,3.1850523919566798
223,223,-0.0052347322855503,3.199411168213017
224,224,-0.0074736087735627,3.213769944469355
225,225,0.0002473573534762,3.2281287207256923
226,226,-0.0052852565381542,3.2424874969820303
227,227,-0.0066109132954261,3.256765150208671
228,228,-0.0038900832877217,3.271123926465009
229,229,0.0002620917294389,3.2854827027213465
230,230,0.0032292523756736,3.2998414789776844
231,231,-0.0040045859799762,3.314200255234022
232,232,0.0024718466136142,3.32855903149036
233,233,0.000400415503347,3.342917807746697
234,234,0.0039059233232627,3.3571954609733385
235,235,0.0075753134656557,3.371554237229676
236,236,0.0006847295288086,3.385913013486014
237,237,-0.0137143867768809,3.400271789742352
238,238,0.0045572214974207,3.414630565998689
239,239,0.0023219533578751,3.428989342255027
240,240,-0.0003221929146621,3.443348118511365
241,241,0.004728614349895,3.4576257717380057
242,242,-0.0079549865303492,3.471984547994344
243,243,-0.0030221667889098,3.486343324250681
244,244,-0.0002049502046561,3.500702100507019
245,245,-0.0157762488055208,3.5150608767633567
246,246,-0.0012442630769653,3.529419653019694
247,247,-0.0114522373485734,3.543778429276032
248,248,0.0057871614244826,3.558056082502673
249,249,0.0147810857591088,3.5724148587590108
250,250,-0.0043842463343877,3.5867736350153487
251,251,0.0029926866751999,3.6011324112716863
252,252,-0.0020169142486241,3.615491187528024
253,253,-0.0077711655882464,3.6298499637843618
254,254,0.0009759671592519,3.6442087400407
255,255,0.0047375508088558,3.658486393267341
256,256,-0.0016884223937416,3.6728451695236783
257,257,-0.0006666318392316,3.687203945780016
258,258,-0.0102976140514978,3.701562722036354
259,259,0.0100994187272993,3.7159214982926914
260,260,0.002240333812878,3.730280274549029
261,261,0.0005650789211477,3.744639050805367
262,262,-0.0040862605751827,3.758916704032008
263,263,0.0008217367321785,3.7732754802883455
264,264,0.0030142132987986,3.787634256544683
