,Time,Residuals,a
61,61,-0.0004009831656515,0.5960108991825613
62,62,0.0004183639521262,0.6058267857758769
63,63,-0.0057893376068505,0.6155615493394957
64,64,0.0042614626573185,0.6252963129031146
65,65,-0.0044785539951801,0.6351121994964302
66,66,-0.0018012231453983,0.644846963060049
67,67,0.0024402271130745,0.6546628496533646
68,68,0.0013709606174869,0.6643976132169834
69,69,0.0067994462240774,0.6742134998102991
70,70,-0.0008208139275744,0.6839482633739179
71,71,0.0058724912391969,0.6937641499672335
72,72,-0.0043021938453653,0.7034989135308523
73,73,-7.828919244001753e-07,0.713233677094471
74,74,0.0017708416640951,0.7230495636877867
75,75,0.002630990505315,0.7327843272514055
76,76,0.0075167272963494,0.7426002138447212
77,77,-0.0014978177553641,0.75233497740834
78,78,0.0036694537870376,0.7621508640016555
79,79,-0.0061793089737178,0.7718856275652743
80,80,0.0013231198150589,0.78170151415859
81,81,0.0030245577567824,0.7914362777222088
82,82,0.0018568567523755,0.8012521643155245
83,83,0.0027157276524281,0.8109869278791433
84,84,0.0010489572008569,0.8207216914427621
85,85,-0.0021831165364798,0.8305375780360776
86,86,-0.0032262181982043,0.8402723415996964
87,87,0.00492594292402,0.8500882281930121
88,88,0.0054887691205822,0.8598229917566309
89,89,-5.973960080196683e-05,0.8696388783499466
90,90,-0.0076237095189104,0.8793736419135654
91,91,-0.0057522427312544,0.8891895285068809
92,92,0.0023067971770067,0.8989242920704997
93,93,0.0013338652650554,0.9087401786638154
94,94,-0.0044224057323063,0.9184749422274342
95,95,-0.0019398431953383,0.928209705791053
96,96,-0.0001340268232266,0.9380255923843688
97,97,-0.0080975206841102,0.9477603559479876
98,98,0.0038999896572611,0.9575762425413032
99,99,-0.0025827014223682,0.967311006104922
100,100,-0.0002519547504804,0.9771268926982376
101,101,0.0018268097838853,0.9868616562618564
102,102,0.0040994826553886,0.996677542855172
103,103,-0.0023944445561927,1.0064123064187906
104,104,-0.0004148908328776,1.0161470699824096
105,105,-0.0087839901930568,1.0259629565757251
106,106,-0.006063207192303,1.035697720139344
107,107,0.0011054824179745,1.0455136067326596
108,108,0.0063065877034571,1.0552483702962785
109,109,0.0029209171767725,1.065064256889594
110,110,-0.0010602030222526,1.074799020453213
111,111,-0.0010207840110525,1.0846149070465283
112,112,-0.0016092936874152,1.0943496706101472
113,113,0.0009871809475738,1.104165557203463
114,114,0.0036806484596767,1.1139003207670817
115,115,-0.0058439265087371,1.1236350843307006
116,116,0.003792360937221,1.133450970924016
117,117,0.0059176512498868,1.143185734487635
118,118,0.0033357787143835,1.1530016210809506
119,119,-0.0030241633884329,1.1627363846445693
120,120,0.0008736558811757,1.172552271237885
121,121,-0.0037257480679342,1.1822870348015038
122,122,0.0068311020334763,1.1921029213948195
123,123,0.0014301204169362,1.2018376849584382
124,124,0.0012990001429593,1.2116535715517538
125,125,-0.0047927798733731,1.2213883351153727
126,126,-0.0010803022878702,1.2311230986789914
127,127,-0.010023318133228,1.2409389852723072
128,128,0.0004623382149948,1.250673748835926
129,129,0.0101947998822058,1.2604896354292416
130,130,0.0073325406289534,1.2702243989928603
131,131,-0.0022173131138285,1.280040285586176
132,132,-0.0013509500129023,1.2897750491497948
133,133,-0.0010882991197522,1.2995909357431104
134,134,0.0051990800348942,1.3093256993067293
135,135,-0.0008792819970346,1.319060462870348
136,136,-0.0020897587850807,1.3288763494636635
137,137,0.0029838444756924,1.3386111130272824
138,138,-0.0006197026186156,1.3484269996205982
139,139,0.0027393650516001,1.3581617631842169
140,140,0.0012639932591926,1.3679776497775324
141,141,-0.0041991427530576,1.3777124133411514
142,142,0.0001499612622393,1.387528299934467
143,143,0.0010477448587757,1.3972630634980858
144,144,-0.0061024917771008,1.4070789500914014
145,145,0.0034109917440274,1.4168137136550203
146,146,-0.0114096997965484,1.426548477218639
147,147,-0.0043872973647622,1.4363643638119543
148,148,-0.0064236855792139,1.4460991273755734
149,149,-5.239263271228367e-06,1.455915013968889
150,150,-0.0112586126285789,1.465649777532508
151,151,0.0011066120251317,1.4754656641258237
152,152,-0.0007952731750549,1.4852004276894424
153,153,0.0026607838227161,1.495016314282758
154,154,0.0013004717351514,1.5047510778463766
155,155,0.0018912161219792,1.5145669644396924
156,156,0.0065922749902003,1.524301728003311
157,157,0.002468260546836,1.53403649156693
158,158,0.0008432669496276,1.5438523781602456
159,159,0.0007608053654426,1.5535871417238645
160,160,-0.0011138303754656,1.56340302831718
161,161,0.0014990229606812,1.5731377918807987
162,162,-0.0029488415759686,1.5829536784741145
163,163,0.0025716094827521,1.5926884420377332
164,164,0.0017269355944566,1.602504328631049
165,165,-0.0003077932348654,1.6122390921946677
166,166,-0.006939406636649,1.6220549787879832
167,167,-0.0035727363643835,1.631789742351602
168,168,0.0013531641157362,1.641524505915221
169,169,0.0032787591219289,1.6513403925085366
170,170,0.002184116592143,1.6610751560721553
171,171,-0.0002087614989585,1.670891042665471
172,172,-0.0019872010890107,1.6806258062290895
173,173,0.0059696968685474,1.6904416928224055
174,174,0.0032559890628562,1.7001764563860242
175,175,-0.0074086059345337,1.7099923429793398
176,176,0.0013487138279375,1.719727106542959
177,177,-0.0006545374730326,1.7294618701065774
178,178,0.0008136080602165,1.7392777566998932
179,179,-0.0001997799552846,1.7490125202635118
180,180,-6.14689912208366e-05,1.7588284068568276
181,181,-0.0039078917701793,1.7685631704204463
182,182,-0.0036158949703173,1.778379057013762
183,183,0.0049318079074203,1.7881138205773808
184,184,-0.0015919296454474,1.7979297071706963
185,185,-0.0076717278079496,1.8076644707343152
186,186,-0.0070595620932796,1.8174803573276308
187,187,-0.0045991200336579,1.8272151208912495
188,188,-0.0028656703224796,1.8369498844548684
189,189,0.0022740022099241,1.846765771048184
190,190,0.0027882222902226,1.8565005346118029
191,191,0.0002943059962954,1.8663164212051184
192,192,-0.0015801360592886,1.8760511847687371
193,193,0.0054405052277648,1.885867071362053
194,194,-0.0001036686108122,1.895601834925672
195,195,-0.0005338989599776,1.9054177215189876
196,196,0.0024188918760814,1.9151524850826065
197,197,-0.0044557325921432,1.9249683716759216
198,198,0.0021069782146918,1.9347031352395403
199,199,0.0036086537543116,1.9444378988031596
200,200,0.0040136501326735,1.954253785396475
201,201,-0.0050617977873075,1.963988548960094
202,202,0.0065318186743354,1.9738044355534092
203,203,-0.0016752177490277,1.9835391991170284
204,204,-0.0012362911966736,1.993355085710344
205,205,-0.000762565458807,2.003089849273963
206,206,-0.0018971003174406,2.012905735867278
207,207,0.0039758987455893,2.022640499430897
208,208,-0.0017928272706808,2.032375262994516
209,209,0.0022540725597131,2.042191149587832
210,210,0.0024666423348118,2.0519259131514502
211,211,0.0012803208880101,2.061741799744766
212,212,-0.0007944640461765,2.071476563308385
213,213,0.0038603014776736,2.0812924499017003
214,214,0.0053567851331111,2.091027213465319
215,215,-0.0011028050509851,2.100843100058635
216,216,0.0047698746803301,2.110577863622254
217,217,-0.0021336821780129,2.120393750215569
218,218,-0.0050642702792347,2.130128513779188
219,219,0.0017227223185178,2.139863277342807
220,220,-0.0051513288269633,2.1496791639361224
221,221,0.0026712971372309,2.1594139274997413
222,222,0.0009828200976296,2.169229814093057
223,223,0.0084896624318679,2.178964577656676
224,224,-0.0049127193044975,2.1887804642499917
225,225,-0.0064468762825382,2.19851522781361
226,226,-0.0043019301247808,2.208331114406926
227,227,0.0016943280466097,2.2180658779705444
228,228,-0.0067081844797733,2.22788176456386
229,229,0.0036131616449555,2.237616528127479
230,230,0.0033490450787982,2.247351291691098
231,231,0.003707716529127,2.2571671782844134
232,232,-0.005183861835865,2.2669019418480323
233,233,0.0021945976479931,2.276717828441348
234,234,0.0055657052287312,2.2864525920049665
235,235,0.0115480183656744,2.2962684785982823
236,236,-0.0063915937267844,2.306003242161901
237,237,-0.002267550362804,2.315819128755217
238,238,-0.0049612237044178,2.3255538923188355
239,239,0.000334021878863,2.3352886558824544
240,240,0.0001971061758923,2.34510454247577
241,241,0.0008645358018859,2.3548393060393886
242,242,-0.0069908518586769,2.3646551926327044
243,243,-0.0012285903431141,2.3743899561963238
244,244,-0.000200796191361,2.384205842789639
245,245,0.0027242870898229,2.3939406063532576
246,246,0.0038292310467396,2.4037564929465733
247,247,0.0051225168581996,2.4134912565101923
248,248,-0.00237696330875,2.423307143103508
249,249,-0.0041099238219515,2.4330419066671265
250,250,-0.0105885179118054,2.4427766702307454
251,251,-0.00396168619282,2.452592556824061
252,252,-0.0011495477406302,2.46232732038768
253,253,-0.00420045769117,2.4721432069809954
254,254,-0.0006908163742116,2.4818779705446143
255,255,-0.0020475644013591,2.4916938571379297
256,256,-0.0057100922027866,2.5014286207015486
257,257,0.0048161654492275,2.5112445072948644
258,258,0.0003216402087962,2.5209792708584837
259,259,0.0036231591950626,2.5307951574517986
260,260,0.0019704565173317,2.540529921015417
261,261,0.0038959544815604,2.5502646845790364
262,262,0.006410733975589,2.560080571172352
263,263,0.0041372885417561,2.5698153347359707
264,264,0.0095594944535313,2.5796312213292865
265,265,-0.0025279155586681,2.5893659848929054
266,266,0.0015601218189842,2.5991818714862207
267,267,-0.0005783765742239,2.60891663504984
268,268,-0.0006552414183358,2.6187325216431554
269,269,-0.008134758147211,2.628467285206774
270,270,-0.000107844265982,2.6382020487703928
271,271,-0.0149631729233783,2.648017935363709
272,272,-0.0019035917125436,2.6577526989273275
273,273,0.0039864373076474,2.667568585520643
274,274,-0.0009634237155569,2.6773033490842617
275,275,0.0041110333703728,2.687119235677577
276,276,0.0033476621632961,2.6968539992411964
277,277,-0.0018276867443263,2.706669885834512
278,278,-0.0005351935301738,2.71640464939813
279,279,-0.0058570216520204,2.7262205359914464
280,280,0.0003711451749559,2.735955299555065
281,281,-0.0023112940602145,2.745690063118684
282,282,-0.0071613253652278,2.755505949712
283,283,-0.0028071773157161,2.7652407132756185
284,284,-0.0040650003215878,2.775056599868934
285,285,-0.0077623309107548,2.7847913634325527
286,286,4.912835453407816e-05,2.7946072500258685
287,287,0.0049004249963631,2.804342013589487
288,288,-0.0015467262577033,2.8141579001828028
289,289,0.0046723582759593,2.8238926637464217
290,290,0.0044124802328189,2.833708550339737
291,291,0.0063209353177662,2.843443313903356
292,292,0.0006378979238619,2.853178077466975
293,293,-0.0007245958724448,2.8629939640602906
294,294,0.0041974778568332,2.872728727623909
295,295,-0.0040629860565002,2.882544614217225
296,296,-0.0090096846779332,2.892279377780844
297,297,-0.000975715433146,2.902095264374159
298,298,-0.0047700940022477,2.911830027937778
299,299,0.0077088025096097,2.921645914531094
300,300,-0.0047531673752845,2.9313806780947127
301,301,0.0010267743426259,2.941196564688028
302,302,0.0049737218342675,2.950931328251647
303,303,0.0084604466870492,2.960666091815266
304,304,0.0035020143680555,2.970481978408581
305,305,0.0064728899125086,2.9802167419722
306,306,-0.0026681300358619,2.990032628565516
307,307,0.0037553694206109,2.999767392129135
308,308,-0.0035238787890177,3.00958327872245
309,309,0.0008511379072855,3.019318042286069
310,310,-0.0123185358983375,3.029133928879385
311,311,-0.0029795033137318,3.038868692443004
312,312,-0.0022500698588321,3.048603456006622
313,313,0.0045918791397325,3.058419342599938
314,314,-0.0037215946085029,3.068154106163557
315,315,0.0007309150871801,3.077969992756872
316,316,0.0013144659278188,3.087704756320491
317,317,0.001447453428258,3.097520642913807
318,318,0.0044339156616066,3.107255406477426
319,319,0.0004711183262013,3.117071293070741
320,320,-0.0025486975086008,3.12680605663436
321,321,-0.0060431124015343,3.136621943227676
322,322,0.0038635910713165,3.1463567067912943
323,323,-0.0094287444536915,3.156091470354913
324,324,-0.0013236702424237,3.165907356948229
325,325,0.0049311835886047,3.175642120511848
326,326,0.0017589050251451,3.1854580071051632
327,327,-0.0127022833380705,3.195192770668782
328,328,0.0028160734049196,3.205008657262098
329,329,-0.0004947224221585,3.2147434208257164
330,330,0.0027743277220755,3.224559307419032
331,331,0.0004053322568726,3.234294070982651
332,332,-0.0003992052829886,3.2441099575759664
333,333,0.003765242839619,3.2538447211395853
334,334,0.0003839124120073,3.263579484703204
335,335,-0.0019805680316817,3.27339537129652
336,336,0.0033086946440148,3.2831301348601385
337,337,0.0011092321349714,3.2929460214534543
338,338,-0.0008411754635153,3.302680785017073
339,339,0.0033030163069032,3.312496671610389
340,340,-0.0074765443616386,3.3222314351740074
341,341,0.0023546960880713,3.332047321767323
342,342,0.0013139790523672,3.341782085330942
343,343,0.0032283972721671,3.3515168488945606
344,344,-0.0017126474633188,3.3613327354878764
345,345,-0.0099159104522976,3.3710674990514957
346,346,-0.0077364473514112,3.380883385644811
347,347,0.0040844261042818,3.390618149208429
348,348,0.0046155143981865,3.4004340358017453
349,349,0.0045869600998165,3.410168799365364
350,350,0.0029676709429047,3.4199846859586795
351,351,0.0082839347382499,3.4297194495222985
352,352,-0.0066860000557014,3.4395353361156142
353,353,0.0007484198938294,3.449270099679233
354,354,-0.0052785185704109,3.459004863242852
355,355,-0.0145369252824278,3.4688207498361674
356,356,-0.0013024417919349,3.4785555133997863
357,357,0.0009540673516592,3.4883713999931016
358,358,-0.0057126069291812,3.4981061635567205
359,359,-0.0063155098014759,3.5079220501500363
360,360,-0.0029451332170009,3.5176568137136552
361,361,-0.0004559450971026,3.5274727003069706
362,362,0.0070200351208509,3.537207463870589
363,363,0.0030591604540615,3.5470233504639053
364,364,-0.0001763868687609,3.556758114027524
365,365,0.002093255511637,3.566492877591142
366,366,-0.0023022318554142,3.5763087641844584
