,Time,Residuals,a
67,67,-0.0052705887836925,0.743573690201083
68,68,-0.0005017050611548,0.7546875452695478
69,69,0.0041394342599518,0.7658014003380126
70,70,-0.0017967573510366,0.7769152554064774
71,71,-0.003736362854174,0.7879479874452454
72,72,0.0044420320876383,0.7990618425137103
73,73,-0.0031598411256192,0.810175697582175
74,74,0.0068074850025967,0.8212895526506399
75,75,-0.0017680062872558,0.8324034077191046
76,76,0.0062830917140987,0.8434361397578726
77,77,0.0028495504479684,0.8545499948263374
78,78,0.0003670837227789,0.8656638498948022
79,79,-0.0042157788768706,0.876777704963267
80,80,0.000190403666467,0.8878915600317318
81,81,-0.0100541953954937,0.8990054151001966
82,82,0.0009875714073745,0.9100381471389646
83,83,0.002274451782648,0.9211520022074294
84,84,-0.0076902499461102,0.9322658572758942
85,85,0.010034171855318,0.943379712344359
86,86,-0.0025968044292294,0.9544935674128238
87,87,0.0015302293025474,0.9655262994515916
88,88,-0.0038079007787845,0.9766401545200566
89,89,-0.0042783173049523,0.9877540095885212
90,90,0.0048106073574578,0.9988678646569862
91,91,-0.0022296197208508,1.009981719725451
92,92,-0.0022614677579282,1.021014451764219
93,93,0.0041971765078816,1.032128306832684
94,94,-0.0038736410820134,1.0432421619011485
95,95,-0.0019529338218826,1.0543560169696131
96,96,-0.0021143220826773,1.0654698720380782
97,97,0.0006923433782182,1.076583727106543
98,98,0.004622986888418,1.087616459145311
99,99,0.0054264252324687,1.0987303142137756
100,100,0.0039958140009608,1.1098441692822405
101,101,-0.0034394428617841,1.1209580243507054
102,102,-0.0053563619507097,1.1320718794191702
103,103,0.0028523006197722,1.1431046114579382
104,104,-0.0003718360876308,1.154218466526403
105,105,-0.0021785625648365,1.1653323215948677
106,106,-0.0032411484007119,1.1764461766633325
107,107,0.0032798348602141,1.1875600317317974
108,108,-0.0103954965025365,1.1986738868002622
109,109,-0.0060334414645841,1.2097066188390302
110,110,-0.0006568004170384,1.2208204739074948
111,111,0.0013497341118917,1.2319343289759597
112,112,-0.0007222607470993,1.2430481840444243
113,113,0.0034787899592256,1.2541620391128894
114,114,0.0015330727259255,1.2651947711516571
115,115,0.0011674926124625,1.2763086262201222
116,116,0.0001462835876986,1.2874224812885868
117,117,0.0053874412903944,1.2985363363570517
118,118,-0.0015949954206604,1.3096501914255163
119,119,0.0045194025862409,1.3206829234642845
120,120,-0.0037500597034285,1.3317967785327494
121,121,0.0014969497188719,1.3429106336012142
122,122,0.0072658335902868,1.3540244886696788
123,123,0.0016501137257209,1.3651383437381437
124,124,-0.0043995329609227,1.3762521988066083
125,125,0.0026705401289914,1.3872849308453763
126,126,0.0006167278227853,1.3983987859138414
127,127,0.0026832918984815,1.409512640982306
128,128,-0.0011147886240518,1.4206264960507708
129,129,-0.0018782966752397,1.4317403511192357
130,130,-0.0056043814881672,1.4427730831580037
131,131,-0.0033799171587596,1.4538869382264683
132,132,0.007156758304105,1.4650007932949334
133,133,0.0005271644757127,1.476114648363398
134,134,-0.0030195145292208,1.4872285034318629
135,135,-0.0032067249356002,1.4983423585003277
136,136,-0.0005629897377386,1.5093750905390957
137,137,-0.0016776759141663,1.5204889456075603
138,138,-0.0001123460583154,1.5316028006760252
139,139,0.0039089490780654,1.54271665574449
140,140,-0.0016892372513785,1.5538305108129549
141,141,0.0018774615960641,1.5648632428517228
142,142,0.001022350925967,1.5759770979201877
143,143,-0.0039270637334491,1.5870909529886523
144,144,-0.0031163724053668,1.5982048080571172
145,145,0.0028346680710666,1.609318663125582
146,146,-0.0007523078370614,1.6204325181940469
147,147,-0.0019834501298163,1.6314652502328149
148,148,0.0009641665736446,1.6425791053012797
149,149,0.0036554490277975,1.6536929603697443
150,150,0.0017705920303523,1.6648068154382092
151,151,-0.0009590811669255,1.675920670506674
152,152,0.0021725467336708,1.686953402545442
153,153,-0.0015406233571095,1.6980672576139069
154,154,0.006137503060102,1.7091811126823715
155,155,-0.0009179055133801,1.7202949677508363
156,156,-0.0052186096669355,1.7314088228193012
157,157,-0.0040469815610302,1.7424415548580692
158,158,-0.0028371092834968,1.753555409926534
159,159,0.0020395757727951,1.7646692649949989
160,160,0.0036793294918011,1.7757831200634635
161,161,0.0018399069129382,1.7868969751319284
162,162,-0.0044992937561447,1.7980108302003932
163,163,0.0003785212704254,1.8090435622391607
164,164,0.0024115305216785,1.820157417307626
165,165,-0.0079969581182033,1.8312712723760909
166,166,0.0010383640117004,1.8423851274445555
167,167,0.000444584425463,1.8534989825130204
168,168,0.0004044177169004,1.8645317145517883
169,169,0.0036666980273865,1.8756455696202528
170,170,0.0099136300131039,1.886759424688718
171,171,0.0022760139931894,1.897873279757183
172,172,-0.0023192581654547,1.9089871348256475
173,173,0.0005825530207423,1.9201009898941124
174,174,0.0033998021893633,1.9311337219328804
175,175,-0.0030337737886891,1.9422475770013448
176,176,-0.00145880557434,1.95336143206981
177,177,0.0025489495229984,1.964475287138275
178,178,0.0042967215595843,1.9755891422067395
179,179,-0.0077950900583865,1.9866218742455075
180,180,-0.0077578732020284,1.9977357293139724
181,181,0.0031684671464982,2.008849584382437
182,182,-0.0068345474219044,2.019963439450902
183,183,0.0034522585318215,2.031077294519367
184,184,-0.0004827173841257,2.042110026558135
185,185,0.0028214178908387,2.0532238816266
186,186,-0.0023918060446286,2.064337736695064
187,187,-0.0004574967723489,2.075451591763529
188,188,0.0012860204525728,2.086565446831994
189,189,-0.0083230582555711,2.0976793019004587
190,190,0.0035857532673462,2.1087120339392267
191,191,-0.0011445694557277,2.1198258890076915
192,192,0.0026355305623098,2.1309397440761564
193,193,-0.0002077046189297,2.142053599144621
194,194,0.0075547750141262,2.153167454213086
195,195,-0.0055140773491739,2.164200186251854
196,196,-0.0040566301208626,2.175314041320319
197,197,0.0031874057455523,2.1864278963887838
198,198,0.0020918282459905,2.197541751457248
199,199,-5.453078884132268e-05,2.208655606525713
200,200,-0.002855468776254,2.219769461594178
201,201,-0.0048789960383868,2.230802193632946
202,202,-0.0030542130713704,2.2419160487014107
203,203,0.0061920937904305,2.253029903769876
204,204,0.0053156262610927,2.2641437588383404
205,205,-0.0027305235211025,2.2752576139068053
206,206,0.0035183391804278,2.286290345945573
207,207,-0.0026430142142879,2.297404201014038
208,208,-0.0001077195653049,2.3085180560825025
209,209,-0.0072651350169394,2.319631911150968
210,210,0.0109750710132112,2.330745766219432
211,211,0.0070353755496113,2.3417784982582
212,212,-0.0034373605924111,2.352892353326665
213,213,0.0020933503552194,2.36400620839513
214,214,-0.0030473012349878,2.3751200634635947
215,215,-0.0003708375481754,2.38623391853206
216,216,-0.002043309074309,2.3973477736005244
217,217,-0.0015359796312788,2.4083805056392924
218,218,-0.0015718289740962,2.4194943607077573
219,219,0.0124330149214428,2.4306082157762217
220,220,5.164827438264297e-05,2.4417220708446865
221,221,-0.0030520627493002,2.452835925913152
222,222,-0.0038417646785833,2.46386865795192
223,223,-0.0030824626140204,2.474982513020384
224,224,0.0035036706805169,2.486096368088849
225,225,-0.0022178562224675,2.497210223157314
226,226,0.0032770097604237,2.5083240782257787
227,227,0.0015795402331613,2.519437933294244
228,228,0.0058235162602113,2.530470665333012
229,229,-0.0040684486956881,2.5415845204014764
230,230,0.0081040197644017,2.552698375469941
231,231,-0.0045114315579686,2.5638122305384057
232,232,-0.0062732476951168,2.5749260856068705
233,233,0.0012732767401641,2.5859588176456385
234,234,0.0021960536988154,2.597072672714104
235,235,0.003743499905253,2.608186527782568
236,236,0.0012960048300041,2.619300382851033
237,237,0.0002246840474784,2.630414237919498
238,238,0.0014552999779473,2.641446969958266
239,239,0.0042027812554388,2.6525608250267307
240,240,-0.0026118754637174,2.663674680095196
241,241,0.0095416109888131,2.6747885351636604
242,242,0.0029704556047158,2.685902390232125
243,243,-0.0061712986810564,2.6970162453005897
244,244,-0.0009705060212448,2.7080489773393577
245,245,-0.0030386597274127,2.7191628324078225
246,246,0.002303089383921,2.7302766874762874
247,247,0.0022222732761123,2.741390542544752
248,248,-0.0036916831964153,2.752504397613217
249,249,-0.00799953217075,2.763537129651985
250,250,-0.0002096887451947,2.77465098472045
251,251,0.0012567722200163,2.7857648397889148
