,Time,Residuals,a
182,182,0.005731600170151,1.8522010140378715
183,183,-0.0049022322793463,1.862341392749974
184,184,-0.0038797981227451,1.8725628944917736
185,185,-0.0019326659587828,1.8827032732038769
186,186,0.0020677696017341,1.8929247749456768
187,187,-0.0008066024135824,1.9030651536577796
188,188,0.0008065514134889,1.9132866553995795
189,189,0.0001260576637736,1.923427034111682
190,190,0.0071276061001672,1.9336485358534816
191,191,0.001670590637147,1.943788914565585
192,192,-0.0007229783599054,1.9540104163073848
193,193,0.0062902983804,1.9641507950194876
194,194,-0.0031359640270163,1.9742911737315905
195,195,0.0066814728121531,1.9845126754733904
196,196,-0.0031851572259613,1.994653054185493
197,197,-0.005639132946333,2.0048745559272927
198,198,0.0008911950775691,2.0150149346393955
199,199,0.0031084714238556,2.025236436381196
200,200,-0.0007930733543308,2.0353768150932985
201,201,0.0062505444782015,2.045598316835098
202,202,-0.0064742365539403,2.055738695547201
203,203,0.0027017843773187,2.0659601972890007
204,204,0.0001255115266896,2.0761005760011035
205,205,0.0035827238784225,2.086240954713207
206,206,0.0046308618947425,2.0964624564550065
207,207,-0.0011398118276384,2.1066028351671093
208,208,-0.0075343687299289,2.116824336908909
209,209,0.0015389724478129,2.126964715621012
210,210,0.003466509057046,2.137186217362812
211,211,-0.0024239917986736,2.147326596074915
212,212,-0.0039472449419399,2.1575480978167145
213,213,-0.0001456020640153,2.1676884765288174
214,214,-0.0007457276257976,2.177909978270617
215,215,0.0070200145772647,2.18805035698272
216,216,-0.0059619890074935,2.1981907356948227
217,217,-0.0069639447706817,2.208412237436623
218,218,0.0002457561252793,2.2185526161487257
219,219,0.0032356554092605,2.2287741178905254
220,220,0.0102733537804493,2.238914496602628
221,221,0.0020474781822512,2.249135998344428
222,222,0.0046346482794259,2.2592763770565307
223,223,-0.0045516436844144,2.269497878798331
224,224,-0.0079733054536268,2.2796382575104337
225,225,0.0044183628070504,2.2897786362225365
226,226,0.0024016434924558,2.300000137964336
227,227,-0.0072637953249006,2.310140516676439
228,228,-0.0073274605555668,2.3203620184182387
229,229,-0.0117594536040004,2.330502397130342
230,230,0.0032032481303643,2.3407238988721417
231,231,0.0008709412944474,2.3508642775842445
232,232,-0.0053417361157208,2.361085779326044
233,233,-0.0079107577998505,2.371226158038147
234,234,0.006308653636329,2.3814476597799468
235,235,-0.005613876555673,2.39158803849205
236,236,-0.0032172760738564,2.401728417204153
237,237,0.0008919358390757,2.411949918945953
238,238,-0.0059862486079824,2.4220902976580554
239,239,-0.003358009222105,2.432311799399855
240,240,0.0057643749709652,2.442452178111958
241,241,0.0025164892696958,2.4526736798537576
242,242,-0.0036055931936413,2.462814058565861
243,243,0.0048673084443393,2.4730355603076606
244,244,0.0015056992216044,2.4831759390197634
245,245,-0.0022513868567983,2.493397440761563
246,246,-0.0112312497184041,2.503537819473666
247,247,0.0024081035075018,2.513678198185769
248,248,0.0031704397914908,2.523899699927569
249,249,0.0074094744831545,2.534040078639672
250,250,-0.000743347719321,2.5442615803814714
251,251,0.003766211902082,2.5544019590935743
252,252,-0.0028406426476543,2.564623460835374
253,253,-0.0064736313165099,2.574763839547477
254,254,0.0026411658057463,2.584985341289277
255,255,0.008709300165089,2.59512572000138
256,256,0.011175512146516,2.6053472217431795
257,257,0.0011451308053533,2.6154876004552823
258,258,-0.0151186257548379,2.625627979167385
259,259,0.0024623559197245,2.635849480909185
260,260,-0.0010108632313767,2.645989859621288
261,261,0.0119648066618069,2.656211361363088
262,262,0.0074147107920361,2.6663517400751906
263,263,-0.0018543753610362,2.6765732418169903
264,264,0.0010997835134127,2.686713620529093
265,265,-0.0015913972548862,2.696935122270893
266,266,-0.0032981663417053,2.707075500982996
267,267,0.0048065666422234,2.717297002724796
268,268,0.0064707551999736,2.727437381436898
269,269,-0.0087741912219083,2.737577760149001
270,270,0.0038192633898972,2.747799261890801
271,271,-0.0017385839548318,2.757939640602904
272,272,0.0006769648167492,2.768161142344704
273,273,-0.0017580864551447,2.778301521056807
274,274,0.0004866307271889,2.788523022798606
275,275,0.0001406263075305,2.798663401510709
276,276,-0.0006418231528859,2.808884903252509
277,277,-0.0032553630708007,2.819025281964612
278,278,0.0037494205610832,2.829246783706412
279,279,-0.0067972218529392,2.839387162418515
280,280,-0.0055899724561232,2.849527541130618
281,281,0.0003721447259821,2.859749042872417
282,282,-0.0014916380856935,2.8698894215845203
283,283,-0.0035996977835162,2.88011092332632
284,284,-0.0006890601404614,2.8902513020384237
285,285,-0.0130689621450534,2.900472803780223
286,286,0.0075527450402861,2.910613182492326
287,287,-0.0006570485249974,2.920834684234125
288,288,0.0064425536640406,2.9309750629462283
289,289,0.0034746659255231,2.941196564688028
290,290,-0.0099326950122868,2.9513369434001318
291,291,0.0027115953324201,2.961477322112234
292,292,-0.0063258721538386,2.971698823854034
293,293,-0.0033216900457355,2.9818392025661367
294,294,0.0119415078596298,2.9920607043079364
295,295,-0.0127741157053931,3.002201083020039
296,296,0.0048893328303289,3.012422584761839
297,297,0.0074148898145138,3.022562963473942
298,298,0.00382164679109,3.032784465215742
299,299,-0.0019110313917558,3.0429248439278447
300,300,-0.0117157868046731,3.0530652226399475
301,301,-0.0028474452651907,3.063286724381747
302,302,0.0067024123638745,3.0734271030938505
303,303,-0.0102503213240432,3.08364860483565
304,304,-0.0016487107618243,3.093788983547753
305,305,0.0014852466989194,3.1040104852895527
306,306,0.0088416651680585,3.1141508640016555
307,307,-0.0021871729460676,3.1243723657434552
308,308,-0.0031805408912384,3.134512744455558
309,309,0.0096021873525458,3.144734246197358
310,310,0.0050158656988779,3.154874624909461
311,311,0.0016462562559982,3.165015003621564
312,312,-0.0078689981435302,3.1752365053633635
313,313,0.0006474424852569,3.1853768840754664
314,314,-0.015013345067663,3.195598385817266
315,315,0.0045665085793002,3.2057387645293693
316,316,0.0055109895690284,3.215960266271169
317,317,-0.0041678607060731,3.226100644983272
318,318,0.0037791307250074,3.236322146725072
319,319,-0.0142370061318879,3.2464625254371744
320,320,-0.0142182231412679,3.256684027178974
321,321,-0.0102088454033582,3.2668244058910774
322,322,0.0043026274248303,3.27696478460318
323,323,0.0157256642676595,3.28718628634498
324,324,0.0013908503280506,3.2973266650570827
325,325,-0.0028201914415368,3.3075481667988824
326,326,0.0028463077519866,3.317688545510985
327,327,-9.912112446475164e-05,3.3279100472527854
328,328,-0.006756932017808,3.338050425964888
329,329,-0.006616727133927,3.348271927706688
330,330,-0.0010676363842283,3.3584123064187907
331,331,0.005392549247875,3.3686338081605904
332,332,0.0053556995049688,3.3787741868726933
333,333,-0.0051507163668396,3.3889145655847965
334,334,0.0061642605077383,3.399136067326596
335,335,0.0050202879949809,3.409276446038699
336,336,-0.0014872118558044,3.4194979477804988
337,337,0.0057407768524588,3.4296383264926016
338,338,-0.0020355754225747,3.4398598282344013
339,339,0.0060881043388401,3.450000206946505
340,340,-0.0047491005931841,3.4602217086883043
341,341,-0.000281848169428,3.470362087400407
342,342,0.0005364248336425,3.480583589142207
343,343,-0.0028378069915733,3.4907239678543096
344,344,0.0068043161929862,3.5008643465664124
345,345,-0.0063090367950198,3.511085848308213
346,346,0.0037067080123909,3.5212262270203154
347,347,0.0044456059027766,3.531447728762115
348,348,-0.0079480979632189,3.541588107474218
349,349,-0.0003939130961132,3.5518096092160176
350,350,-0.0070388025327607,3.5619499879281205
351,351,0.0047018782000318,3.57217148966992
352,352,-0.0130034827113307,3.5823118683820234
353,353,0.0021919594824904,3.592533370123823
354,354,-0.0015829065700014,3.602673748835926
355,355,-0.0119615805887072,3.6128141275480288
356,356,0.0049131045357828,3.623035629289829
357,357,-0.004615477778747,3.633176008001932
358,358,-0.006610867533167,3.643397509743731
359,359,-0.0023510442821523,3.6535378884558334
360,360,0.0096516200979865,3.663759390197634
361,361,0.0041099280950325,3.673899768909737
362,362,0.0002965078429535,3.684121270651537
363,363,0.0020887581348452,3.6942616493636393
364,364,0.0037807408969363,3.704402028075743
365,365,0.0074438978288824,3.7146235298175423
366,366,-0.0060251493492164,3.724763908529645
367,367,0.014151047615293,3.734985410271445
368,368,-0.0013081915488075,3.745125788983548
369,369,0.001782674094962,3.7553472907253473
370,370,-0.0066821569594666,3.7654876694374506
371,371,-0.0065170223495636,3.7757091711792494
372,372,-0.0107616617323342,3.785849549891353
373,373,0.0042181613917537,3.796071051633153
374,374,-0.009082409192195,3.806211430345256
375,375,0.0027467823642091,3.8163518090573594
376,376,0.0092017590513753,3.826573310799159
377,377,-0.0046587989721611,3.8367136895112615
378,378,0.0096529834748146,3.846935191253061
379,379,-0.0026833964734216,3.857075569965164
380,380,-0.0062890707021354,3.867297071706964
381,381,-0.0146910376102697,3.8774374504190665
382,382,0.002380083546086,3.887658952160866
383,383,0.0071901367310958,3.8977993308729695
384,384,0.0001321947842225,3.908020832614769
385,385,-0.0090139195973091,3.918161211326872
386,386,0.0094645358219203,3.928301590038975
387,387,0.0032854691220858,3.9385230917807754
388,388,-0.0043070950869934,3.948663470492878
389,389,0.0006466517325385,3.9588849722346775
390,390,-0.0055501318420887,3.96902535094678
391,391,0.0079157609850624,3.97924685268858
392,392,0.0038685954386497,3.989387231400683
393,393,-0.0099942725640229,3.9996087331424826
394,394,0.0045565301435301,4.009749111854585
395,395,-0.0123551864556419,4.019970613596385
396,396,0.00304431378304,4.030110992308488
397,397,0.0062834899795145,4.040251371020592
398,398,-0.013455773880203,4.050472872762391
399,399,0.0017929576541189,4.060613251474494
400,400,0.0038964024671102,4.070834753216293
401,401,-0.0083824606448257,4.080975131928397
402,402,0.0001034166179896,4.091196633670196
403,403,0.0015370150576468,4.1013370123823
404,404,0.0017398665283978,4.111558514124099
405,405,-8.149323623918292e-05,4.121698892836202
406,406,0.0046237517163385,4.131920394578001
407,407,0.0090788653679032,4.142060773290105
408,408,0.0034748062442115,4.152201152002207
409,409,-0.0107709854378961,4.162422653744007
410,410,-0.0039542257091373,4.17256303245611
411,411,-0.0014273027985416,4.18278453419791
412,412,-0.0088034056075276,4.192924912910013
413,413,-0.0047132526740487,4.203146414651813
414,414,-0.003941893935496,4.213286793363915
415,415,-0.0058328657656381,4.223508295105715
416,416,0.0029999126291455,4.233648673817818
417,417,-0.0017069049774101,4.243870175559618
418,418,0.0104807823103649,4.254010554271721
419,419,0.007584086035782,4.264150932983823
420,420,0.0002576228564559,4.274372434725623
