,Time,Residuals,a
292,292,-0.0129474569138887,3.48407187941917
293,293,0.0028076876588785,3.495996964784603
294,294,0.001475776389942,3.5079220501500363
295,295,-0.0138463675118298,3.519847135515469
296,296,0.0078697426899889,3.531772220880902
297,297,0.0051459820869734,3.5436973062463357
298,298,-0.0093323431983292,3.5556223916117684
299,299,-0.0143695123022531,3.567547476977201
300,300,-0.0032710737966938,3.5794725623426347
301,301,0.0050490102742379,3.591478770737764
302,302,-0.0110059289291146,3.603403856103197
303,303,-0.0066182377500658,3.6153289414686314
304,304,0.0012401933266661,3.627254026834064
305,305,0.0010355165093876,3.639179112199496
306,306,0.0037999454317116,3.6511041975649294
307,307,-0.0164493208137144,3.6630292829303626
308,308,0.0033410308770966,3.674954368295796
309,309,-0.0081591700643222,3.686879453661229
310,310,-0.0082145980744492,3.6988045390266615
311,311,-0.0104389285041668,3.710729624392095
312,312,-0.0184871421925694,3.722654709757528
313,313,0.0064469672115663,3.7346609181526578
314,314,0.0072465114108446,3.7465860035180905
315,315,0.0040501142943241,3.758511088883524
316,316,0.001124174151871,3.7704361742489567
317,317,0.0024644087575211,3.78236125961439
318,318,-0.0046736946288221,3.794286344979823
319,319,-0.0012635873128772,3.806211430345256
320,320,-0.0133642540738563,3.818136515710689
321,321,0.0014686419271474,3.830061601076122
322,322,0.0043832126008855,3.841986686441555
323,323,-0.0016628967192433,3.853911771806988
324,324,0.001065956552511,3.865836857172421
325,325,-0.0042979596666694,3.877843065567551
326,326,-0.0145145730312938,3.889768150932984
327,327,-0.0018887817121417,3.9016932362984167
328,328,0.0073638092794792,3.91361832166385
329,329,0.0009782158229285,3.925543407029283
330,330,0.0023877982863529,3.937468492394716
331,331,0.0025845873915293,3.949393577760149
332,332,-0.010671494649004,3.961318663125582
333,333,0.0007230416219614,3.973243748491015
334,334,-0.0201368313822136,3.985168833856448
335,335,-0.0076882234451398,3.997093919221881
336,336,0.0047053845438143,4.009019004587314
337,337,0.0045188198604262,4.021025212982444
338,338,-0.0104725950147135,4.0329502983478775
339,339,0.0017029056686395,4.04487538371331
340,340,0.0006418710456612,4.056800469078743
341,341,0.0041884325846581,4.0687255544441765
342,342,0.0034297831076954,4.080650639809609
343,343,-0.0065501511803376,4.092575725175042
344,344,0.0027652625358787,4.104500810540475
345,345,0.0045900130402929,4.116425895905908
346,346,-0.0026673189100021,4.128350981271342
347,347,0.0015673703870955,4.140276066636774
348,348,-0.0091205688328135,4.152201152002207
