,Time,Residuals,a
115,115,0.0037529618005196,1.3583240092436106
116,116,-0.0106884068989692,1.3701679715793469
117,117,-0.0072613621963562,1.381930810885386
118,118,-0.0023945752951233,1.3937747732211223
119,119,0.0010455026305737,1.4056187355568586
120,120,0.0053602004851651,1.417381574862898
121,121,0.0013861541135427,1.4292255371986342
122,122,0.0022004140848908,1.4409883765046736
123,123,0.0007778616463607,1.45283233884041
124,124,-0.0012640717084444,1.464676301176146
125,125,0.0046810234143557,1.4764391404821853
126,126,-0.0022944900191954,1.4882831028179215
127,127,-0.0028977223654789,1.5001270651536578
128,128,-0.0021584879585181,1.5118899044596972
129,129,0.0022531304973352,1.5237338667954334
130,130,-0.0013545622965465,1.5354967061014728
131,131,0.0022440441369468,1.547340668437209
132,132,0.0025276921822079,1.5591846307729451
133,133,-4.0070328821251167e-05,1.5709474700789845
134,134,-0.0015068937364861,1.5827914324147208
135,135,0.0027797718241688,1.59455427172076
136,136,-0.0058345828488879,1.6063982340564964
137,137,-0.0013176078839414,1.6182421963922329
138,138,0.0065450035716336,1.630005035698272
139,139,0.0042440184176026,1.6418489980340083
140,140,0.0052182310949353,1.6536118373400477
141,141,-0.0019692423798576,1.6654557996757835
142,142,-0.0026255570923969,1.67729976201152
143,143,0.0074834661413063,1.6890626013175594
144,144,-0.0097320935506119,1.7009065636532956
145,145,0.0025175520471338,1.712669402959335
146,146,-0.0028815508636113,1.7245133652950713
147,147,-0.0027926741716193,1.7363573276308075
148,148,0.0023547840951951,1.748120166936847
149,149,-0.0139946830596195,1.759964129272583
150,150,-0.0043258045761351,1.7717269685786226
151,151,-0.0018955647261353,1.7835709309143586
152,152,0.0033582232486981,1.7954148932500948
153,153,0.0003970798530179,1.8071777325561345
154,154,0.0063932230746948,1.8190216948918705
155,155,0.0040838772786868,1.8307845341979097
156,156,-0.002011018747086,1.842628496533646
157,157,0.0010294755356772,1.8544724588693824
158,158,-0.0020235792376221,1.8662352981754216
159,159,-0.0012208385400094,1.8780792605111576
160,160,-0.0008219577166375,1.889923222846894
161,161,-3.635512247868178e-05,1.9016860621529332
162,162,-0.0004789519394403,1.9135300244886695
163,163,0.0017055452657428,1.925292863794709
164,164,0.0015101735157305,1.9371368261304451
165,165,1.7800791773936453e-06,1.9489807884661816
166,166,-0.0016810931401205,1.960743627772221
167,167,-0.0061753247203772,1.972587590107957
168,168,-0.0101152044585761,1.9843504294139964
169,169,-0.0058554340208791,1.996194391749733
170,170,0.0062458307670332,2.008038354085469
171,171,-0.0051105660357995,2.0198011933915083
172,172,0.0074208001286797,2.0316451557272446
173,173,0.0005456121282154,2.043407995033284
174,174,-0.0088376612315013,2.05525195736902
175,175,0.0008971392617664,2.0670959197047565
176,176,0.0057424489332105,2.078858759010796
177,177,-0.0035843702737528,2.090702721346532
178,178,0.0028315009428807,2.1024655606525715
179,179,0.0044896238495357,2.1143095229883078
180,180,0.0037512094888421,2.126153485324044
181,181,0.0029559278335327,2.137916324630083
182,182,-0.0037945533413801,2.1497602869658192
183,183,0.0004474172964752,2.1615231262718586
184,184,0.0004874359295774,2.173367088607595
185,185,-0.002815880158945,2.185211050943331
186,186,3.9941518781949625e-05,2.1969738902493705
187,187,0.001663955945917,2.2088178525851068
188,188,-0.0045024793475805,2.220661814920843
189,189,-0.0004310389821691,2.2324246542268824
190,190,0.0002211184480138,2.2442686165626187
191,191,0.0004073085443914,2.256031455868658
192,192,0.0047486683084967,2.2678754182043943
193,193,0.005925840662823,2.2797193805401306
194,194,-0.0075318929743863,2.29148221984617
195,195,-0.0008582655289446,2.303326182181906
196,196,0.0050532066134825,2.3150890214879456
197,197,-0.0062415500695212,2.3269329838236814
198,198,-0.0010976803994109,2.3387769461594177
199,199,0.0029740398334432,2.350539785465457
200,200,0.0033022534866817,2.3623837478011933
201,201,0.0042604745525178,2.3741465871072327
202,202,0.0011348633698775,2.385990549442969
203,203,-0.0001828966554262,2.397834511778705
204,204,-0.0067588565726544,2.4095973510847446
205,205,0.0002843703202652,2.421441313420481
206,206,0.0003029380508887,2.43320415272652
207,207,0.0035990587401406,2.4450481150622565
208,208,0.004437713524358,2.4568920773979928
209,209,0.0080048855834129,2.468654916704032
210,210,-0.0068682398110138,2.4804988790397684
211,211,-0.0036994828122653,2.492261718345808
212,212,-0.0088614389798793,2.504105680681544
213,213,0.0067045435986021,2.51594964301728
214,214,-0.0075926568399307,2.5277124823233192
215,215,0.004482122260728,2.5395564446590555
216,216,0.0008974941725734,2.551319283965095
217,217,-0.0067380333078621,2.563163246300831
218,218,0.0033609708568564,2.5750072086365674
219,219,0.003037282773421,2.586770047942607
220,220,-0.0005698713021822,2.598614010278343
221,221,0.0072604691090956,2.6104579726140797
222,222,-0.0061437734992353,2.6222208119201187
223,223,0.0008103955495,2.634064774255855
224,224,-0.0066273444857563,2.6458276135618943
225,225,-0.0125162862747332,2.6576715758976306
226,226,-0.0045876143429381,2.669515538233367
227,227,-0.0015523181767351,2.6812783775394062
228,228,0.0012034487152083,2.6931223398751425
229,229,-0.0010623254799904,2.704885179181182
230,230,-0.0017682434015016,2.7167291415169177
231,231,0.0016942407697801,2.728573103852654
232,232,-0.00139278293299,2.7403359431586933
233,233,0.003658800157704,2.7521799054944296
234,234,0.0065464869215028,2.763942744800469
235,235,-0.0078338097435988,2.775786707136205
236,236,-0.0001148013208065,2.787630669471941
237,237,-0.0029089984551906,2.799393508777981
238,238,0.0044995259367834,2.811237471113717
239,239,0.0038500761263755,2.8230003104197565
240,240,-0.0107020811583629,2.8348442727554928
241,241,0.0020752421358736,2.846688235091229
242,242,-0.0002626426982315,2.8584510743972684
243,243,0.0067435764323178,2.8702950367330047
244,244,-0.0050384223697306,2.882057876039044
245,245,0.0072522230529752,2.8939018383747803
246,246,0.003427119295964,2.9057458007105166
247,247,-0.0020583951570758,2.917508640016556
248,248,-0.0005155262111409,2.929352602352292
249,249,0.0005208459923542,2.941196564688028
250,250,0.005838474201586,2.9529594039940674
251,251,-0.000273615293812,2.964803366329804
252,252,0.0035060496342393,2.976566205635843
253,253,-0.0049397929735486,2.9884101679715798
254,254,0.0048419241890436,3.000254130307316
255,255,-0.0063434519664,3.012016969613355
256,256,-0.0076179134852185,3.0238609319490912
257,257,-0.0120390764594131,3.0356237712551306
258,258,0.0033260305394875,3.047467733590867
259,259,0.0019045839889673,3.059311695926603
260,260,0.0057351191508998,3.0710745352326425
261,261,-0.0036680425934694,3.0829184975683788
262,262,0.0058446408854919,3.094681336874418
263,263,-0.0100935144460492,3.1065252992101544
264,264,0.0024828711983546,3.1183692615458902
265,265,-0.0053974311366331,3.1301321008519296
266,266,-0.0050085187406889,3.141976063187666
267,267,0.0008420054363049,3.1537389024937053
268,268,0.0059906112402015,3.165582864829441
269,269,0.0012445164363841,3.1774268271651778
270,270,0.0077582702698348,3.189189666471217
271,271,0.0004710808141379,3.2010336288069534
272,272,0.0034923379720446,3.212796468112993
273,273,-0.0022618531056135,3.224640430448729
274,274,-0.0154114954141757,3.2364843927844653
275,275,0.0080104872420807,3.2482472320905047
276,276,-0.015256277907705,3.260091194426241
277,277,0.0056001846414974,3.2718540337322803
278,278,-0.0028736571583043,3.2836979960680166
279,279,-0.0031510962626764,3.295541958403753
280,280,0.0046406006936055,3.307304797709792
281,281,0.0024792570378098,3.319148760045528
282,282,-0.0016106682417751,3.3309927223812643
283,283,-0.0002724519174392,3.342755561687304
284,284,0.004013863376489,3.35459952402304
285,285,0.0008352945146987,3.36636236332908
286,286,0.0025688804465979,3.378206325664816
287,287,-0.0068374385631717,3.390050288000552
288,288,-0.0211882266511609,3.4018131273065912
289,289,-0.0012038846005808,3.4136570896423275
290,290,-0.0019224499222358,3.425419928948367
291,291,-0.0006944625076217,3.437263891284103
292,292,-0.0036576214771106,3.4491078536198394
293,293,-0.005352516248658,3.460870692925879
294,294,0.0019146466959591,3.472714655261615
295,295,-0.001175564549634,3.4844774945676544
296,296,-0.0078380813386143,3.4963214569033907
297,297,0.0056086925061671,3.5081654192391265
298,298,0.0051546693972122,3.519928258545166
299,299,0.0023235339280092,3.531772220880902
300,300,-0.0052439461200544,3.543535060186941
301,301,-0.0025662202941498,3.555379022522678
302,302,0.007225627318725,3.567222984858414
303,303,0.009271552390351,3.578985824164453
304,304,0.0065360827411695,3.5908297865001897
305,305,-0.0084027072763332,3.602592625806229
306,306,-0.0084492593892244,3.614436588141965
307,307,0.0008383479809861,3.6262805504777016
308,308,0.0023697759930538,3.638043389783741
309,309,-0.0005136137962025,3.649887352119477
310,310,-0.0004564724935425,3.6616501914255166
311,311,-0.0226031329472837,3.673494153761253
312,312,0.0087220541986838,3.685338116096989
313,313,-0.0074650238413329,3.697100955403029
314,314,-0.0047914888991686,3.708944917738765
315,315,0.0026525890645192,3.7207888800745006
316,316,0.002314944109343,3.73255171938054
317,317,0.003745077969232,3.744395681716276
318,318,0.0032708274634687,3.756158521022316
319,319,-0.0174448337881392,3.768002483358052
320,320,-0.0015818151176714,3.779846445693788
321,321,0.0015377166876469,3.791609284999828
322,322,-0.0097194544808321,3.803453247335564
323,323,-0.0112788456174728,3.815216086641603
324,324,-0.0047911129042237,3.827060048977339
325,325,0.0015929151357898,3.838904011313076
326,326,-0.0165656956979756,3.850666850619115
327,327,0.0143220803363943,3.8625108129548513
328,328,0.0073233554616771,3.8742736522608903
329,329,-0.0018370833594498,3.886117614596627
330,330,0.002521402201689,3.8979615769323632
331,331,-0.0098352919155342,3.9097244162384026
332,332,0.0008384499437592,3.9215683785741375
333,333,-0.0016822986684965,3.933331217880178
334,334,0.0039831662139633,3.945175180215914
335,335,0.00400358294252,3.9570191425516494
336,336,-0.0065976933886036,3.9687819818576897
337,337,0.0061462297043788,3.980625944193426
338,338,-0.0027187999420377,3.992388783499466
339,339,-0.0052114666658986,4.004232745835202
340,340,-0.0138464201557935,4.016076708170938
341,341,0.0077500980413467,4.027839547476977
342,342,-0.0006643046718821,4.039683509812713
343,343,0.0029704246736406,4.051527472148449
344,344,-0.001975502854401,4.063290311454489
345,345,-0.0017370769626992,4.075134273790225
346,346,0.0043666089182998,4.086897113096264
347,347,0.0022917103553914,4.098741075432001
348,348,0.0035169523336218,4.110585037767737
349,349,0.0003687552646807,4.122347877073777
350,350,0.0063016494461478,4.134191839409513
351,351,0.0032173612518491,4.145954678715552
352,352,0.0059325738857747,4.157798641051288
353,353,-0.0010131428031079,4.169642603387024
354,354,0.00618223554118,4.181405442693064
355,355,0.0048627724153389,4.1932494050288005
356,356,-0.004416713429802,4.20501224433484
357,357,-0.0104594734985195,4.216856206670576
358,358,-0.0165662821960279,4.228700169006312
359,359,-0.0055449027083824,4.240463008312351
360,360,0.0051801538332236,4.252306970648087
361,361,-0.0063658583915098,4.264069809954127
362,362,-0.0020966740701093,4.275913772289863
363,363,0.0095440385824485,4.2877577346256
364,364,-0.0059846370835718,4.2995205739316384
365,365,0.0049130330604691,4.311364536267375
366,366,-0.0071364992297318,4.323127375573415
367,367,0.001980930273516,4.334971337909151
368,368,-0.0045099182075727,4.346815300244887
369,369,0.0088188805112954,4.358578139550926
370,370,-0.0244534771830655,4.370422101886662
371,371,-0.002839125481749,4.382184941192702
372,372,-0.0056401166591291,4.394028903528438
373,373,-0.002928050693054,4.405872865864175
374,374,0.0029340586209183,4.4176357051702135
375,375,-0.0046588959776672,4.42947966750595
376,376,0.0082764762066449,4.441323629841686
377,377,-0.0030902892566138,4.453086469147725
378,378,0.0099076823470516,4.464930431483461
379,379,-0.0093016194594011,4.476693270789501
380,380,0.0101828106144363,4.488537233125237
381,381,0.0087195448447481,4.500381195460974
382,382,-0.0001299784533113,4.5121440347670125
383,383,0.0051161108107951,4.523987997102749
384,384,0.0080631058712725,4.535750836408789
385,385,-0.0028011922324568,4.547594798744525
386,386,0.0093682884427632,4.559438761080261
387,387,-0.0140501007740494,4.5712016003863
388,388,-0.0034730534623848,4.583045562722036
389,389,0.0014625175374531,4.594808402028076
390,390,0.0129812328933109,4.606652364363812
391,391,-0.000381202661067,4.618496326699548
392,392,-0.0176055197049018,4.630259166005588
393,393,0.0058353088520113,4.642103128341324
394,394,-0.0053498343616855,4.653865967647363
395,395,-0.0048139044784734,4.665709929983099
396,396,-0.0067626759880774,4.677553892318835
397,397,0.0034860352636016,4.689316731624875
398,398,-0.0069720790845047,4.701160693960611
399,399,-0.0175021051432506,4.71292353326665
400,400,0.0045624447633507,4.724767495602387
401,401,-0.0102145840959793,4.736611457938123
402,402,0.0043715764150011,4.748374297244163
403,403,-0.0290352282038399,4.760218259579899
404,404,-0.0225666224845533,4.771981098885938
405,405,0.0052322214177866,4.783825061221674
