,Time,Residuals,a
124,124,-0.0043429311565776,1.146836270823992
125,125,0.0073074298450444,1.1560842962094298
126,126,0.0001808760952857,1.1653323215948677
127,127,-0.0081048375567223,1.1745803469803056
128,128,0.0022439142422914,1.1838283723657437
129,129,-0.0052584939927633,1.1930763977511814
130,130,-0.0040416194097872,1.2023244231366192
131,131,0.0013290329600725,1.2115724485220571
132,132,-0.0003516675744394,1.2208204739074948
133,133,-0.0009958449714315,1.2300684992929327
134,134,-0.0001374159286138,1.2393165246783706
135,135,0.0020455068358871,1.2485645500638085
136,136,0.0026882209342067,1.2578125754492464
137,137,0.00374267572832,1.2670606008346843
138,138,-0.0010979887799482,1.2763086262201222
139,139,-0.0002817656325291,1.28555665160556
140,140,-0.0036859730875196,1.2948046769909978
141,141,-0.0026357463346902,1.3040527023764357
142,142,0.0003247881812156,1.3133007277618736
143,143,0.0073626558576196,1.3225487531473117
144,144,0.0041735356952705,1.3317967785327494
145,145,-0.0014545172738713,1.3410448039181873
146,146,0.0035968549027936,1.350292829303625
147,147,0.0068427835608524,1.3595408546890628
148,148,0.0009357496473521,1.3687888800745007
149,149,0.0071225038743334,1.3780369054599386
150,150,-0.0013262848822188,1.3872849308453763
151,151,-0.0045695344901879,1.3965329562308144
152,152,-0.0024888176375292,1.4057809816162523
153,153,-0.002856593536529,1.41502900700169
154,154,4.870066803785989e-05,1.424277032387128
155,155,-0.0034388849405344,1.4335250577725658
156,156,-2.625460361560528e-06,1.4427730831580037
157,157,0.0058402242002164,1.4520211085434416
158,158,0.0040055324421106,1.4612691339288797
159,159,0.005766520192302,1.470598282344014
160,160,-0.0005570782851564,1.479846307729452
161,161,-0.0035563257939388,1.4890943331148898
162,162,0.0023369094597978,1.4983423585003277
163,163,-0.0041328099872695,1.5075903838857656
164,164,-0.001519087737887,1.5168384092712035
165,165,0.0054899635628082,1.5260864346566412
166,166,-0.0004582390934131,1.535334460042079
167,167,0.0025833593900077,1.544582485427517
168,168,-0.005105124658097,1.5538305108129549
169,169,0.0022146161208755,1.5630785361983928
170,170,0.0053490519874614,1.5723265615838309
171,171,0.0003325597449821,1.5815745869692686
172,172,-0.0023524279771567,1.5908226123547062
173,173,-0.0047545531536719,1.600070637740144
174,174,0.0041599233035358,1.609318663125582
175,175,-0.0040349946400268,1.61856668851102
176,176,-0.0042257738728244,1.6278147138964578
177,177,0.0097279381460912,1.6370627392818955
178,178,-0.001573463425144,1.6463107646673336
179,179,-0.0023118788428526,1.6555587900527713
180,180,-0.0044082768734341,1.6648068154382092
181,181,-0.0011984138869234,1.674054840823647
182,182,0.0031384694392437,1.683302866209085
183,183,-0.0061957781383619,1.6925508915945229
184,184,0.0073686929343581,1.7017989169799608
185,185,-0.0008237724445023,1.711046942365399
186,186,0.0025506359722748,1.7202949677508363
187,187,0.0028321832941695,1.7295429931362742
188,188,0.0032780003532548,1.738791018521712
189,189,-0.004268075064219,1.74803904390715
190,190,-0.0004509091355755,1.757287069292588
191,191,0.0012043204873317,1.7665350946780258
192,192,-0.0027321970928966,1.7757831200634635
193,193,0.0031095520048185,1.7850311454489014
194,194,0.0018667407039412,1.7942791708343393
195,195,-0.0020335858166942,1.8035271962197768
196,196,-0.0106084511491804,1.812775221605215
197,197,0.001567134620257,1.822023246990653
198,198,0.0012042813450472,1.8312712723760909
199,199,-2.53329483088649e-05,1.8405192977615288
200,200,-0.0026520287762201,1.8497673231469665
201,201,-0.0016993043087061,1.8590153485324044
202,202,-0.0022733216126071,1.8682633739178425
203,203,0.0091608503808093,1.87751139930328
204,204,-0.0133624176171365,1.886759424688718
205,205,0.0037360359143503,1.896007450074156
206,206,-0.0124840654383198,1.9052554754595936
207,207,0.0047040642716802,1.9145035008450315
208,208,-0.0004696754946202,1.9237515262304692
209,209,-0.0017900793998673,1.9329995516159075
210,210,-0.0121548642912041,1.9422475770013448
211,211,-0.004800390440153,1.951495602386783
212,212,0.0022169059862846,1.960743627772221
213,213,0.0019523194351147,1.969991653157659
214,214,-0.0091523059089864,1.9792396785430968
215,215,-0.0017423603787414,1.9884877039285345
216,216,-0.0001528265672043,1.9977357293139724
217,217,0.0022462192185044,2.00698375469941
218,218,0.009270687718917,2.016231780084848
219,219,-0.0059176499385842,2.025479805470286
220,220,0.0021579951543277,2.034727830855724
221,221,0.002420412991265,2.0439758562411616
222,222,0.0025341938454446,2.0532238816266
223,223,0.0007086151828303,2.0624719070120374
224,224,0.0040046164582328,2.071719932397475
225,225,-0.0091350977371376,2.080967957782913
226,226,-0.0008838218215012,2.090215983168351
227,227,-0.0001252284852324,2.099464008553789
228,228,0.0039697857846967,2.1087120339392267
229,229,0.0038028350206229,2.117960059324665
230,230,0.0004931934429093,2.1272080847101025
231,231,-0.0108806597107731,2.13645611009554
232,232,-0.000278042595311,2.1457041354809783
233,233,0.0079181341476057,2.154952160866416
234,234,0.0009952815435327,2.164200186251854
235,235,-0.0051319615727747,2.173448211637292
236,236,0.0015594411552894,2.18269623702273
237,237,-0.0050621862775763,2.1919442624081675
238,238,-0.0027464757080759,2.201192287793605
239,239,-0.0057523852430625,2.21052143620874
240,240,0.0031223693948732,2.219769461594178
241,241,0.0042595446954389,2.229017486979616
242,242,0.0029090828476887,2.2382655123650537
243,243,-0.004351156947121,2.247513537750492
244,244,-0.0012306008451479,2.256761563135929
245,245,-0.0049564832687798,2.266009588521367
246,246,0.0004126619610069,2.2752576139068053
247,247,-0.0059622508859265,2.284505639292243
248,248,0.0021508367755636,2.293753664677681
249,249,0.0042757061740228,2.3030016900631187
250,250,0.0053255878212512,2.3122497154485564
251,251,0.0070061920616191,2.3214977408339945
252,252,0.0018819915388788,2.330745766219432
253,253,-0.000223359265179,2.3399937916048703
254,254,-0.003483088040866,2.349241816990308
255,255,-0.00450579503523,2.358489842375746
256,256,-0.0037088015277217,2.367737867761184
257,257,-0.0009258299659218,2.376985893146621
258,258,0.0023577667501069,2.38623391853206
259,259,0.0060857957173718,2.395481943917497
260,260,0.0138843099131651,2.404729969302936
261,261,-0.0015508187935009,2.413977994688373
262,262,0.0056211479860364,2.423226020073811
263,263,-0.0020695376498087,2.432474045459249
264,264,0.0039425246134743,2.4417220708446865
265,265,0.0011171902071305,2.4509700962301246
266,266,-0.0080681165443428,2.4602181216155623
267,267,-0.0007556818688594,2.4694661470010004
268,268,-0.0047733858864364,2.478714172386438
269,269,-0.0137765879399691,2.487962197771876
270,270,0.0013295871833887,2.497210223157314
271,271,-0.0061994267362717,2.506458248542752
272,272,0.0027140397163343,2.5157062739281897
273,273,0.0060624953960104,2.524954299313628
274,274,-0.0037072205508215,2.534202324699065
275,275,0.002720282556708,2.543450350084503
276,276,-0.0051398580812662,2.552698375469941
277,277,0.0051114256898361,2.561946400855379
278,278,-0.0022019208063392,2.5711944262408166
279,279,-0.0022936307368957,2.5804424516262547
280,280,0.0046240417377221,2.5896904770116924
281,281,-0.0023361017381999,2.5989385023971305
282,282,0.0059033883612904,2.608186527782568
283,283,0.0041329133576861,2.617434553168006
284,284,0.0010461729147712,2.626682578553444
285,285,0.001930337628017,2.6359306039388817
286,286,-0.0007912584916962,2.64517862932432
287,287,-0.0073211390429086,2.654426654709757
288,288,0.0010699253274735,2.663674680095196
289,289,-0.0008163737353368,2.6729227054806333
290,290,0.0013524234397377,2.682170730866071
291,291,0.0059701773269609,2.691418756251509
292,292,0.0057325701184887,2.7006667816369467
293,293,-0.0033836559541211,2.709914807022385
294,294,-0.002669154700172,2.7191628324078225
295,295,0.0021303938158503,2.7284108577932606
296,296,-0.0109333925257488,2.7376588831786983
297,297,-0.0025473292933335,2.746906908564136
298,298,-0.0053663711836442,2.756154933949574
299,299,0.0062741646243622,2.765402959335012
300,300,0.0006449690476237,2.77465098472045
301,301,-0.0067860108208708,2.783899010105888
302,302,0.0044686903324058,2.7931470354913257
303,303,0.0034639594369836,2.802395060876764
304,304,-0.0084372725881816,2.811643086262201
305,305,-0.0068548903658351,2.820891111647639
306,306,0.0011263598237605,2.830139137033077
307,307,0.010675039868246,2.839387162418515
308,308,0.0026994407921299,2.8486351878039526
309,309,4.062304859719923e-05,2.8578832131893908
310,310,-0.0008641448637098,2.8671312385748284
311,311,-0.0051562491000183,2.876379263960266
312,312,-0.0033202054417358,2.885627289345704
313,313,-0.0053882013342472,2.894875314731142
314,314,-0.0079799274525351,2.90412334011658
315,315,0.0005817332368405,2.9133713655020177
316,316,0.0035098325509543,2.922619390887456
317,317,0.0039446584891047,2.931867416272893
318,318,0.0005852273191413,2.941196564688028
319,319,0.0019148983601835,2.950444590073466
320,320,-0.0135930098269994,2.959692615458904
321,321,-0.0026369622969923,2.968940640844342
322,322,-0.0026399994444632,2.97818866622978
323,323,-0.0132551008293873,2.9874366916152173
324,324,0.0014993947962562,2.9966847170006554
325,325,0.0013038354937735,3.005932742386093
326,326,0.0059014004164708,3.015180767771531
327,327,0.0009415463373869,3.024428793156969
328,328,0.0018619328662372,3.033676818542407
329,329,-0.0118175545713805,3.0429248439278447
330,330,0.0056513756909075,3.0521728693132824
331,331,0.0073013562712933,3.0614208946987205
332,332,0.004808107041724,3.070668920084158
333,333,-0.0038373779569629,3.0799169454695963
334,334,-0.0081628634630122,3.089164970855034
335,335,0.0007044516719101,3.098412996240472
336,336,-0.0134408052163981,3.1076610216259097
337,337,0.0030370096670231,3.1169090470113474
338,338,0.0017025653963813,3.126157072396785
339,339,0.0070699735075154,3.135405097782223
340,340,-0.0011349260588924,3.1446531231676613
341,341,0.0011328752019355,3.153901148553099
342,342,0.0004084226337308,3.163149173938537
343,343,0.0035530221248607,3.172397199323975
344,344,-0.0114683795593808,3.1816452247094125
345,345,0.0011480118777704,3.1908932500948506
346,346,-0.0003995034715429,3.2001412754802883
347,347,0.0023366773397484,3.2093893008657264
348,348,-0.00071024820028,3.218637326251164
349,349,-0.0021739191200564,3.227885351636602
350,350,-0.0024116613328657,3.23713337702204
351,351,-0.0045860983244825,3.246381402407477
352,352,-0.0038158835105384,3.255629427792916
353,353,-0.0077410984242465,3.2648774531783533
354,354,0.0001415693764856,3.2741254785637914
355,355,-0.0006926913434006,3.283373503949229
356,356,-0.0202295228567752,3.2926215293346672
357,357,-0.0029659002398529,3.301869554720105
358,358,0.0055803784360937,3.3111175801055426
359,359,0.0065806921875153,3.3203656054909807
360,360,-0.0019847874764236,3.3296136308764184
361,361,0.0017156418450794,3.3388616562618565
362,362,0.004619306896652,3.348109681647294
363,363,0.0038926733581483,3.3573577070327323
364,364,-0.0023443733950712,3.36660573241817
365,365,-0.0028914058088449,3.375853757803608
366,366,-0.0016326507806787,3.3851017831890458
367,367,0.0064387307532178,3.3943498085744834
368,368,0.0021371267712029,3.403597833959921
369,369,0.0042987820116975,3.4128458593453592
370,370,0.0017388496604098,3.4220938847307973
371,371,0.0019757618474065,3.431341910116235
372,372,-0.011160062423382,3.4405899355016727
373,373,-0.0094149572425632,3.449837960887111
374,374,0.0001575065631129,3.4590859862725485
375,375,-0.0070039672860435,3.4683340116579866
376,376,0.0021602779645293,3.4775820370434243
377,377,0.0095339424192553,3.486830062428862
378,378,0.0061765155046478,3.4960780878143
379,379,-0.0015257552270562,3.5053261131997377
380,380,-0.0180680136195936,3.514574138585176
381,381,0.0044774212570621,3.523822163970613
382,382,0.0034845260464537,3.533070189356052
383,383,-0.0079701581362001,3.5423182147414893
384,384,0.0028553505340966,3.551566240126927
385,385,-0.0026826872346386,3.560814265512365
386,386,-0.0002955540338775,3.570062290897803
387,387,0.0008591706100242,3.579310316283241
388,388,0.0065763885745702,3.5885583416686786
389,389,-0.004248542976172,3.5978063670541167
390,390,-0.0084458849637281,3.6070543924395535
391,391,-0.0080442247327858,3.616302417824992
392,392,0.0043412360965464,3.62555044321043
393,393,0.0081817538467945,3.634798468595868
394,394,-0.0084759849712636,3.644046493981306
395,395,-0.0052059396169326,3.653294519366744
396,396,0.0090081872329397,3.6625425447521818
397,397,0.0037936477600668,3.671790570137619
398,398,-0.0084480929079544,3.681119718552754
399,399,-0.0105011832468238,3.690367743938192
400,400,0.0144103231325465,3.69961576932363
401,401,0.0040061399716235,3.708863794709068
402,402,-0.000104011869082,3.7181118200945056
403,403,0.0113713617802138,3.7273598454799433
404,404,-0.0008446644336643,3.736607870865381
405,405,0.0004768870873947,3.745855896250819
406,406,0.0079966119681338,3.755103921636257
407,407,0.0011808087220792,3.764351947021695
408,408,-0.000458517166878,3.773599972407133
409,409,-0.0080564416935089,3.78284799779257
410,410,-0.0032595368586945,3.792096023178008
411,411,-0.0040815777657978,3.8013440485634464
412,412,-0.0233391883442346,3.810592073948884
413,413,-0.0025976618562999,3.819840099334322
414,414,-0.0005765218010194,3.82908812471976
415,415,0.0043521791250931,3.838336150105198
416,416,-0.0085370670021194,3.847584175490636
417,417,0.0028232487422872,3.856832200876074
418,418,0.00900942177423,3.866080226261512
419,419,-0.0030088807385975,3.875328251646949
420,420,0.0054008650950485,3.8845762770323873
421,421,-0.0037153241619964,3.893824302417825
422,422,-0.0013848494438351,3.903072327803263
423,423,0.0025895712844525,3.9123203531887008
424,424,0.0115531202089103,3.9215683785741375
425,425,0.0055815272753076,3.930816403959577
426,426,-0.0042056582213247,3.940064429345014
427,427,-0.0035340642387762,3.949312454730452
428,428,0.0017770469711533,3.95856048011589
429,429,0.0025435452683844,3.967808505501328
430,430,-0.0030852601953548,3.977056530886766
431,431,-0.0043799471443912,3.986304556272204
432,432,-0.0089544635864415,3.9955525816576416
433,433,0.0026967911939119,4.004800607043079
434,434,0.0083895814601471,4.014048632428517
