,Time,Residuals,a
177,177,0.0017044870756728,2.2933480495291967
178,178,-0.0018367727550014,2.306246611250992
179,179,0.0048452075227491,2.3192262960024834
180,180,0.012638633302108,2.332205980753975
181,181,-0.0108146318189783,2.34510454247577
182,182,-0.0013938607924821,2.3580842272272617
183,183,-0.0015059650639412,2.3710639119787533
184,184,0.0044871797986258,2.3840435967302454
185,185,-0.0028856931300604,2.39694215845204
186,186,-0.0032927806584599,2.409921843203532
187,187,0.0041777361713839,2.422901527955024
188,188,0.0091521038255042,2.4358000896768184
189,189,-0.0016018754048667,2.4487797744283104
190,190,0.0027750488524767,2.461759459179802
191,191,-0.0054697568613122,2.4747391439312936
192,192,-0.0037649928913741,2.4876377056530887
193,193,0.004288693800825,2.5006173904045803
194,194,-0.0024002738289818,2.5135970751560723
195,195,0.002343400757754,2.526576759907564
196,196,-0.003820887163273,2.539475321629358
197,197,-0.0011256156413523,2.5524550063808507
198,198,0.003900220763664,2.5654346911323422
199,199,-0.0017166376152439,2.5783332528541374
200,200,-0.0003733496163909,2.591312937605629
201,201,-0.0012899656516249,2.604292622357121
202,202,-0.0029579592857482,2.6172723071086126
203,203,8.821313974571865e-05,2.6301708688304077
204,204,0.0038413492427931,2.6431505535818998
205,205,0.0037561414091391,2.656130238333391
206,206,0.0029590435808488,2.6690288000551856
207,207,0.0045248370418131,2.6820084848066776
208,208,0.0028118040413396,2.694988169558169
209,209,0.0021112632003297,2.707967854309661
210,210,-0.0008708029788735,2.720866416031456
211,211,0.0015639714374491,2.7338461007829475
212,212,0.0056538954523193,2.74682578553444
213,213,-7.534437202361133e-06,2.7597243472562343
214,214,-0.0048888370698567,2.772704032007726
215,215,-0.0028413490339009,2.785683716759218
216,216,-0.0045073655379379,2.798663401510709
217,217,-0.0027913886033474,2.8115619632325046
218,218,-2.591909142846127e-05,2.824541647983996
219,219,-0.00049303095272,2.837521332735488
220,220,0.0044706150745812,2.850419894457283
221,221,-0.0082525604476328,2.8633995792087745
222,222,-0.0100148625259408,2.876379263960266
223,223,-0.0027234914205416,2.889358948711758
224,224,-0.0026644985904857,2.902257510433553
225,225,-0.0042437978235227,2.915237195185045
226,226,0.0053394572536817,2.9282168799365365
227,227,0.0006559559795613,2.941196564688028
228,228,0.0039672997178956,2.954095126409823
229,229,-0.0021471841369111,2.9670748111613148
230,230,-0.0116141698510383,2.9800544959128064
231,231,0.003400070017552,2.992953057634601
232,232,-0.0173680383140202,3.005932742386093
233,233,0.0034669271826397,3.018912427137585
234,234,0.0056536346904163,3.0318921118890767
235,235,0.0031766679997351,3.0447906736108714
236,236,-0.005397414597871,3.0577703583623634
237,237,-0.0013897918183969,3.070750043113855
238,238,0.0043119451426221,3.08364860483565
239,239,-0.0064465502290687,3.0966282895871418
240,240,-0.0010800591775816,3.1096079743386333
241,241,-0.006092015784904,3.1225876590901254
242,242,0.0051379204855752,3.13548622081192
243,243,0.0054806471247086,3.148465905563412
244,244,0.0019980213402031,3.161445590314904
245,245,-0.0001917261634767,3.1743441520366984
246,246,-0.0073231999958311,3.1873238367881904
247,247,-0.0225655873553354,3.200303521539682
248,248,0.0020917766405688,3.2132832062911736
249,249,-0.0007688353116264,3.2261817680129687
250,250,-0.0009886736313815,3.2391614527644603
251,251,-0.001607246120078,3.2521411375159524
252,252,0.0004709786975309,3.265039699237747
253,253,0.0063201948484954,3.278019383989238
254,254,-3.4356495131948606e-05,3.2909990687407307
255,255,-0.0040078246130308,3.3039787534922223
256,256,-0.0068313528515735,3.3168773152140174
257,257,0.0056783854225592,3.329856999965509
258,258,0.0032651718787704,3.342836684717001
259,259,-0.0004640080673903,3.355735246438796
260,260,-0.0030715662952542,3.3687149311902878
261,261,0.0065249506437916,3.381694615941779
262,262,-0.0069246790278554,3.394674300693271
263,263,-0.0016136871190814,3.4075728624150656
264,264,0.00338091845772,3.4205525471665577
265,265,0.001397560820002,3.433532231918049
266,266,-0.016846846100567,3.446511916669541
267,267,-0.004436403244808,3.459410478391336
268,268,0.0071091687802609,3.472390163142828
269,269,0.0054697273094364,3.485369847894319
270,270,0.0006412544167928,3.4982684096161143
271,271,0.0002333964634613,3.511248094367606
272,272,-0.0038455058406832,3.524227779119098
273,273,0.0019400588622258,3.537207463870589
274,274,0.0095249430346402,3.550106025592384
275,275,0.0037925285861681,3.563085710343876
276,276,0.0035893534979618,3.576065395095368
277,277,-0.0006395467362685,3.588963956817163
278,278,-0.0046285425037526,3.6019436415686545
279,279,0.002980606417827,3.614923326320146
280,280,-0.0032996410158823,3.627903011071638
281,281,-0.0026561860835352,3.640801572793433
282,282,-0.0016456368731214,3.653781257544925
283,283,0.0027309433985238,3.666760942296417
284,284,-0.0168412495425278,3.679659504018211
285,285,-0.0047853062197906,3.692639188769703
286,286,0.0039926271765486,3.705618873521195
287,287,0.0050250125870567,3.7185985582726864
288,288,-0.0037164244262937,3.7314971199944815
289,289,-0.0082984390118261,3.744476804745973
