,Time,Residuals,a
197,197,0.0023918970747527,2.06190404580416
198,198,0.0049181224067682,2.07236891663505
199,199,0.002400222612984,2.08283378746594
200,200,0.002953318138094,2.0932986582968303
201,201,-0.0032429456680864,2.103844652157417
202,202,-0.0042778831812178,2.1143095229883078
203,203,0.0027794816948505,2.1247743938191976
204,204,-0.0032006341265113,2.135239264650088
205,205,-0.001150056678592,2.1457041354809783
206,206,-0.0021029150139846,2.1561690063118686
207,207,0.0114899135025745,2.1666338771427585
208,208,0.000227571529789,2.1770987479736488
209,209,-0.0038135126576759,2.187563618804539
210,210,0.0007626864205172,2.1980284896354294
211,211,-0.0033020901160214,2.2084933604663197
212,212,0.0024553162382299,2.2189582312972096
213,213,0.0051784231311462,2.2294231021281
214,214,-0.0036625380175645,2.2398879729589902
215,215,-0.0058150231337559,2.2503528437898805
216,216,-0.0055856455713154,2.2608177146207704
217,217,-0.0027991727410441,2.2712825854516607
218,218,0.0011002961429265,2.281747456282551
219,219,-0.0036868352341405,2.2922123271134414
220,220,0.0079727959056632,2.3026771979443312
221,221,0.006518682844075,2.313142068775221
222,222,-0.0046741413460851,2.323606939606112
223,223,-0.0036506542704433,2.334071810437002
224,224,0.0006137455767589,2.344536681267892
225,225,-0.0099167111549938,2.3550015520987824
226,226,0.005903506149917,2.3654664229296727
227,227,-0.0010324780068022,2.375931293760563
228,228,0.0042717904423459,2.3863961645914533
229,229,0.005692241932419,2.396861035422343
230,230,0.003561976556111,2.407325906253233
231,231,0.0035701343523586,2.417790777084124
232,232,0.0073313074164671,2.428255647915014
233,233,0.0039800225161827,2.438720518745904
234,234,-0.0008433156687039,2.4491853895767943
235,235,0.0011328252647171,2.4596502604076846
236,236,-0.0001881056348849,2.470115131238575
237,237,-0.0044577739381244,2.4805800020694653
238,238,-0.0086207390362436,2.491044872900355
239,239,0.0016751626402549,2.501509743731245
240,240,-0.0080320958453445,2.511974614562136
241,241,0.0094395871618166,2.522520608422723
242,242,-0.0002829121013043,2.532985479253613
243,243,-0.0009139883948299,2.543450350084503
244,244,-0.0061787219942812,2.553915220915393
245,245,-0.0011554576780781,2.564380091746284
246,246,-0.0028917262780461,2.5748449625771737
247,247,0.004860867357634,2.585309833408064
248,248,-0.0059274385041039,2.5957747042389543
249,249,0.0010726470846929,2.6062395750698446
250,250,0.0008253652731524,2.6167044459007345
251,251,0.0089105693688604,2.627169316731625
252,252,0.0050645714927022,2.637634187562515
253,253,-0.0061965608721754,2.648099058393405
254,254,0.0060697710157531,2.658563929224296
255,255,-0.0079486401825301,2.6690288000551856
256,256,0.0042278538993214,2.679493670886076
257,257,-0.0050973553538964,2.6899585417169662
258,258,-0.0010190010343229,2.700423412547857
259,259,0.0003945921589765,2.7108882833787464
260,260,-0.0077494278941523,2.7213531542096367
261,261,-0.0030764090687598,2.731818025040527
262,262,0.0024036870207075,2.7422828958714174
263,263,-0.0050044695293358,2.752747766702308
264,264,0.0068140617481664,2.7632126375331976
265,265,0.0029724429066522,2.773677508364088
266,266,-0.005104108528652,2.784142379194978
267,267,-0.0060222733468466,2.7946072500258685
268,268,-0.0006794515931671,2.8050721208567584
269,269,0.0096311848398287,2.8155369916876487
270,270,0.0022106030301891,2.826001862518539
271,271,-0.0034343991340244,2.8364667333494293
272,272,-0.0058909971458167,2.846931604180319
273,273,0.001651247210491,2.857396475011209
274,274,-0.0050445004764099,2.8678613458421
275,275,0.0096046234345839,2.87832621667299
276,276,0.0061195039317218,2.8887910875038805
277,277,-0.0002805413003363,2.8992559583347703
278,278,0.0019955071851081,2.9097208291656607
279,279,0.0048071063511554,2.920185699996551
280,280,0.0010734279607991,2.9306505708274413
281,281,0.0088769487375688,2.941115441658331
282,282,-0.0032557168568365,2.9516614355189184
283,283,-0.0174101845896765,2.9621263063498087
284,284,0.0026322283910533,2.972591177180699
285,285,0.0020914908246429,2.983056048011589
286,286,0.0051492532165147,2.993520918842479
287,287,-0.0010629093079232,3.003985789673369
288,288,0.0005239294358614,3.01445066050426
289,289,-0.0060077775173923,3.0249155313351497
290,290,-0.0123540959256018,3.03538040216604
291,291,-0.0131965956104274,3.0458452729969303
292,292,-0.0042304546854603,3.0563101438278206
293,293,0.0005736325182843,3.066775014658711
294,294,-0.0048565683905259,3.077239885489601
295,295,-0.007466233403317,3.087704756320491
296,296,0.0063646837434128,3.098169627151381
297,297,-0.0029592548782928,3.108634497982272
298,298,0.0050429360945665,3.1190993688131616
299,299,-0.0026157304234841,3.129564239644052
300,300,0.0011528049543039,3.1400291104749423
301,301,0.0050985571727486,3.1504939813058326
302,302,-0.0028178718359508,3.160958852136723
303,303,0.0024922411517016,3.1714237229676128
304,304,-0.001504536727368,3.181888593798503
305,305,0.0014180861350074,3.1923534646293934
306,306,0.0024339750825519,3.202818335460284
307,307,0.0052180210765229,3.2132832062911736
308,308,0.0027002025277096,3.223748077122064
309,309,0.0007410077057454,3.234212947952954
310,310,-0.0092938046367914,3.2446778187838445
311,311,-0.000154242280741,3.2551426896147344
312,312,0.0037455734339304,3.2656075604456247
313,313,0.008650639032065,3.276072431276515
314,314,0.0010831454346413,3.2865373021074054
315,315,-0.0034240603632909,3.297002172938296
316,316,0.0008376861935315,3.307467043769185
317,317,-0.0030539067755304,3.317931914600076
318,318,0.001839553817214,3.328396785430966
319,319,-0.0049831415235723,3.3388616562618565
320,320,-0.0031855445756792,3.3493265270927464
