,Time,Residuals,a
149,149,-0.0010767045790542,1.4045641361708
150,150,0.0042934104850367,1.413974407615631
151,151,-0.002036696846505,1.423384679060463
152,152,-0.010895091223364,1.4328760735349912
153,153,-0.0028013931575714,1.4422863449798229
154,154,-0.0061607521493649,1.4516966164246543
155,155,-0.0049864720869727,1.4611068878694855
156,156,-0.0001320182814121,1.470598282344014
157,157,-0.0009954462808392,1.4800085537888457
158,158,-0.0004623485472521,1.489418825233677
159,159,0.0072998177592826,1.4988290966785087
160,160,-0.004063737133922,1.50823936812334
161,161,-0.0031831832743633,1.5177307625978684
162,162,0.001211404612881,1.5271410340427
163,163,-0.0002659863090164,1.5365513054875315
164,164,0.0016455152715435,1.545961576932363
165,165,-0.0006689685466991,1.5553718483771946
166,166,0.0017328920406001,1.5648632428517228
167,167,-0.0037027354974659,1.5742735142965545
168,168,0.0029078645212858,1.583683785741386
169,169,-0.0015942745663237,1.593094057186217
170,170,0.0021248619711482,1.602504328631049
171,171,0.0011550639249431,1.6119957231055773
172,172,-0.0010376054695921,1.621405994550409
173,173,-0.0110627762265076,1.6308162659952403
174,174,0.0037178909312991,1.6402265374400715
175,175,0.0020703042328531,1.6496368088849032
176,176,0.0013328227056677,1.6591282033594317
177,177,0.0016233575421982,1.668538474804263
178,178,-0.00091947495847,1.6779487462490947
179,179,-0.0036807929132265,1.6873590176939262
180,180,-0.0017422944526113,1.6967692891387576
181,181,-0.0036276970063922,1.706260683613286
182,182,-0.0028963798703294,1.7156709550581175
183,183,-0.0045726741054883,1.725081226502949
184,184,-0.0002914654669214,1.7344914979477806
185,185,0.0089354656572537,1.743901769392612
186,186,0.0019402113379169,1.7533931638671405
187,187,-0.0072038248664776,1.762803435311972
188,188,-0.0030728502549202,1.7722137067568031
189,189,0.0053158772309622,1.781623978201635
190,190,0.0012883431708003,1.7910342496464664
191,191,-0.0003393398295168,1.8005256441209947
192,192,0.0048930650107386,1.8099359155658263
193,193,-0.0014510753007779,1.8193461870106575
194,194,0.0034520774624462,1.8287564584554887
195,195,0.0073506251284161,1.8382478529300177
196,196,0.0053917789032482,1.847658124374849
197,197,-0.0035568206382057,1.8570683958196803
198,198,-0.0050949816032566,1.866478667264512
199,199,0.0013882336005373,1.875888938709344
200,200,0.0017985582131723,1.885380333183872
201,201,-0.0004114957852481,1.8947906046287035
202,202,-0.0023603337701678,1.904200876073535
203,203,-0.0038296962858921,1.9136111475183664
204,204,-0.0054473323348329,1.923021418963198
205,205,0.0006269310542215,1.9325128134377263
206,206,0.0006599140959369,1.941923084882558
207,207,0.0006922661544674,1.9513333563273891
208,208,-0.0019258925452279,1.960743627772221
209,209,-0.0054423948044002,1.9701538992170524
210,210,-0.0048928801161873,1.9796452936915807
211,211,0.0038922774852487,1.9890555651364124
212,212,0.0046469727567337,1.998465836581244
213,213,-0.0031555861559859,2.007876108026075
214,214,0.0055279950634827,2.0172863794709066
215,215,0.0035320123912208,2.026777773945436
216,216,0.0045356622307932,2.0361880453902668
217,217,-0.0032327405308041,2.045598316835098
218,218,0.0039352343727421,2.0550085882799296
219,219,-0.0124394617162355,2.064418859724761
220,220,0.0023629617057103,2.0739102541992893
221,221,0.0106423133862372,2.083320525644121
222,222,-0.0017666081546432,2.0927307970889526
223,223,-0.0020402552937195,2.102141068533784
224,224,0.0023900033941386,2.1115513399786154
225,225,-0.0081318595340131,2.121042734453144
226,226,0.0061301158952165,2.130453005897976
227,227,-0.0096706926303304,2.139863277342807
228,228,-0.0007765550079683,2.1492735487876384
229,229,0.0009570330527444,2.15868382023247
230,230,-0.0002086108747578,2.168175214706998
231,231,0.0037174987999477,2.1775854861518296
232,232,0.0021237865860324,2.186995757596661
233,233,-0.0070439201806551,2.196406029041493
234,234,-0.0005861319217075,2.205897423516021
235,235,-0.0009659148442553,2.215307694960853
236,236,0.0051920883138387,2.224717966405684
237,237,-0.0026790882983074,2.234128237850516
238,238,0.0094946598657899,2.2435385092953477
239,239,0.0036982108411911,2.253029903769876
240,240,-0.004084304498116,2.262440175214707
241,241,0.0069303220146679,2.2718504466595384
242,242,-0.0019414179592884,2.2812607181043703
243,243,-0.0003782964588641,2.2906709895492017
244,244,-0.0046158351784511,2.30016238402373
245,245,-0.0066518328619935,2.3095726554685614
246,246,0.0031159190415004,2.318982926913393
247,247,0.0130612794268198,2.328393198358224
248,248,0.0034906320003285,2.337803469803056
249,249,-0.0021368294217785,2.3472948642775844
250,250,-0.0065223693534879,2.356705135722416
251,251,-0.0032032118459248,2.366115407167247
252,252,0.0071706831448972,2.375525678612078
253,253,-0.0003494722433621,2.3849359500569105
254,254,-0.0078712162799177,2.394427344531439
255,255,-0.0014067776418775,2.40383761597627
256,256,-0.0037687542734943,2.4132478874211016
257,257,0.0059569362345728,2.422658158865933
258,258,-0.0019166499889531,2.4320684303107645
259,259,0.0073894283488966,2.441559824785293
260,260,0.0011614950014946,2.4509700962301246
261,261,-0.0056801788630602,2.460380367674956
262,262,0.0025136916341872,2.4697906391197875
263,263,0.0030847809537277,2.479200910564619
264,264,-0.0064583672619584,2.488692305039148
265,265,0.0002603858331806,2.498102576483979
266,266,0.0030788579952818,2.5075128479288105
267,267,-0.0063019952819309,2.516923119373642
268,268,0.0035268557219669,2.5263333908184733
269,269,0.0005652472465402,2.5358247852930016
270,270,0.0069063250132144,2.545235056737833
271,271,0.0004654355435722,2.554645328182665
272,272,1.7024382710228991e-06,2.5640555996274963
273,273,0.0092933487074844,2.5735469941020246
274,274,-0.0003848216408253,2.582957265546856
275,275,0.0019142435944268,2.592367536991688
276,276,-0.0048983295866777,2.6017778084365197
277,277,0.001946339779663,2.6111880798813507
278,278,0.0107787853182081,2.620679474355879
279,279,-0.0086957140141947,2.6300897458007104
280,280,-0.0025249262760469,2.639500017245542
281,281,0.0011654621265941,2.6489102886903737
282,282,-0.0001821960786743,2.658320560135205
283,283,-0.0071989220190737,2.6678119546097334
284,284,0.002056881417028,2.677222226054565
285,285,-0.0032222364970593,2.6866324974993963
286,286,-0.0078201956089463,2.696042768944228
287,287,-0.0076350330462413,2.7054530403890595
288,288,-0.0018157228970039,2.714944434863588
289,289,-0.0040067336315052,2.7243547063084192
290,290,0.0063381802144157,2.7337649777532507
291,291,-0.0006367312891646,2.7431752491980825
292,292,0.0027666942886797,2.752585520642914
293,293,0.0007941718499964,2.7620769151174422
294,294,0.0028255641210088,2.7714871865622737
295,295,0.0056657329262861,2.780897458007105
296,296,-0.0050267978181861,2.7903077294519365
297,297,0.0054586506906688,2.7997180008967684
298,298,-0.0035987904387706,2.8092093953712967
299,299,-0.0038235870965503,2.818619666816128
300,300,0.0012666313344791,2.8280299382609595
301,301,0.0004314562615592,2.837440209705791
302,302,-0.0037577590999693,2.846850481150623
303,303,0.0067516697735507,2.856341875625151
304,304,-0.0017612115546374,2.8657521470699825
305,305,0.0014080214429934,2.875162418514814
306,306,0.0021013169728529,2.8845726899596453
307,307,-0.0024612408517583,2.8939829614044768
308,308,-0.000277262914756,2.903474355879005
309,309,0.0026912603040127,2.912884627323837
310,310,0.0056073357692538,2.9222948987686683
311,311,0.0061370158057001,2.9317051702135
312,312,-0.0044298344313595,2.941196564688028
313,313,0.0009236483632648,2.95060683613286
314,314,-0.0049197176355864,2.9600171075776918
315,315,0.0021586580698105,2.9694273790225227
316,316,-0.0057033794760408,2.978837650467354
317,317,0.0033403134656164,2.9883290449418825
318,318,0.0099251718062651,2.997739316386714
319,319,-0.0018102777142749,3.0071495878315457
320,320,0.0069445314224994,3.016559859276377
321,321,-0.0062118490901976,3.025970130721209
322,322,-0.0061191538673293,3.035461525195737
323,323,-0.0034118491401542,3.0448717966405683
324,324,0.0078038976504217,3.0542820680854
325,325,0.0031764805843541,3.063692339530232
326,326,0.0049584327161265,3.073102610975063
327,327,0.0013363576048526,3.0825940054495917
328,328,-0.0145864290024877,3.0920042768944227
329,329,-0.0023724942576521,3.101414548339254
330,330,0.0089768740128219,3.110824819784086
331,331,0.0024687651173795,3.1202350912289174
332,332,-0.0040315944199742,3.1297264857034457
333,333,0.007725137148655,3.139136757148277
334,334,-0.0005797689868616,3.1485470285931085
335,335,-0.0096076713763952,3.1579573000379404
336,336,-0.0004574708116933,3.167367571482772
337,337,-0.0065120705042296,3.1768589659573
338,338,0.0054200650167715,3.1862692374021315
339,339,-0.000429101851664,3.195679508846963
340,340,-0.0024654386208753,3.205089780291795
341,341,0.0006619916745209,3.2145000517366262
342,342,-4.423689426857891e-05,3.2239914462111545
343,343,0.0089592181360027,3.233401717655986
344,344,-0.0106546908631746,3.2428119891008174
345,345,0.0011308595681462,3.252222260545649
346,346,0.0050708629750393,3.2616325319904806
347,347,-0.0070611640576871,3.271123926465009
348,348,-0.0018005653144779,3.2805341979098404
