,Time,Residuals,a
69,69,-0.0007651247916764,0.6786752664436243
70,70,0.0035259853135882,0.6885722760666367
71,71,0.0045465383756908,0.6983881626599524
72,72,-0.0050184396498762,0.7082040492532681
73,73,0.0041404014618975,0.7180199358465836
74,74,-0.0023989121295475,0.7279169454695961
75,75,-0.0014551739074182,0.7377328320629117
76,76,0.0011753808829451,0.7475487186562274
77,77,0.0002551588543693,0.757364605249543
78,78,-0.001679075578403,0.7672616148725554
79,79,-0.0096219331932301,0.7770775014658711
80,80,-0.0041125661895737,0.7868933880591867
81,81,0.0015591924348363,0.7967092746525023
82,82,0.0031773410328057,0.8066062842755148
83,83,0.005414190662824,0.8164221708688304
84,84,-0.0018288038768867,0.8262380574621461
85,85,-0.0069260786837661,0.8360539440554616
86,86,0.0086301417864971,0.8459509536784742
87,87,-0.0050691070755357,0.8557668402717897
88,88,-0.0035015268953835,0.8655827268651054
89,89,0.001026844565469,0.875398613458421
90,90,-0.0008482921898766,0.8852956230814335
91,91,0.0005409077491682,0.8951115096747491
92,92,0.006299528574307,0.9049273962680648
93,93,0.0010470977526439,0.9147432828613804
94,94,-0.0077342777979236,0.9246402924843928
95,95,-0.0022230739541171,0.9344561790777084
96,96,0.004107258373416,0.944272065671024
97,97,-0.0061518255923953,0.9540879522643396
98,98,0.0047659824148464,0.9639849618873522
99,99,0.0011040607721546,0.9738008484806676
100,100,-0.0014775635586892,0.9836167350739834
101,101,0.0009586669811689,0.9935137446969958
102,102,-0.0009247397596774,1.0033296312903115
103,103,0.0011714323324718,1.013145517883627
104,104,-0.0061281779484105,1.0229614044769426
105,105,-0.000927079276322,1.0328584140999553
106,106,0.0065437796855785,1.0426743006932708
107,107,0.0060485115220836,1.0524901872865864
108,108,-0.0004007211388905,1.062306073879902
109,109,0.0038050846535289,1.0722030835029146
110,110,-0.0076173691069183,1.0820189700962302
111,111,0.0033083082793925,1.0918348566895455
112,112,-0.0033117606827908,1.1016507432828615
113,113,-0.0051067118841516,1.111547752905874
114,114,-0.0034675049772476,1.1213636394991895
115,115,0.0027644982572228,1.131179526092505
116,116,-0.0058387148069318,1.1409954126858208
117,117,-0.0047024353486726,1.1508924223088333
118,118,0.000412086817785,1.1607083089021488
119,119,0.0005522132126964,1.1705241954954644
120,120,-0.0016068381709473,1.1803400820887802
121,121,0.0005058973717535,1.1902370917117926
122,122,-0.0026482100262572,1.2000529783051082
123,123,-0.0012699538818237,1.2098688648984235
124,124,-0.0039083029365547,1.2196847514917395
125,125,0.0050549614985377,1.229581761114752
126,126,0.0027069608399434,1.2393976477080677
127,127,0.0098064664776895,1.249213534301383
128,128,0.0011334306675301,1.2590294208946988
129,129,0.0009967028164596,1.2689264305177113
130,130,0.0001850463723593,1.2787423171110268
131,131,0.0026680076616414,1.2885582037043424
132,132,0.0045328951456562,1.2983740902976582
133,133,0.002678807625329,1.3082710999206706
134,134,0.0056435548927575,1.318086986513986
135,135,-0.0043073523148831,1.3279028731073017
136,136,0.0025796078403395,1.337799882730314
137,137,-0.005984179058148,1.34761576932363
138,138,-0.0029706658051387,1.3574316559169457
139,139,-0.0028465949556666,1.367247542510261
140,140,-0.0014999545781329,1.3771445521332737
141,141,0.0049015905738258,1.3869604387265893
142,142,0.0052092105556471,1.3967763253199048
143,143,0.0018098852377872,1.4065922119132204
144,144,-0.0009843530160524,1.4164892215362328
145,145,-0.0006923091431223,1.4263051081295486
146,146,-0.0124248621353528,1.436120994722864
147,147,0.0044407017295229,1.4459368813161797
148,148,-0.0034022266009414,1.455833890939192
149,149,0.0004778090389212,1.465649777532508
150,150,0.003909904902571,1.4754656641258237
151,151,0.0054977050403142,1.485281550719139
152,152,-0.0008290208364165,1.4951785603421517
153,153,-0.0018574514867359,1.5049944469354672
154,154,0.0012330846247676,1.5148103335287828
155,155,-0.008123542410185,1.5246262201220984
156,156,-0.0080092022040147,1.5345232297451108
157,157,0.0119064550053253,1.5443391163384266
158,158,0.0013621208239145,1.554155002931742
159,159,-0.0061158739609457,1.5639708895250577
160,160,0.0070645720966673,1.5738678991480703
161,161,-0.0026700224479643,1.583683785741386
162,162,0.0002454060161827,1.5934996723347017
163,163,-0.0041497414302409,1.603315558928017
164,164,-0.0021338486026649,1.6132125685510297
165,165,0.0084798423999725,1.6230284551443452
166,166,0.000645082828462,1.6328443417376608
167,167,0.001402651444917,1.6427413513606732
168,168,-0.0020697393196555,1.652557237953989
169,169,-0.0043875157205144,1.6623731245473046
170,170,0.0046243312015836,1.67218901114062
171,171,-0.0031240116655484,1.6820860207636326
172,172,0.002978456459979,1.6919019073569483
173,173,0.0015961118593481,1.701717793950264
174,174,0.0046573321865717,1.7115336805435797
175,175,-0.0066258163025185,1.721430690166592
176,176,2.2183167252221025e-05,1.7312465767599077
177,177,0.0006704805530663,1.7410624633532232
178,178,-0.005746383138329,1.7508783499465388
179,179,0.0008544694512857,1.7607753595695512
180,180,0.0002393489071681,1.770591246162867
181,181,-0.0062412083108167,1.7804071327561826
182,182,0.0033241853464576,1.790223019349498
183,183,0.0066712820721261,1.8001200289725106
184,184,0.0016308032426035,1.8099359155658263
185,185,-0.0057878234616501,1.819751802159142
186,186,-0.0046419649595317,1.8295676887524572
187,187,-0.0016152041340782,1.8394646983754697
188,188,0.0068781427858419,1.8492805849687857
189,189,0.005556059705658,1.8590964715621008
190,190,0.0058747313442462,1.8689123581554168
191,191,0.0017358971365235,1.8788093677784288
192,192,4.902142817964084e-05,1.888625254371745
193,193,0.0016428789479772,1.8984411409650608
194,194,0.0012557074007359,1.908257027558376
195,195,-0.0013271580062732,1.9181540371813883
196,196,-0.0001072886017468,1.9279699237747043
197,197,-0.0005370354638596,1.93778581036802
198,198,0.0067255816678613,1.9476016969613357
199,199,-0.0014657352066416,1.957498706584348
200,200,-4.887545384635317e-05,1.967314593177664
201,201,0.0017046943337852,1.9771304797709792
202,202,-0.003714213598843,1.987027489393992
203,203,-0.0018279135290344,1.9968433759873072
204,204,-0.0028392115984088,2.006659262580623
205,205,-0.0012529107171554,2.0164751491739388
206,206,0.0017436047252719,2.026372158796951
207,207,-0.0051405872861345,2.0361880453902668
208,208,-0.0082157549344259,2.046003931983582
209,209,0.0012647414487849,2.055819818576898
210,210,-0.0044822951318381,2.0657168281999105
211,211,-0.0058500123313427,2.075532714793226
212,212,0.0018421364858065,2.0853486013865417
213,213,0.0022540424715828,2.095164487979857
214,214,0.0023856907383976,2.1050614976028696
215,215,0.0004220055558512,2.114877384196185
216,216,-0.0083722421731353,2.1246932707895008
217,217,-4.3769028102547125e-05,2.1345091573828165
218,218,0.0021334997267397,2.144406167005829
219,219,0.0079551102401105,2.1542220535991445
220,220,0.0006360417292088,2.1640379401924603
221,221,0.0092798617259033,2.173853826785776
222,222,-0.0048778383546657,2.1837508364087883
223,223,0.0030513050194806,2.193566723002104
224,224,-0.0002886075937311,2.2033826095954194
225,225,-0.0035445589584013,2.213198496188735
226,226,0.0032575658114586,2.223095505811748
227,227,-0.0063298078350653,2.232911392405063
228,228,0.001831409012051,2.242727278998379
229,229,-0.0131674811471931,2.2525431655916948
230,230,0.0081814010501488,2.262440175214707
231,231,0.0009149068702232,2.2722560618080228
232,232,0.0036691866470848,2.282071948401338
233,233,0.0002801881750054,2.2919689580243507
234,234,-0.0034697308161106,2.3017848446176665
235,235,-0.0001670774909146,2.311600731210982
236,236,-0.0009431321302297,2.3214166178042976
237,237,-0.0011027927994318,2.33131362742731
238,238,-0.0038648968262828,2.3411295140206256
239,239,0.0076420357020074,2.3509454006139414
240,240,0.0059033408085475,2.3607612872072568
241,241,-0.0009385502585974,2.3706582968302694
242,242,-0.0005215491608254,2.380474183423585
243,243,0.0088261202328037,2.3902900700169005
244,244,-0.007475911219714,2.4001059566102163
245,245,-0.0071144243293346,2.4100029662332285
246,246,0.0002877179435603,2.4198188528265443
247,247,-0.0012848032979893,2.42963473941986
248,248,-0.0032895243593966,2.4394506260131754
249,249,-0.0049976228185404,2.449347635636188
250,250,-0.0025904649636399,2.459163522229504
251,251,-0.0003427468544867,2.468979408822819
252,252,0.0076893888940481,2.478795295416135
253,253,0.006724568333539,2.488692305039148
254,254,0.0045158910170681,2.498508191632463
255,255,-0.0033107246395933,2.5083240782257787
256,256,0.0042576034197965,2.518139964819094
257,257,-0.002534608870077,2.5280369744421067
258,258,0.0123519945839438,2.5378528610354225
259,259,0.0008481061713614,2.547668747628738
260,260,0.0029666713016958,2.5574846342220536
261,261,0.0100683289821319,2.5673816438450663
262,262,0.0021198558798367,2.5771975304383816
263,263,-0.0068735348060482,2.5870134170316974
264,264,-0.0023030290316381,2.5968293036250127
265,265,0.0034437702970759,2.6067263132480254
266,266,-0.000865130804466,2.616542199841341
267,267,-0.0112702481454571,2.6263580864346565
268,268,-0.0068765308149514,2.636255096057669
269,269,0.0034434057669718,2.646070982650985
270,270,-0.014332393389876,2.6558868692443003
271,271,0.0127423199495755,2.665702755837616
272,272,-0.0043235759966253,2.6755997654606283
273,273,-0.0001353656195524,2.685415652053944
274,274,-0.0037434942209875,2.69523153864726
275,275,-0.0063170115128685,2.705047425240575
276,276,-0.0008382423019219,2.714944434863588
277,277,0.006923067771521,2.724760321456904
278,278,-0.0094477496900089,2.734576208050219
279,279,-0.0061399012216909,2.7443920946435347
280,280,-0.0004371608513156,2.754289104266547
281,281,0.0014272485650215,2.7641049908598627
282,282,0.0016511961991854,2.7739208774531785
283,283,0.0059229197119707,2.783736764046494
284,284,0.0019006280746087,2.7936337736695065
285,285,0.001423248512741,2.8034496602628223
286,286,0.0037594553628952,2.8132655468561376
287,287,-0.0063797212744178,2.8230814334494534
288,288,-0.0083623629769304,2.8329784430724656
289,289,0.0061620593820961,2.8427943296657814
290,290,0.0052308789017339,2.852610216259097
291,291,-0.0033388083993979,2.8624261028524125
292,292,-0.0059756214290682,2.872323112475425
293,293,0.0027484969676006,2.882138999068741
294,294,-0.0042791715913683,2.8919548856620563
295,295,0.002982808617566,2.901770772255372
296,296,0.0030497506178615,2.9116677818783843
297,297,0.0018800525752193,2.9214836684717
298,298,-0.0027758848599626,2.931299555065016
299,299,0.0035974428270848,2.941196564688028
300,300,-0.0045823291046589,2.951012451281344
301,301,0.0092948192258985,2.96082833787466
302,302,0.003621104006062,2.970644224467975
303,303,0.0087585616510807,2.980541234090988
304,304,0.0031108223743776,2.990357120684303
305,305,0.0023056985403198,3.0001730072776187
306,306,-0.0066282701184632,3.0099888938709345
307,307,-0.0025232689123853,3.0198859034939467
308,308,-0.0028113347280689,3.0297017900872625
309,309,-0.0055529628990655,3.0395176766805783
310,310,-0.0046557568827529,3.0493335632738936
311,311,0.0006310042068884,3.0592305728969063
312,312,-0.0124174899485911,3.0690464594902216
313,313,0.0086157965464621,3.0788623460835374
