,Time,Residuals,a
245,245,0.0001241344304883,2.776841306522264
246,246,0.0034368398149751,2.7881174076501223
247,247,-0.0036198710376014,2.7994746318076777
248,248,-0.0003552968588562,2.810831855965233
249,249,0.0045188785311947,2.822107957093092
250,250,-0.007973027583471,2.833465181250647
251,251,-0.0046983474322708,2.844822405408202
252,252,-0.0023863202801606,2.8561796295657573
253,253,-0.0027460438208632,2.867455730693616
254,254,0.0074839148342693,2.878812954851171
