,Time,Residuals,a
170,170,-0.0018060729071986,1.792088849032525
171,171,-0.0005406467920745,1.802634842893112
172,172,-0.0011408063403024,1.8131808367536992
173,173,-0.0040047009684809,1.8237268306142864
174,174,-0.0018865514529193,1.8342728244748727
175,175,0.000460456367394,1.8448188183354604
176,176,0.0014603138108848,1.8553648121960475
177,177,-0.0102489520750432,1.8659108060566345
178,178,-0.0025436116925801,1.8764567999172213
179,179,0.0001677590482005,1.8870027937778084
180,180,0.0017639937122868,1.8974676646086988
181,181,0.0034501697909432,1.9080136584692855
182,182,0.0017170122624183,1.9185596523298727
183,183,0.001801131952579,1.92910564619046
184,184,-0.0026534824347335,1.9396516400510468
185,185,-0.0021443435240977,1.9501976339116336
186,186,0.000725560307925,1.960743627772221
187,187,-0.0006060016245943,1.971289621632808
188,188,-0.001128745221655,1.981835615493395
189,189,0.0060528705208393,1.992381609353982
190,190,-0.0039884551020785,2.002927603214569
191,191,0.0047087429334489,2.0134735970751563
192,192,0.0038411706999794,2.024019590935743
193,193,0.004617439531894,2.03456558479633
194,194,-0.009619013104958,2.0451115786569174
195,195,0.0027011876279041,2.055657572517504
196,196,-0.0021341752983694,2.0662035663780918
197,197,0.0026511394826356,2.0767495602386785
198,198,-0.0047726273720987,2.0872955540992653
199,199,-0.0024173739383137,2.0978415479598524
200,200,-0.0017778871400468,2.1083064187907428
201,201,-0.0043331397225825,2.118852412651329
202,202,0.0079008413779433,2.1293984065119167
203,203,0.0027351486500295,2.139944400372504
204,204,-0.0101988199658316,2.15049039423309
205,205,0.0031245769338719,2.161036388093678
206,206,0.0002985767368501,2.171582381954265
207,207,-0.0034019377186806,2.182128375814852
208,208,-0.0007954300138153,2.192674369675439
209,209,0.0020260788632102,2.203220363536026
210,210,0.00280984565168,2.213766357396613
211,211,-0.0033594822892997,2.2243123512572
212,212,-3.600267030789972e-05,2.2348583451177872
213,213,-0.0013659276681723,2.245404338978374
214,214,-0.0020705438088561,2.255950332838961
215,215,0.006333217304731,2.2664963266995484
216,216,-0.0008202699362871,2.277042320560135
217,217,-0.0066072020144321,2.2875883144207223
218,218,-0.0016677255542849,2.298134308281309
219,219,-0.0051693364647433,2.308680302141896
220,220,-0.0130475864680055,2.3191451729727866
221,221,0.0044347594202103,2.3296911668333737
222,222,0.0020929381432597,2.3402371606939605
223,223,0.0024899513409293,2.350783154554548
224,224,0.007432384034764,2.361329148415135
225,225,-0.0030191157233938,2.3718751422757216
226,226,0.0007964683093319,2.382421136136309
227,227,-0.0065472582088144,2.392967129996896
228,228,0.00129182689851,2.4035131238574827
229,229,-0.0047185633271364,2.41405911771807
230,230,0.0026374752245119,2.424605111578657
231,231,0.0013031161261212,2.435151105439244
232,232,-0.0013400254226025,2.445697099299831
233,233,0.0069198033087527,2.4562430931604182
234,234,-0.0068588689172719,2.466789087021005
235,235,0.0045806545599798,2.477335080881592
236,236,0.0007345762684143,2.48788107474218
237,237,0.0052284201195771,2.498427068602766
238,238,0.0034552946945927,2.5089730624633533
239,239,0.0057456420563797,2.5195190563239405
240,240,-0.0006171227958842,2.5299839271548303
241,241,0.0067676759604851,2.540529921015417
242,242,-0.0022641579879476,2.5510759148760047
243,243,-0.0029445248835879,2.5616219087365915
244,244,0.0034802307492416,2.572167902597178
245,245,-0.0034222160095762,2.582713896457766
246,246,-0.0041900470830531,2.5932598903183526
247,247,0.0011101753003732,2.60380588417894
248,248,-0.0089073015618192,2.614351878039527
249,249,-0.0018756036526919,2.6248978719001137
250,250,0.0016063225690805,2.635443865760701
251,251,0.0016580023322412,2.645989859621288
252,252,-0.0065565835382288,2.656535853481875
253,253,0.0008078454773601,2.667081847342462
254,254,0.0035285066076029,2.677627841203049
255,255,0.0068883874567651,2.688173835063636
256,256,0.0082459855342102,2.698719828924223
257,257,-0.0046613143170612,2.7092658227848103
258,258,0.007334367379314,2.719811816645397
259,259,-0.0088696631308378,2.7303578105059843
260,260,-0.0029993579512872,2.7408226813368746
261,261,0.0062446252548817,2.7513686751974613
262,262,-0.004934645749749,2.7619146690580485
263,263,-0.0022745187997612,2.772460662918636
264,264,0.0036148684030294,2.7830066567792224
265,265,-0.0023060996508175,2.7935526506398096
266,266,-0.0061015761418308,2.804098644500397
267,267,-0.0029670028141199,2.814644638360984
268,268,0.0108895200672698,2.8251906322215707
269,269,0.005153359251667,2.835736626082158
270,270,0.0011200103682103,2.8462826199427447
271,271,-0.0134897436923171,2.856828613803332
272,272,-0.000110014204921,2.867374607663919
273,273,-0.0049021170663272,2.877920601524506
274,274,-0.0002737829251282,2.888466595385093
275,275,0.0052001971184605,2.89901258924568
276,276,-0.0052158132541044,2.909558583106267
277,277,0.0013703467755799,2.920104576966854
278,278,-0.0018397629305202,2.9306505708274413
279,279,0.0051818973746475,2.941196564688028
280,280,-0.0058994248090986,2.9516614355189184
281,281,-0.0050952238839474,2.962207429379505
282,282,-0.0009055627371612,2.9727534232400923
283,283,0.0018720276413,2.9832994171006795
284,284,0.0072104500990777,2.9938454109612667
285,285,0.0019317968564842,3.0043914048218534
286,286,-0.0057939357089489,3.0149373986824406
287,287,0.0058757092031489,3.025483392543028
288,288,0.0010068860381005,3.0360293864036145
289,289,-0.0075084906579743,3.0465753802642017
290,290,0.0064807254854257,3.057121374124789
291,291,-0.0091829317471923,3.067667367985376
292,292,-0.0054403183906874,3.078213361845963
293,293,0.0001896558668326,3.08875935570655
294,294,-0.0109219058497986,3.0993053495671368
295,295,0.0014899330913236,3.109851343427724
296,296,0.0055191434224517,3.120397337288311
297,297,0.003454117585278,3.130943331148898
298,298,0.0030392015605222,3.141489325009485
299,299,-0.0034526291437046,3.1519541958403754
300,300,-0.0106099907839436,3.162500189700962
301,301,0.0044949098417643,3.1730461835615493
302,302,0.0079619902186101,3.1835921774221365
303,303,0.0075460226055461,3.1941381712827237
304,304,-0.0097506827337103,3.2046841651433104
305,305,0.0018856465895205,3.2152301590038976
306,306,-0.013789264581006,3.2257761528644844
307,307,0.0041169115500843,3.236322146725072
308,308,0.0063809735218562,3.2468681405856588
309,309,-0.008907056586815,3.257414134446245
310,310,-0.0065094109759955,3.2679601283068327
311,311,-0.0029016194121187,3.27850612216742
312,312,0.0015831948497331,3.289052116028006
313,313,-0.000149617839728,3.299598109888594
