,Time,Residuals,a
158,158,0.005139361044971,2.2076010071396546
159,159,0.0064959730267706,2.221554168247508
160,160,-0.0017297456496001,2.2355884523850587
161,161,0.0020581339658394,2.2495416134929123
162,162,-0.0035554009258713,2.263494774600766
163,163,-0.0085091278967943,2.2774479357086195
164,164,0.0075779095776429,2.291401096816473
165,165,-0.0029824577879917,2.305435380954024
166,166,-0.003209447469505,2.319388542061877
167,167,-0.0048982279380684,2.3333417031697308
168,168,-0.0029315481968141,2.3472948642775844
169,169,-0.0011762667008403,2.361329148415135
170,170,-0.0064172656322392,2.3752823095229885
171,171,-0.002060122221672,2.389235470630842
172,172,0.0046338746125329,2.403188631738696
173,173,0.0016698827487877,2.417222915876246
174,174,-0.0100461517765582,2.4311760769841
175,175,-0.0082107222931275,2.4451292380919534
176,176,0.0032272694443837,2.459082399199807
177,177,-0.0051932705238042,2.473116683337357
178,178,0.003703360647183,2.487069844445211
179,179,0.0005532892839801,2.5010230055530647
180,180,-0.002935694557175,2.5149761666609183
181,181,0.0035818212064175,2.528929327768772
182,182,-0.0005411951533764,2.5429636119063224
183,183,0.0003879139825728,2.556916773014176
184,184,-0.0101983918000254,2.5708699341220296
185,185,0.0008432365569739,2.584823095229883
186,186,-0.0033404966437593,2.5988573793674337
187,187,0.0011954002176379,2.6128105404752877
188,188,0.0059439104485194,2.626763701583141
189,189,0.0023286640637685,2.6407168626909945
190,190,0.0035158243099508,2.654751146828545
191,191,0.0013051329494941,2.6687043079363986
192,192,0.0040101600383302,2.682657469044252
193,193,0.0006334913337693,2.696610630152106
194,194,0.0093234378216513,2.7106449142896563
195,195,0.0006776567968935,2.72459807539751
196,196,0.0034513687050761,2.7385512365053635
197,197,-0.0099888411752824,2.752504397613217
198,198,0.006530161501042,2.766538681750768
199,199,-0.0100333668582179,2.780491842858621
200,200,-0.0015934891886939,2.7944450039664748
201,201,-0.0039869815893693,2.8083981650743284
202,202,0.0019936779007461,2.822351326182182
203,203,0.0002196518550841,2.8363856103197325
204,204,-0.0007286733543268,2.850338771427586
205,205,-0.0028886190730235,2.86429193253544
206,206,0.0016331220521967,2.8782450936432933
207,207,0.0066093677223997,2.892279377780844
208,208,-0.0024869733814389,2.9062325388886974
209,209,0.004364227984468,2.920185699996551
210,210,0.0012420342037413,2.9341388611044046
211,211,0.0069686536396083,2.948173145241955
212,212,0.00144654674665,2.9621263063498087
213,213,-0.0036878574259124,2.9760794674576623
214,214,-0.003223732573607,2.990032628565516
215,215,0.008635643769115,3.0040669127030664
216,216,6.901375755585804e-05,3.01802007381092
217,217,-0.005656082168181,3.0319732349187736
218,218,-0.0019686954069035,3.045926396026627
219,219,0.0070209768669931,3.0599606801641777
220,220,-0.0030833161630619,3.0739138412720317
221,221,-0.0036239762008969,3.087867002379885
222,222,0.0007290173456961,3.1018201634877385
223,223,0.0023922875828006,3.115773324595592
224,224,-0.0185607954476427,3.1298076087331426
225,225,-0.0053751741680478,3.143760769840996
226,226,-0.0041184116603609,3.15771393094885
227,227,-0.0130621527159262,3.1716670920567034
228,228,0.0013607539068745,3.185701376194254
229,229,0.0061350113641713,3.1996545373021075
230,230,0.0021284264901848,3.213607698409961
231,231,-0.006968832706925,3.2275608595178147
232,232,-0.0080232198642604,3.241595143655365
233,233,-0.008628639413692,3.2555483047632188
234,234,0.0014408482082248,3.2695014658710724
235,235,-0.0043826103058517,3.283454626978926
236,236,0.0085395491079638,3.2974889111164765
237,237,0.0081064348814696,3.31144207222433
238,238,-0.001495722053306,3.325395233332184
239,239,0.0010293430623906,3.3393483944400373
240,240,-0.0016214115687995,3.353382678577588
241,241,-0.0010800834839752,3.3673358396854414
242,242,0.00483906201281,3.381289000793295
243,243,0.0043051473150022,3.3952421619011486
244,244,0.0049546544704146,3.409195323009002
245,245,-0.0031228467343427,3.4232296071465527
246,246,0.0045104896553618,3.4371827682544063
247,247,-0.0033967258300418,3.45113592936226
248,248,0.001983547202097,3.465089090470113
249,249,0.0014489387406455,3.479123374607664
250,250,-0.0073930309834751,3.4930765357155176
251,251,-0.0058452713013479,3.507029696823371
252,252,0.0031809134888687,3.520982857931225
253,253,0.004071294288277,3.5350171420687757
254,254,-0.0078806139957599,3.548970303176629
255,255,0.0028490410054504,3.5629234642844825
256,256,0.0013494951619674,3.576876625392336
257,257,-0.0036014339330625,3.5909109095298866
258,258,0.0095522696921845,3.60486407063774
259,259,0.003404323650473,3.6188172317455938
260,260,0.0051392340626978,3.632770392853448
261,261,-0.0019390097562543,3.646723553961301
262,262,-0.005356491530988,3.660757838098852
263,263,0.002388836256719,3.674710999206705
264,264,-0.0045002229877402,3.688664160314559
265,265,0.0087427185598916,3.702617321422412
266,266,-0.0029848045788831,3.7166516055599623
267,267,0.0003359446136308,3.730604766667816
268,268,0.0010424518061862,3.74455792777567
269,269,-0.0053429700620473,3.758511088883524
270,270,-0.0007261686661088,3.772545373021074
271,271,-0.0098921378283716,3.786498534128928
272,272,0.0084981271923192,3.800451695236781
273,273,-0.0044971686152739,3.814404856344635
274,274,0.0020607807950414,3.828439140482186
275,275,-0.0005985633739378,3.842392301590039
276,276,-0.0001221104166231,3.8563454626978926
277,277,-0.009472457326425,3.870298623805746
278,278,-0.0132611406694751,3.8843329079432967
279,279,0.0076259608569786,3.8982860690511503
280,280,0.0010233148677993,3.912239230159004
281,281,0.0037940989952611,3.9261923912668575
282,282,-0.0083819292127584,3.940145552374711
283,283,0.0039699998616531,3.9541798365122616
284,284,0.0080753612481137,3.968132997620115
285,285,-0.0149404451191321,3.982086158727969
286,286,-0.0002165348777587,3.9960393198358224
287,287,-0.0100924788289791,4.010073603973373
288,288,0.0014818672623908,4.024026765081227
289,289,0.0036075016014718,4.03797992618908
290,290,-0.0003296401102168,4.051933087296934
291,291,-0.0028241023939321,4.065967371434485
292,292,0.0062725356812713,4.079920532542338
293,293,-0.0037318267676789,4.093873693650192
294,294,0.001677683590689,4.107826854758045
295,295,0.0015653591592006,4.121861138895596
296,296,-0.0013683387946985,4.1358143000034495
297,297,3.584563861291912e-05,4.149767461111303
298,298,-0.0022704175321153,4.163720622219157
299,299,-0.0133505303104644,4.177754906356707
300,300,0.0082535946740713,4.19170806746456
301,301,0.00559004050685,4.205661228572414
302,302,-0.0063819427837168,4.219614389680268
303,303,0.0058200093604909,4.233567550788122
304,304,0.0069046183992287,4.247601834925672
305,305,0.0006719313215337,4.261554996033525
306,306,-0.0008924464766055,4.275508157141379
307,307,-0.0006997902428249,4.2894613182492325
308,308,0.0111957450345634,4.303495602386783
309,309,-0.0084977312164298,4.317448763494637
310,310,0.0073301153115341,4.33140192460249
311,311,0.0007844425627216,4.345355085710344
312,312,-0.0074372043837152,4.359389369847895
313,313,0.003164644439878,4.373342530955748
314,314,-0.0071216413495722,4.387295692063602
315,315,-0.0110334176065758,4.401248853171455
316,316,-0.0078310675912209,4.415283137309006
317,317,0.0008986770262049,4.42923629841686
318,318,-5.771444212343546e-05,4.443189459524713
319,319,-0.0018999484602628,4.457142620632567
320,320,-0.0045301039672336,4.471176904770117
321,321,0.0027320184948844,4.4851300658779705
322,322,-0.0281738331766991,4.4990832269858245
323,323,-0.0241582061229876,4.513036388093678
324,324,0.0112552963783971,4.526989549201532
325,325,0.0060044280009323,4.541023833339082
326,326,-0.0241182729799465,4.554976994446935
327,327,-0.0036426517264283,4.568930155554789
328,328,0.0073445659190201,4.582883316662643
329,329,-0.0012072037536063,4.596917600800193
330,330,0.0121035332513848,4.610870761908047
331,331,-0.0106508087305043,4.6248239230159
332,332,0.0030106175168513,4.638777084123754
333,333,0.0054525941831859,4.652811368261305
334,334,-0.0053799284365565,4.666764529369158
335,335,-0.0344887895487733,4.680717690477012
336,336,-0.0008130403481825,4.694670851584865
