,tsid,x,b
87,1,0.7154226474238553,0.212837333549608
88,1,0.7152385723669311,0.2129894346580156
89,1,0.7109991843808953,0.2131415357664233
90,1,0.7123264758877694,0.213293636874831
91,1,0.7132043219488006,0.2134457379832387
92,1,0.7135165507864923,0.2135674188699648
93,1,0.7134102380679578,0.2137195199783725
94,1,0.7154855905197034,0.2138716210867802
95,1,0.7153744258110141,0.2140237221951879
96,1,0.7150017262961923,0.2141758233035955
97,1,0.7112929958410159,0.2143279244120032
98,1,0.710826516563664,0.2144800255204109
99,1,0.711285195927678,0.214601706407137
100,1,0.7123279153262241,0.2147538075155447
101,1,0.7099066140775815,0.2149059086239524
102,1,0.7140666849852637,0.2150580097323601
103,1,0.7143503776310923,0.2152101108407677
104,1,0.7140092862765064,0.2153622119491754
105,1,0.7125305984744532,0.2155143130575831
106,1,0.7094354555385783,0.2156359939443092
107,1,0.7082574656443842,0.2157880950527169
108,1,0.7090024304635624,0.2159401961611246
109,1,0.7119307181083252,0.2160922972695323
110,1,0.7086944227940344,0.21624439837794
111,1,0.7072670381326859,0.2163964994863476
112,1,0.7030923076911083,0.2165486005947553
113,1,0.7030906456128649,0.2166702814814814
114,1,0.7022607314128941,0.2168223825898891
115,1,0.7010038431690078,0.2169744836982968
116,1,0.7006159670174136,0.2171265848067045
117,1,0.6971014712236041,0.2172786859151122
118,1,0.6955698826472032,0.2174307870235198
119,1,0.6988955386526002,0.2175828881319275
120,1,0.7009665400090948,0.2177045690186537
121,1,0.6965060612511845,0.2178566701270613
122,1,0.6940064809016474,0.218008771235469
123,1,0.694876565731995,0.2181608723438767
124,1,0.6917417462210756,0.2183129734522844
125,1,0.6893733576213446,0.218465074560692
126,1,0.6922601809678973,0.2186171756690997
127,1,0.691591388425206,0.2187388565558259
128,1,0.6942243784205034,0.2188909576642335
129,1,0.6936481024877694,0.2190430587726412
130,1,0.6948177178206905,0.2191951598810489
131,1,0.6974386303844187,0.2193472609894566
132,1,0.6972374704434712,0.2194993620978643
133,1,0.7002321106553486,0.2196514632062719
134,1,0.7003461736074759,0.2197731440929981
135,1,0.6943507921090113,0.2199252452014058
136,1,0.69114303663011,0.2200773463098134
137,1,0.6935386248738162,0.2202294474182211
138,1,0.6957661812535605,0.2203815485266288
139,1,0.697478301286906,0.2205336496350365
140,1,0.6942052197798639,0.2206857507434441
141,1,0.6960048183056997,0.2208074316301703
142,1,0.6983069641275504,0.220959532738578
143,1,0.6968407932509072,0.2211116338469856
144,1,0.6951655124438882,0.2212637349553933
145,1,0.692939303012182,0.221415836063801
146,1,0.6921447607836619,0.2215679371722087
147,1,0.6879545230192723,0.2217200382806164
148,1,0.6851808293991111,0.2218417191673425
149,1,0.686953181038822,0.2219938202757502
150,1,0.6865278114560126,0.2221459213841579
151,1,0.6891055845389076,0.2222980224925655
152,1,0.69180588820139,0.2224501236009732
153,1,0.6932713003780389,0.2226022247093809
154,1,0.6924516500065142,0.2227543258177886
155,1,0.691600372652351,0.2228760067045147
156,1,0.6963327773336092,0.2230281078129224
157,1,0.7010174720741316,0.2231802089213301
158,1,0.704102161494028,0.2233323100297377
159,1,0.7029323764155186,0.2234844111381454
160,1,0.7012944001554943,0.2236365122465531
161,1,0.7028951916663194,0.2237886133549608
162,1,0.6975451366974317,0.2239102942416869
163,1,0.6967609127692183,0.2240623953500946
164,1,0.6983771392956615,0.2242144964585023
165,1,0.6968700057546448,0.2243665975669099
166,1,0.6960087779614264,0.2245186986753176
167,1,0.6956150190118502,0.2246707997837253
168,1,0.695619403651574,0.224822900892133
169,1,0.6964734795510006,0.2249445817788591
170,1,0.6981915120739683,0.2250966828872668
171,1,0.698180082206697,0.2252487839956745
172,1,0.6998245827960019,0.2254008851040821
173,1,0.6984163168997597,0.2255529862124898
174,1,0.6960698455532485,0.2257050873208975
175,1,0.6965582848221044,0.2258571884293052
176,1,0.6964281498556216,0.2259788693160313
177,1,0.6980207212026206,0.226130970424439
178,1,0.7010936992068378,0.2262830715328467
179,1,0.698233248782045,0.2264351726412544
180,1,0.6955702397980174,0.2265872737496621
181,1,0.6954128982268181,0.2267393748580697
182,1,0.6909731726752756,0.2268914759664774
183,1,0.6904425237395863,0.2270131568532035
184,1,0.6916489675646945,0.2271652579616112
185,1,0.6950484634072384,0.2273173590700189
186,1,0.6942013628336166,0.2274694601784266
187,1,0.6933085664753986,0.2276215612868342
188,1,0.6915980561554355,0.2277736623952419
189,1,0.6912420055570773,0.2279257635036496
190,1,0.6900375667790785,0.2280778646120573
191,1,0.6886830133134729,0.2281995454987834
192,1,0.6869003822989489,0.2283516466071911
193,1,0.6937757997918437,0.2285037477155988
194,1,0.6918189516950882,0.2286558488240065
195,1,0.6914896665524397,0.2288079499324141
196,1,0.6940816467757499,0.2289600510408218
197,1,0.6929328486727263,0.2291121521492295
198,1,0.691453025032478,0.2292338330359556
199,1,0.6886379417943195,0.2293859341443633
200,1,0.6872790085755596,0.229538035252771
201,1,0.6900614798743661,0.2296901363611787
202,1,0.6900212117031691,0.2298422374695863
203,1,0.6915736137077364,0.229994338577994
204,1,0.6944346506956994,0.2301464396864017
205,1,0.695718017837519,0.2302681205731278
206,1,0.693614729885847,0.2304202216815355
207,1,0.6946481739610432,0.2305723227899432
208,1,0.6932996514925831,0.2307244238983509
209,1,0.6954556952310096,0.2308765250067586
210,1,0.6941255214556953,0.2310286261151662
211,1,0.6963135460208826,0.2311807272235739
212,1,0.6951519248867191,0.2313024081103001
213,1,0.6936837935092022,0.2314545092187077
214,1,0.6913101597149667,0.2316066103271154
215,1,0.6881201379639275,0.2317587114355231
216,1,0.6890115976316461,0.2319108125439308
217,1,0.6914095413917557,0.2320629136523384
218,1,0.6909848310879284,0.2322150147607461
219,1,0.6930940292450354,0.2323366956474722
220,1,0.6949090429476639,0.2324887967558799
221,1,0.6923854415748697,0.2326408978642876
222,1,0.6912212349985083,0.2327929989726953
223,1,0.6868373897082719,0.232945100081103
224,1,0.6834902068604448,0.2330972011895107
225,1,0.6820344510097279,0.2332493022979183
226,1,0.6828773967833711,0.2333709831846445
227,1,0.6805541482517925,0.2335230842930521
228,1,0.6816857258723213,0.2336751854014598
229,1,0.6798149692067131,0.2338272865098675
230,1,0.6776394741609847,0.2339793876182752
231,1,0.679104606561246,0.2341314887266828
232,1,0.6800655499418203,0.2342835898350905
233,1,0.6774215594442284,0.2344052707218167
234,1,0.6792310518124545,0.2345573718302243
235,1,0.6752645236134203,0.234709472938632
236,1,0.6769167546059414,0.2348615740470397
237,1,0.6781565847387052,0.2350136751554474
238,1,0.6810737786445581,0.2351657762638551
239,1,0.6809183863364835,0.2353178773722627
240,1,0.6811743793276175,0.2354395582589889
241,1,0.6798185767485295,0.2355916593673966
242,1,0.6783008922787983,0.2357437604758042
243,1,0.6786037650455254,0.2358958615842119
244,1,0.681820452674871,0.2360479626926196
245,1,0.6835941778335111,0.2362000638010273
246,1,0.6848832775046783,0.2363521649094349
247,1,0.6830345044603628,0.2364738457961611
248,1,0.6843655468376043,0.2366259469045688
249,1,0.6913007613124194,0.2367780480129764
250,1,0.6923947143548501,0.2369301491213841
251,1,0.6903292730587156,0.2370822502297918
252,1,0.6915225074296234,0.2372343513381995
253,1,0.6886637724222101,0.2373864524466072
254,1,0.6852519753044062,0.2375081333333333
255,1,0.6848775048127046,0.237660234441741
256,1,0.6820666797517427,0.2378123355501487
257,1,0.684612125522029,0.2379644366585563
258,1,0.6828816592899689,0.238116537766964
259,2,0.7278128683845424,0.2
260,2,0.7296386516372019,0.2001216808867261
261,2,0.7334935107898773,0.2002433617734522
262,2,0.7353777895228794,0.2003954628818599
263,2,0.7385504399125089,0.2005171437685861
264,2,0.7373379805358415,0.2006692448769937
265,2,0.7411010809197806,0.2007909257637199
266,2,0.7390889769348471,0.200912606650446
267,2,0.7380519659827761,0.2010647077588537
268,2,0.7386970724705252,0.2011863886455799
269,2,0.739120155526582,0.2013384897539875
270,2,0.7380600312074918,0.2014601706407137
271,2,0.7372376023220316,0.2015818515274398
272,2,0.7365040227078761,0.2017339526358475
273,2,0.7349116885083296,0.2018556335225736
274,2,0.7354151737672439,0.2020077346309813
275,2,0.7382813277847783,0.2021294155177075
276,2,0.738756214550683,0.2022510964044336
277,2,0.7428340840305714,0.2024031975128413
278,2,0.7434339386470197,0.2025248783995674
279,2,0.7486189707101896,0.2026769795079751
280,2,0.752374607125034,0.2027986603947013
281,2,0.7505975694232383,0.2029507615031089
282,2,0.7500300992782377,0.2030724423898351
283,2,0.7482116046390976,0.2031941232765612
284,2,0.7492815081021531,0.2033462243849689
285,2,0.7525144215759553,0.203467905271695
286,2,0.7500902389953211,0.2036200063801027
287,2,0.7472881726517957,0.2037416872668288
288,2,0.7465989066542883,0.203863368153555
289,2,0.7436834499416867,0.2040154692619627
290,2,0.7443324481851211,0.2041371501486888
291,2,0.7425706951642534,0.2042892512570965
292,2,0.7433683317800264,0.2044109321438226
293,2,0.7443812012627636,0.2045326130305488
294,2,0.7434027688198515,0.2046847141389564
295,2,0.7458991078609262,0.2048063950256826
296,2,0.7411534979443296,0.2049584961340903
297,2,0.7391277652996066,0.2050801770208164
298,2,0.7367815599433286,0.2052322781292241
299,2,0.7387659795106826,0.2053539590159502
300,2,0.7384721154978183,0.2054756399026764
301,2,0.7392153096427344,0.205627741011084
302,2,0.7398929815232104,0.2057494218978102
303,2,0.7412871376725565,0.2059015230062179
304,2,0.7389206442392766,0.206023203892944
305,2,0.7417585357981806,0.2061448847796702
306,2,0.7416210386251313,0.2062969858880778
307,2,0.741894742460462,0.206418666774804
308,2,0.7401603423826486,0.2065707678832117
309,2,0.7402780126429775,0.2066924487699378
310,2,0.7394485034467604,0.2068141296566639
311,2,0.7424186768797377,0.2069662307650716
312,2,0.7443092647473084,0.2070879116517978
313,2,0.7458387508747272,0.2072400127602054
314,2,0.7475185297892996,0.2073616936469316
315,2,0.7491348153001972,0.2075137947553393
316,2,0.7486407928633007,0.2076354756420654
317,2,0.7478338391487648,0.2077571565287915
318,2,0.7440510520432905,0.2079092576371992
319,2,0.7421881473243819,0.2080309385239254
320,2,0.7446875240423232,0.208183039632333
321,2,0.7465755006959844,0.2083047205190592
322,2,0.746320379844491,0.2084264014057853
323,2,0.7450115855662921,0.208578502514193
324,2,0.7423474523420067,0.2087001834009191
325,2,0.7410087888151649,0.2088522845093268
326,2,0.7385482657487612,0.208973965396053
327,2,0.7369988367506887,0.2090956462827791
328,2,0.73765469789277,0.2092477473911868
329,2,0.73990382508972,0.2093694282779129
330,2,0.7426214498385789,0.2095215293863206
331,2,0.7434270515507215,0.2096432102730467
332,2,0.7415282597657593,0.2097953113814544
333,2,0.7401784740346798,0.2099169922681805
334,2,0.7394605185613058,0.2100386731549067
335,2,0.7419521169609092,0.2101907742633144
336,2,0.7417447828791995,0.2103124551500405
337,2,0.7378831890690776,0.2104645562584482
338,2,0.7326867137390817,0.2105862371451743
339,2,0.7321374486370847,0.2107079180319005
340,2,0.7316575557070225,0.2108600191403082
341,2,0.731469285546821,0.2109817000270343
342,2,0.7319935025028482,0.211133801135442
343,2,0.7307495180238284,0.2112554820221681
344,2,0.7272078066011091,0.2113771629088943
345,2,0.7281636320893787,0.211529264017302
346,2,0.7285172761364019,0.2116509449040281
347,2,0.7287701123707853,0.2118030460124358
348,2,0.7270704452506889,0.2119247268991619
349,2,0.719826546942174,0.2120768280075696
350,2,0.7188675755585476,0.2121985088942957
351,2,0.7199450701761845,0.2123201897810219
352,2,0.7187368771824885,0.2124722908894296
353,2,0.7165399865951706,0.2125939717761557
354,2,0.7150648527732798,0.2127460728845634
355,2,0.7138361903463448,0.2128677537712895
356,2,0.716126503766317,0.2129894346580156
357,2,0.7176211165044012,0.2131415357664233
358,2,0.7185206140329164,0.2132632166531495
359,2,0.7182551861150692,0.2134153177615572
360,2,0.7157402080505609,0.2135369986482833
361,2,0.7118826004639954,0.2136586795350094
362,2,0.7131923767373964,0.2138107806434171
363,2,0.7128269557412036,0.2139324615301432
364,2,0.7140155251913499,0.2140845626385509
365,2,0.714580627357081,0.2142062435252771
366,2,0.7096563236500437,0.2143583446336847
367,2,0.7100758993835743,0.2144800255204109
368,2,0.7091004672111262,0.214601706407137
369,2,0.7135585717503861,0.2147538075155447
370,2,0.7104731859597653,0.2148754884022709
371,2,0.7092007282886931,0.2150275895106785
372,2,0.7092522608171015,0.2151492703974047
373,2,0.7064598456585843,0.2152709512841308
374,2,0.7073200183402134,0.2154230523925385
375,2,0.7099318238101957,0.2155447332792646
376,2,0.7109671116674561,0.2156968343876723
377,2,0.7107187025578562,0.2158185152743985
378,2,0.7133861497139065,0.2159401961611246
379,2,0.7156133901931357,0.2160922972695323
380,2,0.7144468775691203,0.2162139781562584
381,2,0.7145566625191786,0.2163660792646661
382,2,0.7147839412598626,0.2164877601513922
383,2,0.7153341882582979,0.2166398612597999
384,2,0.7162335370185722,0.2167615421465261
385,2,0.7145813196431937,0.2168832230332522
386,2,0.7148786591473155,0.2170353241416599
387,2,0.7131325842693614,0.217157005028386
388,2,0.7124842923624775,0.2173091061367937
389,2,0.7117744153310585,0.2174307870235198
390,2,0.7104639356304723,0.217552467910246
391,2,0.711587220301189,0.2177045690186537
392,2,0.7064954665009374,0.2178262499053798
393,2,0.7058948905297051,0.2179783510137875
394,2,0.7078386061674345,0.2181000319005136
395,2,0.7085750477866443,0.2182217127872397
396,2,0.7096967978886372,0.2183738138956474
397,2,0.7085323020345553,0.2184954947823736
398,2,0.7083011284271922,0.2186475958907813
399,2,0.7076664768517259,0.2187692767775074
400,2,0.7081229713126695,0.2188909576642335
401,2,0.7080047322813455,0.2190430587726412
402,2,0.7103082270728612,0.2191647396593674
403,2,0.7107944300650922,0.219316840767775
404,2,0.7119294902276002,0.2194385216545012
405,2,0.7143521832581463,0.2195906227629089
406,2,0.7147945226858394,0.219712303649635
407,2,0.71275221117162,0.2198339845363612
408,2,0.7094204300749133,0.2199860856447688
409,2,0.7049579633825401,0.220107766531495
410,2,0.7084892421949602,0.2202598676399026
411,2,0.7094401548068122,0.2203815485266288
412,2,0.709413104852187,0.2205032294133549
413,2,0.7083474553140322,0.2206553305217626
414,2,0.7061913319286593,0.2207770114084888
415,2,0.7069248591406319,0.2209291125168964
416,2,0.7085745887644531,0.2210507934036226
417,2,0.7063281025769371,0.2211724742903487
418,2,0.706306002934443,0.2213245753987564
419,2,0.7080768025087149,0.2214462562854825
420,2,0.7094319868308481,0.2215983573938902
421,2,0.7078369852239959,0.2217200382806164
422,2,0.7074761942155151,0.221872139389024
423,2,0.7066375958648354,0.2219938202757502
424,2,0.7056964613172717,0.2221155011624763
425,2,0.7060773405278125,0.222267602270884
426,2,0.7036237330289279,0.2223892831576101
427,2,0.7083156404669693,0.2225413842660178
428,2,0.7083849386525659,0.2226630651527439
429,2,0.708174281634113,0.2227847460394701
430,2,0.7082353990101983,0.2229368471478778
431,2,0.7099654425836228,0.2230585280346039
432,2,0.7104553829263782,0.2232106291430116
433,2,0.7136403515845091,0.2233323100297377
434,2,0.7160534975415905,0.2234539909164639
435,2,0.7188848628132635,0.2236060920248715
436,2,0.7195087196580181,0.2237277729115977
437,2,0.720966145969532,0.2238798740200054
438,2,0.7211519304488984,0.2240015549067315
439,2,0.720401178714045,0.2241536560151392
440,2,0.721231919851697,0.2242753369018653
441,2,0.7193646982500775,0.2243970177885915
442,2,0.7216928228787319,0.2245491188969992
443,2,0.7170458254573375,0.2246707997837253
444,2,0.7128844956037816,0.224822900892133
445,2,0.7088983482073657,0.2249445817788591
446,2,0.7092620683818669,0.2250662626655853
447,2,0.7098031766681959,0.2252183637739929
448,2,0.7089788724348509,0.2253400446607191
449,2,0.7088562131610255,0.2254921457691268
450,2,0.7114184461031184,0.2256138266558529
451,2,0.710947470981881,0.2257355075425791
452,2,0.7083785963551101,0.2258876086509867
453,2,0.7099283548710476,0.2260092895377129
454,2,0.7083966908787367,0.2261613906461205
455,2,0.7089595256940535,0.2262830715328467
456,2,0.7089778462720006,0.2264351726412544
457,2,0.7062376870181533,0.2265568535279805
458,2,0.7051432018859011,0.2266785344147066
459,2,0.7031392068381973,0.2268306355231143
460,2,0.7032558938076859,0.2269523164098405
461,2,0.7068728417373361,0.2271044175182481
462,2,0.7045785608639251,0.2272260984049743
463,2,0.7034236747293237,0.2273477792917004
464,2,0.7031791502327225,0.2274998804001081
465,2,0.700637713437881,0.2276215612868342
466,2,0.6974148099539632,0.2277736623952419
467,2,0.6977734118219202,0.2278953432819681
468,2,0.6971963486694215,0.2280170241686942
469,2,0.6997556506248654,0.2281691252771019
470,2,0.6980980977263579,0.228290806163828
471,2,0.6993473866045228,0.2284429072722357
472,2,0.698611175460321,0.2285645881589618
473,2,0.6985833512978677,0.2287166892673695
474,2,0.6990673354457644,0.2288383701540957
475,2,0.699185524962078,0.2289600510408218
476,2,0.6977914493680987,0.2291121521492295
477,2,0.6992832104023365,0.2292338330359556
478,2,0.6968580405088669,0.2293859341443633
479,2,0.6931948185939886,0.2295076150310895
480,2,0.6927884565197362,0.2296292959178156
481,2,0.6907820481955632,0.2297813970262233
482,2,0.6890783303628671,0.2299030779129494
483,2,0.6871603552569197,0.2300551790213571
484,2,0.6882892272032706,0.2301768599080832
485,2,0.6874591253244853,0.2302985407948094
486,2,0.6907779951517502,0.2304506419032171
487,2,0.6882792151686223,0.2305723227899432
488,2,0.6857941119979134,0.2307244238983509
489,2,0.6869014789762813,0.230846104785077
490,2,0.6881989188607334,0.2309982058934847
491,2,0.689810108716055,0.2311198867802108
492,2,0.6894889616631418,0.231241567666937
493,2,0.6894917084018216,0.2313936687753446
494,2,0.6885185526057599,0.2315153496620708
495,2,0.6895959333753178,0.2316674507704785
496,2,0.6887879429445004,0.2317891316572046
497,2,0.6880226371076564,0.2319108125439308
498,2,0.6902240895838838,0.2320629136523384
499,2,0.6927493373472969,0.2321845945390646
500,2,0.6896218449664065,0.2323366956474722
501,2,0.6889801447868165,0.2324583765341984
502,2,0.6849779338606514,0.2325800574209245
503,2,0.6860825076922965,0.2327321585293322
504,2,0.684903569029063,0.2328538394160584
505,2,0.6826385417747947,0.233005940524466
506,2,0.6833623050090493,0.2331276214111922
507,2,0.6839172532218029,0.2332797225195998
508,2,0.6861527095830258,0.233401403406326
509,2,0.6865704719084889,0.2335230842930521
510,2,0.688372207428828,0.2336751854014598
511,2,0.6858186532490861,0.233796866288186
512,2,0.6862108482735829,0.2339489673965936
513,2,0.6865421848796878,0.2340706482833198
514,2,0.6843997487429645,0.2341923291700459
515,2,0.6806343753003391,0.2343444302784536
516,2,0.6807661058821955,0.2344661111651798
517,2,0.680823843273319,0.2346182122735874
518,2,0.683133718351637,0.2347398931603136
519,2,0.6831815298166554,0.2348615740470397
520,2,0.6835449577853221,0.2350136751554474
521,2,0.6793030547591522,0.2351353560421735
522,2,0.6781010334329242,0.2352874571505812
523,2,0.6780027594419404,0.2354091380373074
524,2,0.6740469185746798,0.2355308189240335
525,2,0.6755536574288084,0.2356829200324412
526,2,0.6752885745491279,0.2358046009191673
527,2,0.678327867728254,0.235956702027575
528,2,0.6814614173215967,0.2360783829143011
529,2,0.682181331150186,0.2362304840227088
530,2,0.6805722591813955,0.2363521649094349
531,2,0.6778732948689499,0.2364738457961611
532,2,0.6796428757109013,0.2366259469045688
533,2,0.6759141299372432,0.2367476277912949
534,2,0.6781269424980335,0.2368997288997026
535,2,0.6766397529828168,0.2370214097864287
536,2,0.6752172107025518,0.2371430906731549
537,2,0.6716946470356674,0.2372951917815625
538,2,0.6714401548524371,0.2374168726682887
539,2,0.6700649225474146,0.2375689737766964
540,2,0.6673252418026147,0.2376906546634225
541,2,0.6649699837666103,0.2378123355501487
542,2,0.6619666838825154,0.2379644366585563
543,2,0.657533555625603,0.2380861175452825
544,2,0.6552440891967023,0.2382382186536902
545,2,0.6568256372103256,0.2383598995404163
546,2,0.6553285009746117,0.238512000648824
547,2,0.6535861002564761,0.2386336815355501
548,2,0.6503239521306771,0.2387553624222763
549,2,0.6482095605806726,0.2389074635306839
550,2,0.6490765855314214,0.2390291444174101
551,2,0.6482720643829725,0.2391812455258178
552,2,0.6515667651844116,0.2393029264125439
553,2,0.6495870888351519,0.23942460729927
554,2,0.653044444316958,0.2395767084076777
555,2,0.6519028349631123,0.2396983892944039
556,2,0.651415757528159,0.2398504904028115
557,2,0.6508625869905825,0.2399721712895377
558,2,0.6517794320602484,0.2400938521762638
559,2,0.6524182584365467,0.2402459532846715
560,2,0.6527868638115022,0.2403676341713976
561,2,0.6535025360585582,0.2405197352798053
562,2,0.6516229253673643,0.2406414161665315
563,2,0.649498307924644,0.2407935172749391
564,2,0.6525844221571772,0.2409151981616653
565,2,0.6558062432208155,0.2410368790483914
566,2,0.6573462055977807,0.2411889801567991
567,2,0.6581765094939857,0.2413106610435252
568,2,0.6580340002885177,0.2414627621519329
569,2,0.6584601083106341,0.2415844430386591
570,2,0.6614052114505397,0.2417061239253852
571,2,0.6646300712516814,0.2418582250337929
572,2,0.6628038005431799,0.241979905920519
573,2,0.6654685689053369,0.2421320070289267
574,2,0.6621362201817057,0.2422536879156528
575,2,0.66408935685397,0.242375368802379
576,2,0.6606256804812375,0.2425274699107867
577,2,0.6602354478671594,0.2426491507975128
578,2,0.6581751775215541,0.2428012519059205
579,2,0.6607008746124263,0.2429229327926466
580,2,0.6666070843033532,0.2430750339010543
581,2,0.665942516805463,0.2431967147877805
582,2,0.6615155629688275,0.2433183956745066
583,2,0.6565737840781901,0.2434704967829143
584,2,0.6547560258049232,0.2435921776696404
585,2,0.6530860489990545,0.2437442787780481
586,2,0.6545406959164451,0.2438659596647742
587,2,0.6538653781022126,0.2439876405515004
588,2,0.6539239712902306,0.2441397416599081
589,2,0.654934578561008,0.2442614225466342
590,2,0.6523177603275879,0.2444135236550419
591,2,0.6507615114004655,0.244535204541768
592,2,0.6511014201365642,0.2446568854284941
593,2,0.6487885787156639,0.2448089865369018
594,2,0.6523738372502986,0.244930667423628
595,2,0.6484028768905067,0.2450827685320357
596,2,0.6466863647341698,0.2452044494187618
597,2,0.6457806108434737,0.2453565505271695
598,2,0.6450926956519725,0.2454782314138956
599,2,0.6447597737587127,0.2455999123006217
600,2,0.6411545258056525,0.2457520134090294
601,2,0.6363824419902429,0.2458736942957556
602,2,0.6379951152266242,0.2460257954041632
603,2,0.6348352357853849,0.2461474762908894
604,2,0.6362092406873472,0.2462691571776155
605,2,0.6354046073778605,0.2464212582860232
606,3,0.7399459283885356,0.2
607,3,0.7386308154626567,0.2000912606650446
608,3,0.738866616498557,0.2002129415517707
609,3,0.7397191159674981,0.2003346224384969
610,3,0.739894877866147,0.2004258831035415
611,3,0.7407242026987454,0.2005475639902676
612,3,0.7388111602721397,0.2006692448769937
613,3,0.7380765132601831,0.2007605055420384
614,3,0.7405918560813043,0.2008821864287645
615,3,0.7418641408459666,0.2010038673154907
616,3,0.7452574709109122,0.2010951279805353
617,3,0.7478781866422286,0.2012168088672614
618,3,0.747583925888229,0.2013384897539875
619,3,0.7453716454725584,0.2014297504190322
620,3,0.7453429565522601,0.2015514313057583
621,3,0.7423086745264873,0.2016731121924844
622,3,0.7406911157957423,0.2017947930792106
623,3,0.7417420303003814,0.2018860537442552
624,3,0.7436294896906899,0.2020077346309813
625,3,0.7453006173285831,0.2021294155177075
626,3,0.7470848130766106,0.2022206761827521
627,3,0.7475655267752566,0.2023423570694782
628,3,0.7493324424455718,0.2024640379562043
629,3,0.7500262525464065,0.202555298621249
630,3,0.7525098001600206,0.2026769795079751
631,3,0.7548431568346538,0.2027986603947013
632,3,0.7546758741862015,0.2028899210597458
633,3,0.7539969502929558,0.203011601946472
634,3,0.7539454175331853,0.2031332828331981
635,3,0.7509150294568837,0.2032549637199243
636,3,0.7501334982775777,0.2033462243849689
637,3,0.751482986723206,0.203467905271695
638,3,0.7523471958051083,0.2035895861584212
639,3,0.7523810068717709,0.2036808468234658
640,3,0.7512835641212678,0.2038025277101919
641,3,0.7478363044012553,0.2039242085969181
