,residuals,k
157,-0.0224907597971702,0.4235781392059804
158,-0.0203071722743547,0.4237397716941105
159,-0.0176595525774355,0.4238812001212244
160,-0.0209367282502495,0.4240428326093545
161,-0.0204721825890206,0.4241842610364683
162,-0.0154612273630307,0.4243458935245984
163,-0.0143037028127682,0.4244873219517123
164,-0.0077116143230151,0.4246489544398424
165,-0.0107464133290686,0.4247903828669562
166,-0.0114254908922605,0.4249318112940701
167,-0.0026975424939332,0.4250934437822002
168,0.001585368417197,0.4252348722093141
169,0.0018111957706617,0.4253965046974442
170,-0.0009194166119005,0.425537933124558
171,0.0027976904609053,0.4256995656126882
172,-0.0006056538891536,0.425840994039802
173,0.0048615626913824,0.4259824224669158
174,0.0058551082751727,0.426144054955046
175,0.0061267739887149,0.4262854833821598
176,0.0023909693073019,0.4264471158702899
177,0.0033176262708178,0.4265885442974038
178,0.00409140546307,0.4267501767855339
179,0.0038844648353772,0.4268916052126477
180,0.0039713781774183,0.4270532377007778
181,0.0032874017986066,0.4271946661278917
182,0.0029548268969661,0.4273360945550056
183,0.0019764461334478,0.4274977270431357
184,0.0021059783735965,0.4276391554702495
185,-0.0002519448289452,0.4278007879583796
186,0.001051237665314,0.4279422163854935
187,0.0029296677008226,0.4281038488736236
188,-0.0018613780303309,0.4282452773007374
189,0.0011542490932192,0.4283867057278513
190,0.0020201737280696,0.4285483382159814
191,0.0049306151863155,0.4286897666430952
192,0.0070500605373867,0.4288513991312254
193,0.0035906228142401,0.4289928275583392
194,0.0017595523042931,0.4291544600464693
195,0.0001833342484104,0.4292958884735832
196,-0.0030352781273221,0.4294575209617133
197,-0.0079855970198804,0.4295989493888271
198,-0.0049802457404826,0.429740377815941
199,-0.0036099388744247,0.4299020103040711
200,-0.0017637527942328,0.430043438731185
201,-0.0008288489623795,0.4302050712193151
202,-0.003085893732743,0.4303464996464289
203,-0.002941340593713,0.4305081321345591
204,-0.0055521394692918,0.4306495605616729
205,-0.0073011322289717,0.430811193049803
206,0.0005248655930163,0.4309526214769169
207,-7.183753710743312e-05,0.4310940499040307
208,-0.0024485208256456,0.4312556823921608
209,0.0029882185611141,0.4313971108192747
210,0.0034485513843604,0.4315587433074048
211,0.0048905337175886,0.4317001717345186
212,0.0027648981590311,0.4318618042226487
213,-0.002468248087055,0.4320032326497626
214,0.000208590154905,0.4321446610768765
215,0.0038379475918869,0.4323062935650066
216,0.0025423683196287,0.4324477219921204
217,0.0059293098014802,0.4326093544802505
218,0.0021834709908747,0.4327507829073644
219,-0.0001314971163052,0.4329124153954945
220,-0.0008084789177316,0.4330538438226083
221,0.004445045960876,0.4332154763107385
222,0.0077832311713061,0.4333569047378523
223,0.0058426672314629,0.4334983331649661
224,0.0037814906393685,0.4336599656530963
225,-0.002922979011852,0.4338013940802101
226,-0.0072730513130295,0.4339630265683402
227,-0.0022506001335595,0.4341044549954541
228,-0.0028063872411749,0.4342660874835842
229,0.0013672468324749,0.434407515910698
230,-0.0029309213617237,0.4345489443378119
231,-0.0043859191182064,0.434710576825942
232,-0.0014233447896125,0.4348520052530559
233,-0.0010695853198436,0.435013637741186
234,-0.0001815504707206,0.4351550661682998
235,-0.0021464076268655,0.4353166986564299
236,-0.0038750851881098,0.4354581270835438
237,-0.0003914220036477,0.4356197595716739
238,-0.0013791865668169,0.4357611879987877
239,-0.0020916425017324,0.4359026164259016
240,0.0008985209250363,0.4360642489140317
241,0.0017805694908997,0.4362056773411455
242,-0.003836548735513,0.4363673098292757
243,-0.0005221504860766,0.4365087382563895
244,0.003468449477166,0.4366703707445196
245,0.0043411253809256,0.4368117991716335
246,0.0057248874597324,0.4369734316597636
247,0.0053520203208709,0.4371148600868775
248,0.0042686385013802,0.4372562885139913
249,0.0066169924703538,0.4374179210021214
250,0.0075827788459506,0.4375593494292353
251,0.0075208710121064,0.4377209819173654
252,0.006876638310897,0.4378624103444792
253,0.0029483765917437,0.4380240428326094
254,0.0056749907373309,0.4381654712597232
255,0.0100005168346974,0.438306899686837
256,0.0129622811740467,0.4384685321749672
257,0.01029806682025,0.438609960602081
258,0.0100790690959073,0.4387715930902111
259,0.0101299438943837,0.438913021517325
260,0.0057381269461232,0.4390746540054551
261,0.0059581944381919,0.4392160824325689
262,0.0038977319653159,0.4393777149206991
263,-1.833961022773556e-05,0.4395191433478129
264,0.001867717192815,0.4396605717749268
265,0.0032133184277483,0.4398222042630569
266,0.0009413967901788,0.4399636326901707
267,-7.75889660641349e-05,0.4401252651783008
268,-0.002426470736142,0.4402666936054147
269,0.0012424595490146,0.4404283260935448
270,-0.0005657532127362,0.4405697545206586
271,-0.0016975477251826,0.4407313870087888
272,0.0015633414092076,0.4408728154359026
273,0.0009052218225155,0.4410142438630164
274,-0.0065108619964873,0.4411758763511466
275,-0.0055333992787923,0.4413173047782604
276,-0.0067207796311794,0.4414789372663905
277,-0.0035733670338845,0.4416203656935044
278,-0.0043292089116276,0.4417819981816345
279,-0.0019869468364365,0.4419234266087484
280,6.498614762623367e-06,0.4420648550358622
281,0.0021503049271849,0.4422264875239923
282,-0.0010738884780257,0.4423679159511062
