,residuals,k
57,0.001823101967832,0.4086271340539448
58,0.0027310219378104,0.4087887665420749
59,0.0029096784307965,0.4089301949691888
60,0.0025143669667836,0.4090918274573189
61,0.0039152691996872,0.409253459945449
62,0.0063795697634308,0.4093948883725629
63,0.0040825810047525,0.409556520860693
64,0.0005163476531589,0.4096979492878069
65,0.0024789468379607,0.409859581775937
66,0.0026981848924742,0.4100010102030508
67,-0.002403773090138,0.4101626426911809
68,-0.0059026180800541,0.4103040711182948
69,-0.0043790102662342,0.4104657036064249
70,-0.0117909557470739,0.4106071320335387
71,-0.0114649033575749,0.4107687645216689
72,-0.014983764265472,0.4109101929487827
73,-0.0162085327618986,0.4110718254369128
74,-0.0147455095742058,0.4112132538640267
75,-0.0146943466062891,0.4113748863521568
76,-0.0125980925536764,0.4115163147792706
77,-0.010033080336347,0.4116779472674007
78,-0.0102926541812354,0.4118193756945146
79,-0.0085740652896663,0.4119810081826447
80,-0.011491211372679,0.4121224366097585
81,-0.0127471213772104,0.4122840690978887
82,-0.0104822410412757,0.4124254975250025
83,-0.0090851218308463,0.4125871300131327
84,-0.007893274113845,0.4127285584402465
85,-0.0064065920348589,0.4128901909283766
86,-0.0056423090480676,0.4130316193554905
87,-0.0041214710355187,0.4131932518436206
88,-0.0029308738219222,0.4133346802707344
89,-0.0014507231891761,0.4134963127588645
90,0.0012045423370873,0.4136377411859784
91,-0.0004497206471633,0.4137993736741085
92,0.0010029825029328,0.4139408021012223
93,-0.0023199052208293,0.4141024345893525
94,0.0013310653593994,0.4142438630164663
95,0.0043469527325842,0.4144054955045964
96,0.0034245915920466,0.4145469239317103
97,0.0026134729021008,0.4147085564198404
98,0.0023758897638151,0.4148499848469542
99,0.0060769760827866,0.4150116173350843
100,0.0086593570149374,0.4151530457621982
101,0.0080399463239619,0.4153146782503283
102,0.0039333256785576,0.4154561066774422
103,0.000112978797158,0.4156177391655723
104,-0.0011846027919407,0.4157591675926861
105,-0.0017855620959788,0.4159208000808163
106,-0.0020031590114587,0.4160622285079301
107,-0.0008816706930182,0.4162238609960602
108,0.0012001910434039,0.4163652894231741
109,-0.0012893143689975,0.4165269219113042
110,0.0016146942719131,0.416668350338418
111,-0.0015148271791889,0.4168299828265481
112,-0.0013676339544125,0.416971411253662
113,0.0048296352916546,0.4171330437417921
114,0.0041705516833887,0.4172744721689059
115,0.0044008609965733,0.417436104657036
116,0.0048791581255007,0.4175775330841499
117,0.0047764665978498,0.41773916557228
118,0.0070789898473631,0.4178805939993939
119,0.0101575581234583,0.418042226487524
120,0.0063885822679365,0.4182038589756541
121,0.0052793003679825,0.418345287402768
122,0.0019521115026832,0.4185069198908981
123,0.0006620232055052,0.4186483483180119
124,6.292892607515088e-05,0.418809980806142
125,0.0017295697666798,0.4189514092332559
126,0.0031235489988383,0.419113041721386
127,0.0027007462799679,0.4192544701484998
128,0.0042624089223424,0.41941610263663
129,0.0044747864542616,0.4195575310637438
130,0.0075344677803691,0.4197191635518739
131,0.0080769709012736,0.4198605919789878
132,0.0082720309360348,0.4200222244671179
133,0.0063972325584281,0.4201636528942317
134,0.0075962283729494,0.4203252853823618
135,0.0082254399501444,0.4204667138094757
136,0.0094446443944024,0.4206283462976058
137,0.0095900522447008,0.4207697747247196
138,0.0081889601333756,0.4209314072128498
139,0.0057577327984382,0.4210728356399636
140,0.0060874108348263,0.4212344681280938
141,0.0032264404866454,0.4213758965552076
142,-0.0071219612352335,0.4215375290433377
143,-0.0094137513763043,0.4216789574704516
144,-0.0119765769171445,0.4218405899585817
145,-0.0123613589639073,0.4219820183856955
146,-0.0078006460168494,0.4221436508738256
147,-0.0055530266032524,0.4222850793009395
148,-0.006521140952149,0.4224467117890696
149,-0.0041007394030445,0.4225881402161834
150,-0.005187539891381,0.4227497727043136
151,-0.004551847749962,0.4228912011314274
152,-0.0074005252930942,0.4230528336195575
153,-0.0092239009004023,0.4231942620466714
154,-0.0057183610399655,0.4233558945348015
155,-0.0045508298470822,0.4234973229619153
156,-0.0040921470765445,0.4236589554500455
157,-0.003645816262598,0.4238003838771593
158,-0.0068821130492726,0.4239620163652894
159,-0.0051800573677724,0.4241034447924033
160,-0.0041211362843841,0.4242650772805334
161,-0.0030281403500225,0.4244065057076472
162,-0.0020889863570184,0.4245681381957774
163,-0.0024310804582098,0.4247095666228912
164,-0.0032013680472627,0.4248711991110213
165,-0.0070004761957428,0.4250126275381352
166,-0.0073561619243758,0.4251742600262653
167,-0.0101732725593965,0.4253156884533791
168,-0.0091607036300735,0.4254773209415092
169,-0.0111127067408006,0.4256187493686231
170,-0.0063712897945305,0.4257803818567532
171,-0.0079366370145423,0.425921810283867
172,-0.0056859292084075,0.4260834427719971
173,0.0004922190596906,0.426224871199111
174,-0.0010758497369498,0.4263865036872412
175,0.0008471724855017,0.426527932114355
176,-0.0018217823600034,0.4266895646024851
177,-0.0023739679035413,0.426830993029599
178,0.0013331930090322,0.4269926255177291
179,0.0012446081918742,0.4271542580058592
180,-0.0020836652351184,0.427295686432973
181,-0.00383593349947,0.4274573189211031
182,-0.0056855920545648,0.427598747348217
183,-0.0072725640547278,0.4277603798363471
184,-0.0063571565958573,0.4279018082634609
185,-0.0054736563113566,0.4280634407515911
186,-0.0052654184859456,0.4282048691787049
187,-0.000840632175005,0.428366501666835
188,0.0035776415930213,0.4285079300939489
189,0.0062159130355061,0.428669562582079
190,0.0049083302299907,0.4288109910091928
191,0.006675524503011,0.4289726234973229
192,0.0061362723142052,0.4291140519244368
193,0.0148492242987831,0.4292756844125669
194,0.0147181209321513,0.4294171128396808
195,0.0117410945782645,0.4295787453278109
196,0.0092739584500703,0.4297201737549248
197,0.0019957605543456,0.4298818062430549
198,0.0001994067488693,0.4300232346701687
199,0.0020089820155723,0.4301848671582988
200,0.0018162188274742,0.4303262955854127
201,0.0034904406064101,0.4304879280735428
202,0.0030836959256304,0.4306293565006566
203,0.0049451481887135,0.4307909889887867
204,0.0043559005611535,0.4309324174159006
205,-0.0005691123009821,0.4310940499040307
206,-0.0003241694438038,0.4312354783311445
207,-0.001273191013669,0.4313971108192747
208,-0.00570054349754,0.4315385392463885
209,-0.0054509646504212,0.4317001717345186
210,-0.0083016210847506,0.4318416001616325
211,-0.0042885749083249,0.4320032326497626
212,-0.0042903187234804,0.4321446610768765
213,-0.0038853010020407,0.4323062935650066
214,-0.0040631042207459,0.4324477219921204
215,-0.00304051422104,0.4326093544802505
216,-0.002149875412707,0.4327507829073644
217,0.0014051043133718,0.4329124153954945
218,0.00142598315903,0.4330538438226083
219,0.0004329597819754,0.4332154763107385
220,0.0005675149733947,0.4333569047378523
221,0.002874544774777,0.4335185372259824
222,0.003531616344605,0.4336599656530963
223,0.0054987958783229,0.4338215981412264
224,0.0064831396979103,0.4339630265683402
225,0.0029026899432649,0.4341246590564703
226,0.00124828169308,0.4342660874835842
227,0.0026762259786084,0.4344277199717143
228,-0.0034879531718766,0.4345691483988282
229,-0.0021378988273405,0.4347307808869582
230,0.0020725770722152,0.4348722093140721
231,0.0030827833993401,0.4350338418022023
232,0.0044381595023616,0.4351752702293161
233,0.00533250258983,0.4353369027174462
234,0.0013223176498221,0.4354783311445601
235,0.0005534264082236,0.4356399636326902
236,0.0028522920316915,0.435781392059804
237,0.0012215998743749,0.4359430245479341
238,0.0005257734159896,0.436084452975048
239,0.000136276274555,0.4362460854631781
240,-0.0002911554960371,0.4364077179513082
241,0.0024386039658744,0.436549146378422
242,-0.0032177472435793,0.4367107788665522
243,-0.0037779488227798,0.436852207293666
244,-0.0034829141255582,0.4370138397817961
245,-0.0093382716764394,0.43715526820891
246,-0.0096048187877879,0.4373169006970401
247,-0.0072440304791459,0.4374583291241539
248,-0.0017435840830078,0.437619961612284
249,0.0002703518213874,0.4377613900393979
250,0.0022387030908967,0.437923022527528
251,0.0023702726435874,0.4380644509546419
252,0.0014286570978228,0.438226083442772
253,-0.0033856491049877,0.4383675118698859
254,-0.0002859460915852,0.438529144358016
255,0.0002310504859422,0.4386705727851298
256,9.108681836453304e-05,0.4388322052732599
257,-0.0033466960943396,0.4389736337003738
258,-0.002907380452033,0.4391352661885039
259,-0.0062715203665221,0.4392766946156177
260,-0.0064717269500856,0.4394383271037478
261,-0.0091034198930788,0.4395797555308617
262,-0.0050755119464414,0.4397413880189918
263,-0.0067844139208086,0.4398828164461056
264,-0.0028205981417867,0.4400444489342358
265,-0.0027554876605878,0.4401858773613496
266,0.0015384035695411,0.4403475098494797
267,0.0052265249717519,0.4404889382765936
268,0.0068839968390392,0.4406505707647237
269,0.0100141489539053,0.4407919991918376
270,0.0095262217137765,0.4409536316799677
271,0.0078098862570166,0.4410950601070815
272,0.0088032792762867,0.4412566925952116
273,0.0041715551075024,0.4413981210223255
274,0.0048599217161612,0.4415597535104556
275,0.0059346442035483,0.4417011819375694
276,0.0028949766305519,0.4418628144256996
277,0.0012800626211024,0.4420042428528134
278,-0.0029949575680116,0.4421658753409435
279,-0.0070749663028227,0.4423073037680574
280,-0.0027017510822625,0.4424689362561875
281,-0.0033571842371911,0.4426103646833013
282,-0.0059894982879805,0.4427719971714314
283,-0.0057053967592589,0.4429134255985453
