,residuals,k
159,-0.0042557922541569,0.4208909990908173
160,-1.1507298376400854e-06,0.4210122234569148
161,0.0010308073646047,0.4211536518840287
162,0.0005950674851744,0.4212748762501263
163,0.0033687670217743,0.4214163046772401
164,0.0059779443778306,0.4215375290433377
165,0.0050761978291778,0.4216789574704516
166,0.0022921468611259,0.4218001818365491
167,0.0005312279060259,0.421941610263663
168,0.0018390339011344,0.4220628346297606
169,-0.0013326785229751,0.4222042630568745
170,-0.0037681392589541,0.422325487422972
171,0.0004232085570572,0.4224669158500859
172,0.0027269270962202,0.4225881402161834
173,0.0025535261485916,0.4227295686432973
174,0.0060186833550063,0.4228507930093949
175,0.0090443083402085,0.4229922214365088
176,0.0033299293146532,0.4231134458026063
177,0.0031079311891842,0.4232548742297202
178,0.0044922673955731,0.4233760985958177
179,0.0030763195586568,0.4235175270229316
180,0.0038655295705432,0.4236387513890292
181,0.0060946367985348,0.4237801798161431
182,0.0039675916376023,0.4239014041822406
183,0.0030370728195692,0.4240428326093545
184,0.0053332273929794,0.424164056975452
185,0.0067572095226945,0.4243054854025659
186,0.0077513188081538,0.4244267097686635
187,0.0112624495807614,0.4245681381957774
188,0.0121223816907709,0.4246893625618749
189,0.0102671347194935,0.4248307909889888
190,0.0096803918603962,0.4249520153550863
191,0.009380975859721,0.4250934437822002
192,0.009158588119761,0.4252146681482978
193,0.0050729859095026,0.4253560965754117
194,0.0044536580132707,0.4254773209415092
195,0.0002872402638467,0.4256187493686231
196,-0.0022233874928634,0.4257399737347207
197,0.0010444685228137,0.4258814021618345
198,-0.0024144712266863,0.4260026265279321
199,-0.0012947119657064,0.426144054955046
200,-0.0051418330973217,0.4262652793211435
201,-0.0063963249118418,0.4264067077482574
202,-0.0056333998384651,0.426527932114355
203,-0.0099793366624705,0.4266693605414688
204,-0.0132286400103413,0.4267905849075664
205,-0.0095722617597189,0.4269320133346803
206,-0.0073821903265768,0.4270532377007778
207,-0.0042971917497776,0.4271946661278917
208,-0.0046278850848305,0.4273158904939893
209,-0.0007812566429534,0.4274573189211031
210,-0.0011979656417448,0.4275785432872007
211,0.0037308284975783,0.4277199717143146
212,-0.0013121905395474,0.4278411960804121
213,-0.0032964157310999,0.427982624507526
214,-0.001567906846235,0.4281038488736236
215,0.0003110334252616,0.4282452773007374
216,-0.0027432503836738,0.428366501666835
217,0.0010102557293188,0.4285079300939489
218,-0.0012010607581729,0.4286291544600464
219,0.0011498822933978,0.4287705828871603
220,0.0008070419344073,0.4288918072532579
221,0.0006056521049031,0.4290332356803717
222,0.0006833098331058,0.4291544600464693
223,0.0018442047171008,0.4292958884735832
224,0.0030039045794775,0.4294171128396808
225,0.0033097528176248,0.4295585412667946
226,0.0033721792108523,0.4296797656328922
227,0.0038041420825523,0.4298211940600061
228,0.0054516013391972,0.4299424184261036
229,0.0115571108540472,0.4300838468532175
230,0.0093771882702195,0.4302050712193151
231,0.0118693043928931,0.4303464996464289
232,0.0115342386759505,0.4304677240125265
233,0.0084887791613204,0.4306091524396404
234,0.0050491669324253,0.4307303768057379
235,0.0033619077848774,0.4308718052328518
236,0.0037692149583302,0.4309930295989494
237,-0.0007882260110196,0.4311344580260632
238,-0.0030157798599984,0.4312556823921608
239,-0.0027452503627542,0.4313971108192747
240,-0.0040590535050085,0.4315183351853723
241,-0.0027807204381705,0.4316597636124861
242,-0.0028821877611991,0.4317809879785837
243,-0.0061634111372198,0.4319224164056975
244,-0.0093102743307277,0.4320436407717951
245,-0.0057256187731483,0.432185069198909
246,-0.0009462519223938,0.4323062935650066
247,-0.0015469520313165,0.4324477219921204
248,-0.0001288749819919,0.432568946358218
249,0.0014320314458864,0.4327103747853318
250,0.001706704633813,0.4328315991514294
251,0.0025416904520781,0.4329730275785433
252,-0.0007540505211711,0.4330942519446409
253,-0.0025804424068214,0.4332356803717547
254,-0.0029321535238724,0.4333569047378523
255,-0.0047260792985883,0.4334983331649661
256,-0.008950390043625,0.4336195575310637
257,-0.0045605796686295,0.4337609859581776
258,-0.0068753841024718,0.4338822103242752
259,-0.0051260247185843,0.434023638751389
260,-0.0061525214312926,0.4341448631174866
261,-0.009247681762571,0.4342862915446004
262,-0.007899105045956,0.434407515910698
263,-0.0068514329206937,0.4345489443378119
264,-0.0047835166581246,0.4346701687039095
265,-0.0043282386307062,0.4348115971310233
266,-0.000720210232619,0.4349328214971209
267,0.0053561402430153,0.4350742499242347
268,0.0008492621991279,0.4351954742903323
269,0.0013428555142739,0.4353369027174462
270,0.0025428848369938,0.4354581270835438
271,0.0014144425216632,0.4355995555106576
272,0.004717083080731,0.4357207798767552
273,0.0022666571719249,0.435862208303869
274,0.0016989511948185,0.4359834326699667
275,-0.0002174773820109,0.4361248610970805
276,-0.0037924533194504,0.4362460854631781
277,-0.0030086760375013,0.4363875138902919
278,-0.0062920630655287,0.4365087382563895
279,-0.0055060683732071,0.4366501666835034
280,-0.0059559863725645,0.436771391049601
281,-0.0073951001836124,0.4369128194767148
282,-0.0087295060112321,0.4370340438428124
283,-0.0098457917258807,0.4371754722699262
284,-0.0081920788119944,0.4372966966360239
285,-0.0071270045314888,0.4374381250631377
286,-0.0034150680113917,0.4375593494292353
287,-0.0050754559165441,0.4377007778563491
288,-9.05372482117306e-05,0.4378220022224467
289,0.0045421571051789,0.4379634306495605
290,0.0064601440150648,0.4380846550156582
291,0.0076370739681116,0.438226083442772
292,0.0041749298209889,0.4383473078088696
293,0.0012388818677703,0.4384887362359834
294,-0.0048328718495837,0.438609960602081
295,-0.0032327046490313,0.4387513890291948
296,-0.0059983459837855,0.4388726133952925
297,-0.0031876078235513,0.4390140418224063
298,0.0001015760405421,0.4391352661885039
299,0.0026991744991298,0.4392766946156177
300,-0.0010127265179719,0.4393979189817153
301,0.0006258132620166,0.4395393474088291
302,-0.0011380615735443,0.4396605717749268
303,0.0002897777598505,0.4398020002020406
304,7.945603597078743e-05,0.4399232245681382
305,0.0037351019036011,0.440064652995252
306,0.0060531640798203,0.4401858773613496
307,0.0049391952975975,0.4403273057884634
308,0.0042557481892275,0.4404485301545611
309,-0.0012230478181985,0.4405899585816749
310,-0.0017531584878212,0.4407313870087888
