,Time,Residuals,u
249,249,-0.7378039993655129,0.2862133744567503
250,250,-0.7744322768623408,0.2863984298331697
251,251,-0.7478049266236928,0.2865918968176082
252,252,-0.7556235714393202,0.2867769521940277
253,253,-0.728599223204625,0.2869620075704472
254,254,-0.632613952563191,0.2871470629468666
255,255,-0.523036424477263,0.2873321183232861
256,256,-0.4756107884165109,0.2875171736997056
257,257,-0.3766387317685845,0.287702229076125
258,258,-0.285267118553496,0.2878872844525445
259,259,-0.2363998325032372,0.2880723398289639
260,260,-0.1583835435426936,0.2882573952053834
261,261,-0.0535268067323828,0.2884424505818029
262,262,0.0209484568512403,0.2886275059582223
263,263,0.1027753792962058,0.2888125613346418
264,264,0.1735868648700805,0.2889976167110613
265,265,0.1111732581991691,0.2891910836954998
266,266,0.1362552696588282,0.2893761390719192
267,267,0.1966863157970759,0.2895611944483387
268,268,0.3189046092533671,0.2897462498247581
269,269,0.3219236169772345,0.2899313052011776
270,270,0.3238246480138589,0.290116360577597
271,271,0.3345527969821975,0.2903014159540165
272,272,0.3173124607248885,0.290486471330436
273,273,0.2210627984273347,0.2906715267068555
274,274,0.1322422481316448,0.2908565820832749
275,275,0.1400347817034792,0.2910416374596943
276,276,0.1734104615475429,0.2912266928361138
277,277,0.1135141523841418,0.2914117482125333
278,278,0.0566592502329512,0.2915968035889527
279,279,0.059979598092495,0.2917818589653722
280,280,0.0885196757723052,0.2919753259498107
281,281,0.1354954816509209,0.2921603813262302
282,282,0.2277052650551623,0.2923454367026497
283,283,0.3623493519621917,0.2925304920790691
284,284,0.4525981772960982,0.2927155474554885
285,285,0.459017186456879,0.292900602831908
286,286,0.4337545728742835,0.2930856582083275
287,287,0.3812818015005381,0.2932707135847469
288,288,0.4008524262693473,0.2934557689611664
289,289,0.3558085324040564,0.2936408243375858
290,290,0.3743703017923119,0.2938258797140053
291,291,0.2629387718695056,0.2940109350904247
292,292,0.2011021002823983,0.2941959904668442
293,293,0.0778133619244927,0.2943810458432637
294,294,-0.0380693776887936,0.2945661012196831
295,295,-0.1694803015950881,0.2947595682041217
296,296,-0.2647126265394746,0.2949446235805411
297,297,-0.3579333339592377,0.2951296789569606
298,298,-0.4555742491048245,0.29531473433338
299,299,-0.5118476830059978,0.2954997897097995
300,300,-0.5595018674647245,0.2956848450862189
301,301,-0.5582214810290931,0.2958699004626384
302,302,-0.5771697413013432,0.2960549558390579
303,303,-0.579124676566365,0.2962400112154773
304,304,-0.5433992852730279,0.2964250665918968
305,305,-0.553137568877902,0.2966101219683162
306,306,-0.4917346378626422,0.2967951773447357
307,307,-0.4883603304872485,0.2969802327211552
308,308,-0.4636432010139618,0.2971652880975746
309,309,-0.443283347080799,0.2973587550820131
310,310,-0.3488592932162495,0.2975438104584326
311,311,-0.245291223508909,0.2977288658348521
312,312,-0.1902924596895262,0.2979139212112715
313,313,-0.132413616992529,0.298098976587691
314,314,-0.0507782676061361,0.2982840319641104
315,315,-0.0111746993470333,0.2984690873405299
316,316,-0.0127062417493735,0.2986541427169494
317,317,0.0576693060962252,0.2988391980933688
318,318,0.1514116082592558,0.2990242534697883
319,319,0.313014550643437,0.2992093088462078
320,320,0.4142235103711801,0.2993943642226272
321,321,0.4827661511505788,0.2995794195990466
322,322,0.5766466987835747,0.2997644749754661
323,323,0.6777637828963952,0.2999495303518856
324,324,0.8351938340007578,0.3001429973363241
325,325,0.8280006884112096,0.3003280527127436
326,326,0.8768207438104775,0.300513108089163
327,327,0.995563233211931,0.3006981634655825
328,328,1.0609610765957926,0.300883218842002
329,329,1.143330612679743,0.3010682742184214
330,330,1.2285657139925488,0.3012533295948408
331,331,1.1697858225984237,0.3014383849712603
332,332,1.0255307502387003,0.3016234403476798
333,333,0.8054652893707127,0.3018084957240992
334,334,0.5823418939504633,0.3019935511005187
335,335,0.4526699840447223,0.3021786064769381
336,336,0.3054494474965482,0.3023636618533576
337,337,0.1668369530021244,0.302548717229777
338,338,0.048400000296594,0.3027337726061965
339,339,-0.1265162535886849,0.302927239590635
340,340,-0.2771907073971834,0.3031122949670545
341,341,-0.4170429412551503,0.303297350343474
342,342,-0.5721648295083004,0.3034824057198934
343,343,-0.6986577630037625,0.3036674610963129
344,344,-0.907870200566294,0.3038525164727323
345,345,-1.028381891142288,0.3040375718491518
346,346,-1.0099262291392823,0.3042226272255712
347,347,-0.968890402391834,0.3044076826019907
348,348,-0.8767182474263502,0.3045927379784102
349,349,-0.8271925927427679,0.3047777933548297
350,350,-0.7867258378090749,0.3049628487312491
351,351,-0.7165585148350362,0.3051479041076685
352,352,-0.5894594988482557,0.305332959484088
353,353,-0.4288527471777326,0.3055180148605075
354,354,-0.2963792707092783,0.305711481844946
355,355,-0.1701929469933799,0.3058965372213654
356,356,-0.0684850080132628,0.3060815925977849
357,357,0.0129545392350065,0.3062666479742044
358,358,0.1114245445262939,0.3064517033506239
359,359,0.2869365248145497,0.3066367587270433
360,360,0.3863082210578556,0.3068218141034627
361,361,0.4093109377180967,0.3070068694798822
362,362,0.4437120154083646,0.3071919248563017
363,363,0.6600387415113994,0.3073769802327211
364,364,0.7854016674653306,0.3075620356091406
365,365,0.8406721061940295,0.3077470909855601
