,Time,Residuals,u
268,268,-0.0663624316781969,0.2852039814944623
269,269,-0.0672439475438682,0.2853806252628627
270,270,-0.0737558874311264,0.2855488574232441
271,271,-0.0725680986813929,0.2857170895836254
272,272,-0.0713884102082549,0.2858853217440067
273,273,-0.0659716222962291,0.286053553904388
274,274,-0.0634793657299942,0.2862217860647694
275,275,-0.0513549827106143,0.2863900182251507
276,276,-0.0445622886580237,0.286558250385532
277,277,-0.0401377065522351,0.2867264825459134
278,278,-0.0426625917743706,0.2868947147062947
279,279,-0.0391136875645482,0.287062946866676
280,280,-0.0449080089650365,0.2872311790270573
281,281,-0.046301842825451,0.2873994111874386
282,282,-0.0352813353786044,0.28756764334782
283,283,-0.0222290408197567,0.2877358755082013
284,284,-0.016750367634731,0.2879041076685826
285,285,0.000958124148438,0.2880723398289639
286,286,0.0096681115263378,0.2882405719893453
287,287,0.0208865876546505,0.2884172157577457
288,288,0.0235017588240708,0.288585447918127
289,289,0.0295901853586774,0.2887536800785083
290,290,0.0440772579124894,0.2889219122388896
291,291,0.0511331963241412,0.289090144399271
292,292,0.0621629170342407,0.2892583765596523
293,293,0.0787686483871004,0.2894266087200336
294,294,0.088731606626682,0.289594840880415
295,295,0.0922529626314154,0.2897630730407963
296,296,0.0984996087603795,0.2899313052011776
297,297,0.0937378955277114,0.2900995373615589
298,298,0.0895462223425719,0.2902677695219403
299,299,0.0893601320859892,0.2904360016823216
300,300,0.082469092096861,0.2906042338427029
301,301,0.0711393713295371,0.2907724660030842
302,302,0.0645003936880574,0.2909406981634655
303,303,0.061094690545302,0.2911089303238469
304,304,0.0485789421283262,0.2912771624842282
305,305,0.0329510990982611,0.2914538062526286
306,306,0.025482702840614,0.2916220384130099
307,307,0.0075789846979281,0.2917902705733912
308,308,-0.0107070163265428,0.2919585027337726
309,309,-0.0177240098427554,0.2921267348941539
310,310,-0.0261039646273852,0.2922949670545352
311,311,-0.0412584498508833,0.2924631992149166
312,312,-0.0497673986483824,0.2926314313752979
313,313,-0.0637075634066779,0.2927996635356792
314,314,-0.0766221798898553,0.2929678956960606
315,315,-0.0859166653875268,0.2931361278564419
316,316,-0.0901782559325326,0.2933043600168232
317,317,-0.091005255064077,0.2934725921772045
318,318,-0.0912837786821136,0.2936408243375858
319,319,-0.0948450531281644,0.2938090564979672
320,320,-0.0875704662938918,0.2939772886583485
321,321,-0.0784805327449329,0.2941455208187298
322,322,-0.0757664956870634,0.2943137529791111
323,323,-0.0620740167852676,0.2944903967475115
324,324,-0.0595441779454914,0.2946586289078929
325,325,-0.0561131923217437,0.2948268610682742
326,326,-0.0523498723740497,0.2949950932286555
327,327,-0.0442100659478035,0.2951633253890369
328,328,-0.0315457113857205,0.2953315575494182
329,329,-0.0282337355253297,0.2954997897097995
330,330,-0.0103770472720357,0.2956680218701808
331,331,0.0076134253218038,0.2958362540305622
332,332,0.0227850065304116,0.2960044861909435
333,333,0.0375520696736831,0.2961727183513248
334,334,0.0531141988151496,0.2963409505117061
335,335,0.0692545735812832,0.2965091826720875
336,336,0.0778763223484188,0.2966774148324688
337,337,0.0896599980781262,0.2968456469928501
338,338,0.1063193161333357,0.2970138791532314
339,339,0.1099442317825577,0.2971821113136128
340,340,0.1161378416620857,0.2973587550820131
341,341,0.1132204661275789,0.2975269872423945
342,342,0.1052373673753389,0.2976952194027758
343,343,0.0911795381999023,0.2978634515631571
344,344,0.0944733493551059,0.2980316837235385
345,345,0.0911245923911856,0.2981999158839198
346,346,0.0848524141953266,0.2983681480443011
347,347,0.0690434421256228,0.2985363802046824
348,348,0.0584324141563942,0.2987046123650638
349,349,0.045645440706545,0.2988728445254451
350,350,0.0300640814585258,0.2990410766858264
351,351,0.0120187479211414,0.2992093088462078
352,352,-0.0009925272309203,0.2993775410065891
353,353,-0.0140371578845566,0.2995457731669704
354,354,-0.0243401616903436,0.2997140053273517
355,355,-0.0386022849830685,0.299882237487733
356,356,-0.0527309868895779,0.3000504696481144
357,357,-0.0598440997340082,0.3002187018084957
358,358,-0.0684829164870137,0.3003953455768961
359,359,-0.0760226036441007,0.3005635777372774
360,360,-0.0854796650930546,0.3007318098976587
361,361,-0.0918287137368094,0.3009000420580401
362,362,-0.0957118277001915,0.3010682742184214
363,363,-0.0949547443246939,0.3012365063788027
364,364,-0.0863213179614552,0.301404738539184
365,365,-0.0837770212509413,0.3015729706995654
366,366,-0.0764471179319825,0.3017412028599467
367,367,-0.0725399771133155,0.301909435020328
368,368,-0.0619378569034487,0.3020776671807094
369,369,-0.0622893757715967,0.3022458993410907
370,370,-0.0577616697634325,0.302414131501472
371,371,-0.0553513373682888,0.3025823636618533
372,372,-0.0505096979374843,0.3027505958222347
373,373,-0.0393084992636288,0.302918827982616
374,374,-0.0327960249068761,0.3030870601429973
375,375,-0.0194499337209089,0.3032552923033786
376,376,-0.0132685579410191,0.303431936071779
377,377,-0.0012581624811455,0.3036001682321603
378,378,0.0106477564528713,0.3037684003925417
379,379,0.0246052693932771,0.303936632552923
380,380,0.0285112667611749,0.3041048647133043
381,381,0.0379748735646172,0.3042730968736856
382,382,0.0538417719886715,0.304441329034067
383,383,0.0582544300663793,0.3046095611944483
384,384,0.0638481961672939,0.3047777933548297
385,385,0.0728172701647214,0.304946025515211
386,386,0.0716560979158445,0.3051142576755923
387,387,0.0775555930903911,0.3052824898359736
388,388,0.0837379119674695,0.305450721996355
389,389,0.0795330574903809,0.3056189541567363
390,390,0.0762883017635465,0.3057871863171176
391,391,0.0711459191651905,0.3059554184774989
392,392,0.0633102175413523,0.3061236506378803
393,393,0.0479338012787231,0.3062918827982616
394,394,0.038308386338166,0.306468526566662
395,395,0.0285870943291458,0.3066367587270433
396,396,0.0173746101870744,0.3068049908874246
397,397,0.0017534485848286,0.3069732230478059
398,398,-0.0082658235855675,0.3071414552081873
399,399,-0.0298485328723736,0.3073096873685686
400,400,-0.0435056181005145,0.3074779195289499
401,401,-0.0522424577523951,0.3076461516893313
402,402,-0.0621879490053759,0.3078143838497126
403,403,-0.0744759283527081,0.3079826160100939
404,404,-0.0860188019453155,0.3081508481704752
405,405,-0.0941202837342424,0.3083190803308566
