,Time,Residuals,u
107,107,-0.2482362014809792,0.2631992149165849
108,108,-0.0433960528442638,0.2634179167250806
109,109,0.1227941156505817,0.2636366185335763
110,110,0.3263801064662844,0.263846908734053
111,111,0.318725373118929,0.2640656105425487
112,112,0.273882595860799,0.2642843123510444
113,113,0.195875457902921,0.2645030141595401
114,114,0.2523495964451908,0.2647217159680359
115,115,0.2830682291035291,0.2649320061685125
116,116,0.2299425738908047,0.2651507079770082
117,117,0.1670502915635404,0.265369409785504
118,118,0.1679005688853133,0.2655881115939997
119,119,0.221216689823304,0.2657984017944764
120,120,0.1583489531680264,0.2660171036029721
121,121,0.1236305491859473,0.2662358054114678
122,122,0.0636812392613378,0.2664545072199635
123,123,-0.0153287073418086,0.2666732090284592
124,124,-0.0318030934846702,0.2668834992289359
125,125,-0.0886914615890331,0.2671022010374316
126,126,-0.1111578687089283,0.2673209028459273
127,127,0.0046452067643073,0.2675396046544231
128,128,0.2829848506182265,0.2677498948548997
129,129,0.465251332001543,0.2679685966633954
130,130,0.6644060797778901,0.2681872984718912
131,131,0.7934774991841144,0.2684060002803869
132,132,0.7486771449240266,0.2686247020888826
133,133,0.5510657758536606,0.2688349922893593
134,134,0.404662826546752,0.269053694097855
135,135,0.2729398934770917,0.2692723959063507
136,136,0.1666240018010073,0.2694910977148465
137,137,0.1113120665703064,0.2697013879153231
138,138,-0.0590670963098902,0.2699200897238188
139,139,-0.3009194326192586,0.2701387915323145
140,140,-0.4149147015785183,0.2703574933408103
141,141,-0.4669164027215067,0.270576195149306
142,142,-0.4826322542534188,0.2707864853497826
143,143,-0.5064650361854095,0.2710051871582784
144,144,-0.5905824439086609,0.2712238889667741
145,145,-0.784759422834614,0.2714425907752699
146,146,-0.8257394400680734,0.2716528809757465
147,147,-0.8782226185406863,0.2718715827842422
148,148,-0.730190233219689,0.272090284592738
149,149,-0.6163330861281655,0.2723089864012337
150,150,-0.4071252116233909,0.2725276882097294
151,151,-0.3206140752363312,0.2727379784102061
152,152,-0.2055375952630933,0.2729566802187018
153,153,-0.0119349535493444,0.2731753820271975
154,154,0.0773102292534556,0.2733940838356932
155,155,0.1321887142758011,0.2736127856441889
156,156,0.1929081461148579,0.2738230758446656
157,157,0.1833811861566036,0.2740417776531613
158,158,0.2168106407877565,0.2742604794616571
159,159,0.1824118771236891,0.2744791812701528
160,160,0.1505540977663511,0.2746894714706294
161,161,0.1129622124747616,0.2749081732791252
162,162,0.2397059506904114,0.2751268750876209
163,163,0.1872482009969874,0.2753455768961166
164,164,0.2083922080120637,0.2755642787046123
165,165,0.1411770090444716,0.275774568905089
166,166,0.0698703781805325,0.2759932707135847
167,167,-0.0048314720658957,0.2762119725220804
168,168,-0.0091757369868304,0.2764306743305761
169,169,0.0814211160999069,0.2766409645310528
170,170,0.2070249422437935,0.2768596663395485
171,171,0.2028081536827232,0.2770783681480443
172,172,0.3058672413290983,0.27729706995654
173,173,0.2812198088979315,0.2775157717650357
174,174,0.2075263830731376,0.2777260619655124
175,175,0.1457560490088441,0.2779447637740081
176,176,0.050217817338748,0.2781634655825038
177,177,-0.1025398353050399,0.2783821673909996
178,178,-0.1176306401193975,0.2785924575914762
179,179,-0.2046668964416384,0.278811159399972
180,180,-0.2087151887251964,0.2790298612084677
181,181,-0.1750325424046827,0.2792485630169634
182,182,-0.1990095841630405,0.2794672648254591
183,183,-0.236806586972409,0.2796775550259358
184,184,-0.1892783739568576,0.2798962568344315
185,185,-0.1004651384930835,0.2801149586429272
186,186,-0.0524831576585335,0.2803336604514229
187,187,-0.0225940984068045,0.2805439506518996
188,188,-0.0412511327276632,0.2807626524603953
189,189,-0.0598291671390353,0.280981354268891
190,190,-0.0779161995366136,0.2812000560773868
191,191,-0.0341587225277256,0.2814187578858825
192,192,0.0321575748516485,0.2816290480863591
193,193,0.1366067174827737,0.2818477498948549
194,194,0.176395528706219,0.2820664517033506
195,195,0.3693965906408222,0.2822851535118463
196,196,0.3891644954676203,0.282503855320342
197,197,0.3529885247519136,0.2827141455208187
198,198,0.3046470278194958,0.2829328473293144
199,199,0.2296243950097649,0.2831515491378101
200,200,0.065445143153963,0.2833702509463059
201,201,-0.0174785684516561,0.2835805411467825
202,202,-0.0457310413078971,0.2837992429552782
203,203,-0.1059878414647341,0.284017944763774
204,204,-0.1132073071547962,0.2842366465722697
205,205,-0.0317289178648633,0.2844553483807654
206,206,-0.0001663602567049,0.2846656385812421
207,207,-0.0709682506996832,0.2848843403897378
208,208,-0.0756811260667355,0.2851030421982335
209,209,-0.049528221272259,0.2853217440067292
210,210,-0.0372769111267009,0.2855320342072059
211,211,-0.1324464481782927,0.2857507360157016
212,212,-0.2504004872988949,0.2859694378241973
213,213,-0.2755973598519458,0.2861881396326931
214,214,-0.2925109220058653,0.2864068414411888
215,215,-0.4443907787013601,0.2866171316416654
216,216,-0.5429819970152097,0.2868358334501612
217,217,-0.5313265228050966,0.2870545352586569
218,218,-0.4760812777908546,0.2872732370671527
219,219,-0.2927391461361139,0.2874835272676293
220,220,-0.1810070025940728,0.287702229076125
221,221,-0.0227885966868031,0.2879209308846208
222,222,0.2142922928927682,0.2881396326931165
223,223,0.4017597380155651,0.2883583345016122
224,224,0.4695645012609545,0.2885686247020889
225,225,0.5642681012627834,0.2887873265105846
226,226,0.5472141422211628,0.2890060283190803
227,227,0.7500490558058868,0.289224730127576
228,228,0.920571023049742,0.2894434319360717
229,229,0.8255647947040438,0.2896537221365484
230,230,0.8667644939372301,0.2898724239450441
231,231,0.7753093352605124,0.2900911257535399
232,232,0.6364003624108856,0.2903098275620356
233,233,0.5601835862840105,0.2905201177625122
234,234,0.6029701758569201,0.290738819571008
235,235,0.6176053715483449,0.2909575213795037
236,236,0.4195663161816897,0.2911762231879994
237,237,0.3422957322778012,0.2913949249964951
238,238,0.250686752563097,0.2916052151969718
239,239,0.2229446167972041,0.2918239170054675
240,240,0.1609782306023301,0.2920426188139632
241,241,-0.0223130078305916,0.2922613206224589
242,242,-0.2250379339627685,0.2924716108229356
243,243,-0.4217272678803291,0.2926903126314313
244,244,-0.4114848373006461,0.2929090144399271
245,245,-0.4867557449710022,0.2931277162484228
246,246,-0.5880298100785176,0.2933464180569185
247,247,-0.7001323736408626,0.2935567082573952
248,248,-0.6242097942481123,0.2937754100658909
249,249,-0.3783499745913021,0.2939941118743866
250,250,-0.0426815560002589,0.2942128136828824
