,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
43,1,0.0075291684731956,-0.009775008535387,0.0098647069878593,0.1933383972654766,-0.0002646263635097,-0.0050930585269619,0.0170727437244548,0.1925777774916799
44,1,0.0103789395172311,-0.0119942808487653,0.0071164652577891,0.1935814660083555,-0.0029093398096639,-0.0088549475523321,0.0031839402447141,0.1928702839449748
45,1,0.002312148126818,-0.0124278076341218,0.0044246105372219,0.194097987086973,-0.0017869427354548,-0.0116624332042601,0.0059394600016541,0.1931627903982696
46,1,0.0011412971224941,-0.0097094237498945,0.0020401830265688,0.1943410558298518,0.0088997151405599,-0.0108423280589819,0.008542989037169,0.1934552968515645
47,1,0.0077152373223813,-0.0114741900160948,0.0033241393121076,0.1945537409798708,0.0077811592389626,-0.0121338911694734,0.006249596788454,0.1937478033048594
48,1,0.0080006586478577,-0.0084089288489358,0.0005075801991399,0.1949183440941891,0.003212926427642,-0.0123793978634738,0.0047251965080132,0.1940403097581543
49,1,0.0034249619345469,-0.0086527244372858,-0.0055456075918942,0.1957387011014052,0.0011809869870473,-0.0098015723561393,0.0021210110777772,0.1943328162114492
50,1,0.0052001230408593,-0.0092456938617683,-0.0048153247448976,0.1960425370300038,0.0077712734300666,-0.0108723943914689,0.0027711707856916,0.194625322664744
51,1,0.0166147032548311,-0.0149632359201167,-0.0049256369948595,0.196619825294341,0.0080002555103923,-0.0084132583138611,0.0005115583899775,0.1949178291180389
52,1,0.015609778839019,-0.0137700257677074,-0.0074769253872275,0.1966805924800607,0.0063720208346453,-0.0084957035498739,-0.0016469442688553,0.1952103355713338
53,1,0.0039574854152149,-0.006758011552378,-0.0074147508135244,0.1970148120015191,0.0047405106443374,-0.0085826312926127,-0.003805268603637,0.1955028420246287
54,1,0.0194976318128066,-0.0098148381875094,-0.0063543692135324,0.1975313330801367,0.0037559241747068,-0.0087632780587995,-0.0054094531627931,0.1957953484779236
55,1,0.008656713160802,-0.0030160819731509,-0.0063380019014959,0.1986251424230915,0.0060961828614031,-0.0096945285639402,-0.0048239844041274,0.1960878549312185
56,1,0.0053183186201837,-0.0071022502484777,-0.007146723264328,0.1988378275731105,0.0118798417030943,-0.0125915525506858,-0.0048798785682473,0.1963803613845133
57,1,0.00580847704035,-0.0059362904947965,-0.0082923936501967,0.1988985947588302,0.0157375234681478,-0.0139217050243698,-0.0071526090661633,0.1966728678378082
58,1,0.0112853721724348,-0.0050230374809316,-0.006000095895529,0.1989897455374097,0.0056810912221252,-0.0077952278307623,-0.0074239476688025,0.1969653742911031
59,1,0.0142429477203606,-0.003410215706195,-0.0055250665911953,0.1992328142802886,0.01127049548467,-0.0081965182042046,-0.0069157477076458,0.197257880744398
60,1,0.0074074973329079,-0.0002047044662329,-0.0087963443475104,0.1993847322445879,0.0193087834182093,-0.0096964041103288,-0.0063540840955732,0.1975503871976929
61,1,0.0090642247684284,0.0011008170666337,-0.0095786919430766,0.2000531712875047,0.0164097053606112,-0.0078782809795589,-0.0063497071496048,0.1978428936509877
62,1,0.0075815094183701,0.0018672769516429,-0.0097221275556388,0.200417774401823,0.0135106273030132,-0.0060601578487889,-0.0063453302036365,0.1981354001042826
63,1,0.0052029566918335,0.0037511477674653,-0.0111876795859905,0.2011469806304595,0.0106115492454149,-0.0042420347180188,-0.0063409532576682,0.1984279065575775
64,1,0.0094476348378612,0.0062644918076095,-0.0077303642736938,0.2016027345233574,0.0071613064053195,-0.0048464479076191,-0.0067002620761301,0.1987204130108724
65,1,0.0037163565105294,0.00501945952573,-0.0125955685758546,0.2018154196733763,0.0115673444174702,-0.0048692726930859,-0.0059548070847345,0.1990129194641673
66,1,0.0043375449584477,0.0043887662392813,-0.013457968424914,0.2022407899734143,0.0109758341453404,-0.0018780899948909,-0.0070886264679427,0.1993054259174622
67,1,0.0067667668171533,0.0091369646447734,-0.0093182729466387,0.20315229775921,0.0079359142499383,0.0002116945434795,-0.0090458758610423,0.199597932370757
68,1,0.0001524230504704,0.01013148852808,-0.0059100885025294,0.2039422711735662,0.0086608920491491,0.0007829859384473,-0.009388228275743,0.1998904388240519
69,1,0.0012782528437901,0.0102344565075492,-0.0013394631523762,0.2041245727307254,0.0085364786268822,0.001373624822315,-0.0096297452967004,0.2001829452773468
70,1,0.0009364864782942,0.011260154266058,-0.0016250449320525,0.2041853399164451,0.0073933753044068,0.0020162836828379,-0.0098380469252711,0.2004754517306417
71,1,-0.0029198568623686,0.0120399636672611,-0.0040696280050459,0.2042764906950246,0.0064392665835926,0.0027719606767554,-0.0104259237284066,0.2007679581839366
72,1,-0.0041511772638592,0.0128518388299991,-0.002873473975331,0.2043980250664641,0.0054851578627785,0.0035276376706728,-0.011013800531542,0.2010604646372314
73,1,-0.0032770105238794,0.0179208624526515,-0.004392366975134,0.2046410938093429,0.0071214552889081,0.0048871224748751,-0.009625051196252,0.2013529710905263
74,1,-0.0047394098957384,0.0167339877142811,-0.0026059910387349,0.204823395366502,0.0082958282975016,0.0060142795088299,-0.0087081171964041,0.2016454775438212
75,1,-0.0039881472782063,0.016757062656092,-0.0052701103339088,0.2055526015951386,0.0038953430124719,0.004837734341499,-0.0128440566679564,0.2019379839971161
76,1,-0.0056780756015194,0.0173444439207973,-0.0020619827549638,0.2057349031522977,0.0043225040759315,0.0044040372631662,-0.0134370870726365,0.202230490450411
77,1,-0.0087471242013483,0.0193110399631023,0.0020277887730707,0.206099506266616,0.0050896430254368,0.0058588299264054,-0.0121762999943519,0.2025229969037059
78,1,-0.007750403987985,0.0202278419298721,0.0021610191927918,0.2062210406380554,0.0058691899269875,0.0073825455729136,-0.0108478553436963,0.2028155033570007
79,1,-0.0163595210244392,0.0181765605631074,0.003664774819827,0.2066160273452335,0.0066487368285382,0.0089062612194218,-0.0095194106930408,0.2031080098102956
80,1,-0.0115514084288794,0.0202478156642761,0.0041649898118053,0.2068287124952525,0.0046884658422242,0.0094494552000236,-0.0082473831799759,0.2034005162635905
81,1,-0.0155825867960865,0.0120143086125917,0.0076731494797958,0.2079529054310672,0.0022393476808971,0.0098177013315217,-0.006985421795195,0.2036930227168854
82,1,-0.0163569752709803,0.0160587441292443,0.0050537457817583,0.2082567413596657,0.0004195691031225,0.010155921607954,-0.0048255333346963,0.2039855291701803
83,1,-0.0161836997160557,0.016496921697799,0.0044955373793085,0.2083175085453855,-0.0029355092403537,0.0120502841142451,-0.0040544226572105,0.2042780356234751
84,1,-0.0191083216170665,0.0095101092320991,0.0125557127694912,0.209259399924041,-0.0035307411242549,0.0164495568672629,-0.0039515018459538,0.20457054207677
85,1,-0.013457401204012,0.015947599941149,0.0150645616490114,0.2095328522597797,-0.0046985573381466,0.0167352424957214,-0.0027508619326108,0.2048630485300649
86,1,-0.017798761142043,0.0056558211227421,0.013170903421092,0.2098670717812381,-0.0043972034068201,0.0167444985458263,-0.0038195199549688,0.2051555549833598
87,1,-0.0109917876741265,0.0079722458405961,0.0131862660983319,0.2105051272312951,-0.0040958494754937,0.0167537545959313,-0.0048881779773267,0.2054480614366547
88,1,-0.0126522398577226,0.0073596812925872,0.0136897920264311,0.2106266616027345,-0.0057257585599914,0.0173749983790817,-0.0019984411069293,0.2057405678899496
89,1,-0.0112786619075911,0.0049299598235684,0.0119509644211861,0.2107785795670338,-0.0081879331429049,0.0189527194977671,0.0012826185370304,0.2060330743432444
90,1,-0.0132252232097958,0.0053309823127274,0.0123284204617812,0.2108393467527535,-0.0100289577799017,0.0196849343451873,0.0025590144891257,0.2063255807965393
91,1,-0.0112062587392025,0.0097592801880751,0.0117118798809489,0.210930497531333,-0.0163129533479688,0.0181966211452011,0.0036696195170859,0.2066180872498342
92,1,-0.016541006684818,0.0054272786639773,0.0124033709802587,0.2110824154956323,-0.0118450215119696,0.0196481236710476,0.0044205085416315,0.2069105937031291
93,1,-0.0101107796036779,0.0079323004103443,0.0109797249989425,0.2111735662742119,-0.0128939034691723,0.0175058277455521,0.0053333050104444,0.2072031001564239
94,1,-0.0177206292257894,0.0049658500040281,0.0120621666174802,0.2113254842385112,-0.0139427854263751,0.0153635318200564,0.0062461014792574,0.2074956066097188
95,1,-0.0115671275020232,0.0061250404405486,0.0122584757451023,0.2114166350170907,-0.0149916673835779,0.0132212358945609,0.0071588979480702,0.2077881130630137
96,1,-0.0178392105931403,0.0050080702280672,0.012015882804028,0.2115077857956703,-0.0159080924601096,0.0137143425246761,0.0065721119931631,0.2080806195163086
97,1,-0.0129841457465065,0.003824396588411,0.0116278197378661,0.211781238131409,-0.0163563947216921,0.016084359780743,0.0049714799392536,0.2083731259696035
98,1,-0.0115557517688231,0.0075429768649613,0.0130138814771801,0.2120850740600076,-0.0172646425291137,0.0139145896984481,0.0074745852545208,0.2086656324228984
99,1,-0.0090372214673168,0.001794829097425,0.0158887307128155,0.2124800607671857,-0.0181728903365354,0.011744819616153,0.0099776905697881,0.2089581388761933
100,1,-0.008962490946388,0.0019826807786199,0.0161873696651318,0.2126015951386251,-0.019081138143957,0.0095750495338581,0.0124807958850553,0.2092506453294881
101,1,-0.009646465858172,0.0015177373701522,0.0150997277569161,0.2126623623243448,-0.0135911873346137,0.0156304418881939,0.0150062054632513,0.209543151782783
102,1,-0.0043211087321354,0.001411787515607,0.0115335560382353,0.2132092669958222,-0.0173907134437074,0.006623153184256,0.0133488897876606,0.2098356582360779
103,1,-0.0053725217907779,-0.0004813594164214,0.0073981874307877,0.2136346372958602,-0.0150133410062612,0.0066037043607985,0.0131771898434977,0.2101281646893728
104,1,-0.0059364648983883,0.000502449650854,0.0062381186016543,0.2136954044815799,-0.0118927914261351,0.0076656327221714,0.0131842326204729,0.2104206711426677
105,1,-0.0044535328378002,-0.0017118901603798,0.006669649518588,0.213877706038739,-0.0118699988556138,0.0059759755068409,0.0126995444410712,0.2107131775959626
106,1,-0.0043773324654738,0.0048640188499829,0.0087992074596191,0.2139080896315989,-0.0138465068749986,0.00761530655242,0.0120541093741666,0.2110056840492574
107,1,-0.0088607654721656,0.0036631604915833,0.0075312004433941,0.214090391188758,-0.0163534359038504,0.0054988055007562,0.0118676940555056,0.2112981905025523
108,1,-0.0049192266969784,-0.0036886657238869,0.0024202943184657,0.2144246107102164,-0.0163671476170423,0.004649178597211,0.0118982214977153,0.2115906969558472
109,1,-0.0052166230143883,-0.0056529305410841,0.0071370249483549,0.2146069122673756,-0.0125047864116229,0.0050723269185074,0.0120929726605511,0.2118832034091421
110,1,-0.0121537633055086,-0.0007348564281205,0.0071553407553288,0.2146372958602354,-0.0109778360803418,0.0062239755519411,0.0136735600501551,0.212175709862437
111,1,-0.0125654992585765,-0.0040851056887602,0.0072321806089273,0.2147588302316748,-0.0091127445402432,0.0019671985871945,0.0158025227174836,0.2124682163157318
112,1,-0.0083621360312277,-0.0097508371718289,0.0092804165938828,0.2154880364603114,-0.0086887038891768,0.0014986823586474,0.0144583541238954,0.2127607227690267
113,1,0.0027843001585985,-0.0162009387304289,0.0071791556446599,0.2163083934675275,-0.0058404902850442,0.0014420161464236,0.0125510231105144,0.2130532292223216
114,1,0.0020896937318617,-0.0155885880867643,0.004512790060784,0.2165818458032662,-0.0046584264809735,0.0008044219744598,0.0102068336641752,0.2133457356756165
115,1,0.0017895548117647,-0.0173292684825316,-0.0020409339909778,0.2174933535890619,-0.0054059760429241,-0.0004229978615834,0.0073293697883819,0.2136382421289114
116,1,0.0015183506586095,-0.0177882175253917,-0.0029817635859157,0.2175541207747816,-0.0049345953250627,0.0047147596189953,0.0086416020677719,0.2139307485822063
117,1,0.0070517582392247,-0.012267529473341,0.0053352592336911,0.2181314090391188,-0.0072938671609202,0.0007405546925212,0.005499438070156,0.2142232550355011
118,1,0.0079061537480703,-0.0147222470553825,0.0048049316782694,0.2183744777819977,-0.0050679248556833,-0.0046707981324853,0.0047786596334099,0.214515761488796
119,1,0.0055281093140421,-0.0110866328890975,-0.0018366388641032,0.2184048613748575,-0.0122805254804511,-0.0044692230774428,0.0073710440655345,0.2148082679420909
120,1,0.0103433675818378,-0.0147889068512603,0.0043629189213196,0.2184352449677174,-0.0105944306265429,-0.0067419176271483,0.0081926528504601,0.2151007743953858
121,1,0.0094323177794579,-0.0151932125996037,0.0017981654820794,0.2187086973034561,-0.0089083357726345,-0.009014612176854,0.0090142616353858,0.2153932808486807
122,1,0.0099771556065153,-0.017464712231121,0.002595142871266,0.2188302316748955,-0.0056752361587271,-0.0113056639128851,0.0087738979469891,0.2156857873019755
123,1,0.0119017914108837,-0.0177177579075486,0.0021890865013657,0.2188909988606152,-0.0017008634306536,-0.0136055118006971,0.008024672448459,0.2159782937552704
124,1,0.0148374160908784,-0.010391492909682,0.0015480934574322,0.2196505886821116,0.0022735092974198,-0.0159053596885092,0.0072754469499288,0.2162708002085653
125,1,0.0139448212694914,-0.0140847018050864,-0.0046056219911859,0.2204405620964679,0.0021367856929964,-0.0156301033846398,0.0046935606088433,0.2165633066618602
126,1,0.012670677570232,-0.0188572701824687,-0.0103362758065479,0.2207140144322066,0.0019994824858213,-0.0161117756407463,0.0025429701762997,0.2168558131151551
127,1,0.0118460548961719,-0.0184922790841758,-0.0106061712143402,0.220835548803646,0.0019031667193721,-0.0166703668637948,0.0004398542094065,0.21714831956845
128,1,0.012898053843813,-0.0178283980505444,-0.0113166067114537,0.2210178503608051,0.0018068509529229,-0.0172289580868432,-0.0016632617574864,0.2174408260217448
129,1,0.0140348884114396,-0.0130245848036867,-0.0113380853176747,0.2215343714394227,0.0032361257148574,-0.0160743910828284,-0.0003998510602931,0.2177333324750397
130,1,0.0091267439611008,-0.0176643405843081,-0.0101878052623699,0.2218685909608811,0.0060398505193085,-0.0132771111420924,0.003814305016011,0.2180258389283346
131,1,0.0101605339420502,-0.0162948436636197,-0.0100711234816903,0.2219293581466008,0.0077088463106462,-0.014155373715462,0.0049274013891612,0.2183183453816295
132,1,0.0106668223829671,-0.012691465138017,-0.0075877592273133,0.2222635776680592,0.0097583054676917,-0.0150485457593302,0.0027158738690014,0.2186108518349244
133,1,0.0150310949557752,-0.0181163614252958,-0.0077456728142445,0.2228712495252563,0.0119495575073718,-0.0175985508838544,0.0021786567840406,0.2189033582882192
134,1,0.0156627180270436,-0.0221857080207834,-0.0129738394905914,0.2229624003038359,0.0130800217909222,-0.0147773179897608,0.0019318201406819,0.2191958647415141
135,1,0.0142653980040605,-0.018983774336395,-0.0075450637849862,0.2229927838966957,0.0142104860744727,-0.0119560850956672,0.0016849834973231,0.219488371194809
136,1,0.0186591088263477,-0.0190230878598783,-0.0074083151345565,0.2231750854538549,0.0146902019514971,-0.0110006075449736,0.0005331716787487,0.2197808776481039
137,1,0.0213854535291588,-0.0169220886542074,-0.0138528158836494,0.2234789213824534,0.014359697480475,-0.0123681060147191,-0.0017453878876234,0.2200733841013988
138,1,0.0144913740978734,-0.0183394919134252,-0.0155114925195061,0.2238131409039118,0.014029193009453,-0.0137356044844648,-0.0040239474539959,0.2203658905546937
139,1,0.0161969394335063,-0.0173101577659831,-0.0115987812567884,0.2242385112039498,0.0129298254412679,-0.0178865783091026,-0.0091707190983384,0.2206583970079885
140,1,0.0167306226048403,-0.0161496271411148,-0.0146254717918692,0.2243296619825294,0.0125117265466566,-0.0180721961702396,-0.0110557123198583,0.2209509034612834
141,1,0.0162491860528682,-0.0162563119375103,-0.0116259399244321,0.2245423471325484,0.0133944980518095,-0.0157306211790352,-0.0113259862025053,0.2212434099145783
142,1,0.0158712407803968,-0.017865294905386,-0.0129224116830603,0.2246031143182681,0.0140122005326244,-0.0130460320569099,-0.01133276815255,0.2215359163678732
143,1,0.0174906487762433,-0.0127171716978961,-0.0176501011918935,0.2249981010254462,0.009716628810294,-0.0171067120005046,-0.0103260515556114,0.2218284228211681
144,1,0.0180939572046173,-0.0124449389268764,-0.0175078831316171,0.2250588682111659,0.0104507331716667,-0.0142294248477118,-0.0086476851109226,0.2221209292744629
145,1,0.0183179088003052,-0.0104927360485759,-0.0149865411274362,0.2251196353968856,0.0117430963818545,-0.0140292997308968,-0.0076267023237514,0.2224134357277578
146,1,0.018149171526604,-0.0098382176529366,-0.0149463341562207,0.2251804025826053,0.0138438648745282,-0.0166406057403664,-0.0077027149655963,0.2227059421810527
147,1,0.020888265171942,-0.0087581295411804,-0.0138403760899199,0.2255753892897835,0.0144019257414764,-0.0189849959430569,-0.0075408145331367,0.2229984486343476
148,1,0.0216074116638798,-0.0081473541092144,-0.0143662819255923,0.2256361564755032,0.019698816551996,-0.0182218593492411,-0.0098659637253121,0.2232909550876425
149,1,0.0199699920862056,-0.0096894846119846,-0.0145553975164642,0.2260615267755412,0.0192290619659058,-0.0173654366690321,-0.0143716315340022,0.2235834615409374
150,1,0.0163202556390238,-0.0089162327050736,-0.015077761846289,0.2261830611469806,0.0147432856849766,-0.0181874595090814,-0.0149335860133904,0.2238759679942322
151,1,0.0098433217727371,-0.0054320923686043,-0.0158050429790343,0.2263957462969996,0.0159161199593585,-0.017479636511809,-0.0122430049029502,0.2241684744475271
152,1,0.0127914513718682,-0.009805990022183,-0.017573744525599,0.2264868970755791,0.0164333675909108,-0.0162154978991798,-0.0127734605904253,0.224460980900822
153,1,0.0114440721179533,-0.0069390333606655,-0.0152229585272305,0.2265780478541587,0.0164877559496108,-0.015905383593017,-0.014722262187075,0.2247534873541169
154,1,0.0089591016766768,-0.0061360784743049,-0.0158978650299254,0.2268515001898974,0.0179661376223345,-0.0125026153614146,-0.0175380140765909,0.2250459938074117
155,1,0.0092805896482255,-0.0065567828502881,-0.0138402334387622,0.2268818837827573,0.0192455232203704,-0.00940590076857,-0.0145036625442854,0.2253385002607066
156,1,0.0111927386565288,-0.0051081608124785,-0.0148021993471704,0.2270034181541967,0.0215464670459189,-0.0081991147390421,-0.0143217136344336,0.2256310067140015
157,1,0.0059052271317743,-0.0020813651897849,-0.0109729810407622,0.2278541587542726,0.0205012613922791,-0.0091891323423206,-0.0144940379785058,0.2259235131672964
158,1,0.0048578251622425,-0.0001643990857629,-0.0082292302464217,0.2279756931257121,0.0153165661294777,-0.0083763174955478,-0.0151904640072956,0.2262160196205913
159,1,0.0080679064604846,0.0026702457903179,-0.0128532917144399,0.2282491454614508,0.0124717342607698,-0.009125695221145,-0.0170159308988675,0.2265085260738862
160,1,0.0095177337569258,0.00087323644208,-0.0093520588200212,0.228613748575769,0.0094177214567992,-0.0062842697715993,-0.0157733060143622,0.2268010325271811
161,1,0.0058894887876095,0.003335546852539,-0.0043837515772791,0.2291910368401063,0.0106326209102624,-0.0047875256829559,-0.0143965618147118,0.2270935389804759
162,1,0.0036336813843001,0.0046483420106107,-0.0006040895161266,0.2294341055829852,0.0088146387395236,-0.0037468356625625,-0.0130799782807894,0.2273860454337708
163,1,0.0064214764645241,0.0049593881268303,-0.0096178336795571,0.229464489175845,0.0069966565687848,-0.002706145642169,-0.0117633947468671,0.2276785518870657
164,1,0.0031435386844671,0.0035174129223407,-0.0051356939722688,0.2295556399544246,0.0048977684576908,-0.0002375037253232,-0.0083338648106128,0.2279710583403606
165,1,0.0037257860141025,0.0034657848707801,-0.005630376093823,0.2296164071401443,0.0081252442631687,0.0025991776240035,-0.0127148248768076,0.2282635647936554
166,1,0.005950003270726,0.0017800716211653,-0.005730307903393,0.229677174325864,0.0092883825461894,0.0011575091073379,-0.0099059261705506,0.2285560712469503
167,1,0.0045859036603726,0.0037502438516546,-0.009866271815576,0.2297683251044436,0.0080418374982209,0.001874854236165,-0.0073310524839905,0.2288485777002452
168,1,0.0066690479684094,0.0048892635097838,-0.0088519423526017,0.2298290922901633,0.0062034404040446,0.0031224834182709,-0.0048136586268295,0.2291410841535401
169,1,0.0051915960373605,0.0046638690351157,-0.0047807568615995,0.2298594758830231,0.0036384606372733,0.0046455606649368,-0.0006120972747307,0.229433590606835
170,1,0.0043541233932591,0.0061376685409253,-0.0055659313514622,0.2300417774401822,0.0052178594120619,0.0028375086940266,-0.007950175539875,0.2297260970601299
171,1,0.0052141784427918,0.0042009072534913,-0.0064662038491841,0.230315229775921,0.004460581780221,0.0059503211461192,-0.0054661210349543,0.2300186035134248
172,1,0.0030278900475273,0.0067829479729247,-0.0055258041121136,0.2304063805545005,0.0052012209279212,0.0042300863312681,-0.0064526404217231,0.2303111099667196
173,1,0.0016237678783722,0.0046850932933198,-0.0058120708723218,0.2306798328902392,0.0020151239631839,0.0052698060853756,-0.0057322827734314,0.2306036164200145
174,1,0.0010914879658201,0.0056535630409506,-0.0062833100235273,0.2307406000759589,0.0001486066698065,0.0054208395368085,-0.0040559578288071,0.2308961228733094
175,1,0.0001647634377352,0.0053816864851407,-0.0040101101784571,0.2308925180402582,-0.0011623996421259,0.0085978300150137,-0.0077761671715137,0.2311886293266043
176,1,-0.0016055567053143,0.0096717422893364,-0.0090337027239777,0.2312875047474363,-0.0019557639741018,0.0085707757644621,-0.0076299894896917,0.2314811357798991
177,1,-0.0023748950138741,0.0072531296575648,-0.0059500135444027,0.2317128750474743,-0.0017870422236439,0.0078073956949383,-0.007761968236443,0.231773642233194
