,Time,x,a
54,54,1.6994035493076751,0.9150949729193684
55,55,1.696764261170956,0.9225966892974292
56,56,1.7051403341982785,0.930598520100694
57,57,1.7046624941141255,0.938100236478755
58,58,1.6975615427079087,0.9456019528568158
59,59,1.6970823660762244,0.9536037836600808
60,60,1.701763357846125,0.9611055000381415
61,61,1.7016037999823057,0.9686072164162024
62,62,1.707227732910136,0.9766090472194676
63,63,1.69852218229859,0.9841107635975284
64,64,1.700156907656846,0.9921125944007934
65,65,1.7008667367972323,0.9996143107788542
66,66,1.7012701557777448,1.007116027156915
67,67,1.7018420104649166,1.0151178579601798
68,68,1.7056306683224969,1.022619574338241
69,69,1.7021333485154102,1.0301212907163018
70,70,1.6932557914298103,1.0381231215195663
71,71,1.6959365060593985,1.0456248378976274
72,72,1.7041207627812778,1.0536266687008924
73,73,1.7059161790897284,1.0611283850789532
74,74,1.6974978677479324,1.068630101457014
75,75,1.7056562142502316,1.076631932260279
76,76,1.7027554923016004,1.08413364863834
77,77,1.6997606558495646,1.0916353650164008
78,78,1.694188328151376,1.0996371958196658
79,79,1.7003544645625313,1.1071389121977266
80,80,1.7000029201181848,1.1151407430009916
81,81,1.6900604457541482,1.1226424593790525
82,82,1.70511717421786,1.1301441757571131
83,83,1.69690029884398,1.1381460065603783
84,84,1.698653450466126,1.1456477229384392
85,85,1.6961929244311262,1.1531494393165
86,86,1.7025892642173193,1.161151270119765
87,87,1.6981592553813936,1.168652986497826
88,88,1.6956116745619272,1.176654817301091
89,89,1.6966794840212764,1.1841565336791515
90,90,1.6971051512697484,1.1916582500572126
91,91,1.698852108314293,1.1996600808604776
92,92,1.6995366583701454,1.2071617972385384
93,93,1.700545817526261,1.2146635136165993
94,94,1.6945102278478823,1.2226653444198643
95,95,1.7003792277940082,1.2301670607979251
96,96,1.6996944532102485,1.23816889160119
97,97,1.6902502174256258,1.2456706079792508
98,98,1.702301049851315,1.253172324357312
99,99,1.6965025742977904,1.2611741551605766
100,100,1.702751922864443,1.2686758715386377
101,101,1.6960213076769888,1.2761775879166983
102,102,1.7005916685541205,1.284179418719963
103,103,1.7002651532021749,1.2916811350980242
104,104,1.6978817419468786,1.299682965901289
105,105,1.6946688187741863,1.30718468227935
106,106,1.702639939744065,1.3146863986574109
107,107,1.6972425225380965,1.3226882294606757
108,108,1.6957083680182796,1.3301899458387365
109,109,1.7007032085961933,1.3376916622167976
110,110,1.699833175732397,1.3456934930200624
111,111,1.6965420189901734,1.3531952093981232
112,112,1.6987434055794883,1.3611970402013882
113,113,1.7021421028225985,1.368698756579449
114,114,1.6934633512902308,1.37620047295751
115,115,1.695952514311715,1.384202303760775
116,116,1.6998822739492336,1.3917040201388358
117,117,1.7028035959219834,1.3992057365168966
118,118,1.6982841941159774,1.4072075673201616
119,119,1.6946049207302858,1.4147092836982225
120,120,1.707150431057201,1.4227111145014877
121,121,1.694048034065007,1.4302128308795483
122,122,1.7031972503000237,1.4377145472576092
123,123,1.700964696830289,1.4457163780608742
124,124,1.709111757539132,1.453218094438935
125,125,1.6957253576778712,1.460719810816996
126,126,1.6901333696989418,1.4687216416202609
127,127,1.696657784935593,1.4762233579983215
128,128,1.6964013545140155,1.4842251888015867
129,129,1.6955190984133042,1.4917269051796476
130,130,1.6959290678172878,1.4992286215577084
131,131,1.6945767639090654,1.5072304523609732
132,132,1.7029519299745888,1.514732168739034
133,133,1.6985706013273918,1.5222338851170951
134,134,1.70763548132763,1.53023571592036
135,135,1.7023592318830132,1.5377374322984207
136,136,1.6954185067978351,1.5457392631016855
137,137,1.6949385962736458,1.5532409794797466
138,138,1.6987624785305813,1.5607426958578074
139,139,1.692855592209147,1.5687445266610724
140,140,1.6831970391365934,1.5762462430391333
141,141,1.6912544652424084,1.5837479594171942
142,142,1.6921068360110842,1.5917497902204591
143,143,1.6980783689679724,1.59925150659852
144,144,1.7023579191796756,1.607253337401785
145,145,1.6913641110918272,1.614755053779846
146,146,1.6994558463599894,1.6222567701579067
147,147,1.701077650298371,1.6302586009611717
148,148,1.6956684466540206,1.6377603173392326
149,149,1.6934406483215043,1.6452620337172934
150,150,1.7023534859239244,1.6532638645205582
151,151,1.693913506983226,1.6607655808986193
152,152,1.694905216449921,1.668767411701884
153,153,1.694284328663423,1.6762691280799449
154,154,1.6925617534774775,1.6837708444580055
155,155,1.7053341596291338,1.6917726752612707
156,156,1.7009702147807155,1.6992743916393316
157,157,1.7030251575289657,1.7067761080173924
158,158,1.7047063147431705,1.7147779388206574
159,159,1.701803965136136,1.7222796551987185
160,160,1.7036801041347325,1.7302814860019833
161,161,1.6938536586843649,1.737783202380044
162,162,1.6943700715588526,1.745284918758105
163,163,1.696961078701095,1.75328674956137
164,164,1.692522931860448,1.7607884659394308
165,165,1.7007140647449268,1.7682901823174917
166,166,1.700563308479499,1.776292013120757
167,167,1.6912876758063349,1.7837937294988175
168,168,1.6977446308964854,1.7917955603020823
169,169,1.7028705440244545,1.7992972766801434
170,170,1.6936540770396842,1.806798993058204
171,171,1.692618569544795,1.814800823861469
172,172,1.697623446959493,1.8223025402395296
173,173,1.693376872449856,1.829804256617591
174,174,1.695030411651862,1.837806087420856
175,175,1.6999359631482782,1.8453078037989168
176,176,1.6978913631472792,1.8533096346021816
177,177,1.6907512283130652,1.8608113509802424
178,178,1.6993588323505866,1.8683130673583035
179,179,1.6955996041294483,1.8763148981615685
180,180,1.6908870327664962,1.883816614539629
181,181,1.6919927477131718,1.891818445342894
182,182,1.6995190538454754,1.899320161720955
183,183,1.6956888596407882,1.906821878099016
184,184,1.695831857674459,1.9148237089022808
185,185,1.6970000310638609,1.9223254252803417
186,186,1.700119693414402,1.9298271416584023
187,187,1.695881158829884,1.9378289724616675
188,188,1.7037594533165246,1.9453306888397284
189,189,1.699115059195298,1.9533325196429927
190,190,1.7028340450768238,1.960834236021054
191,191,1.695020078186361,1.968335952399115
192,192,1.6949788825226184,1.97633778320238
193,193,1.6990559177265343,1.9838394995804407
194,194,1.6852949493928755,1.9913412159585016
195,195,1.698908836660368,1.9993430467617663
196,196,1.6861527996600216,2.0068447631398274
197,197,1.698535284419891,2.0148465939430924
198,198,1.6986163713670956,2.0223483103211533
199,199,1.7036626827069272,2.029850026699214
200,200,1.691784722398769,2.037851857502479
201,201,1.698667480277242,2.04535357388054
202,202,1.7010498498105664,2.052855290258601
203,203,1.6990598735193163,2.060857121061866
204,204,1.7013191589188248,2.0683588374399267
205,205,1.7028116412960812,2.076360668243192
206,206,1.7040388862902802,2.0838623846212525
207,207,1.6935238621683812,2.0913641009993134
208,208,1.6966759359094998,2.099365931802578
209,209,1.6950867811410153,2.106867648180639
210,210,1.702286867040207,2.1143693645587
211,211,1.7001908858879686,2.122371195361965
212,212,1.6945548057222102,2.129872911740025
213,213,1.7021356314657952,2.137874742543291
214,214,1.699975444411839,2.1453764589213518
215,215,1.6904095506915942,2.1528781752994126
216,216,1.6974153501772833,2.160880006102677
217,217,1.6998539284170475,2.1683817224807385
218,218,1.6915097903348653,2.175883438858799
219,219,1.6999927533257833,2.1838852696620643
220,220,1.704046420250414,2.1913869860401247
221,221,1.7023702934488587,2.19938881684339
222,222,1.6937041562491482,2.2068905332214506
223,223,1.697041727848108,2.214392249599512
224,224,1.6955107267930785,2.2223940804027764
225,225,1.6956038097739337,2.2298957967808377
226,226,1.6968097165992184,2.237397513158898
227,227,1.7005181823963638,2.245399343962163
228,228,1.6977850614381966,2.252901060340224
229,229,1.6920186527436445,2.260902891143489
230,230,1.7046457368192829,2.26840460752155
231,231,1.689925236750753,2.2759063238996107
232,232,1.6958751309061155,2.283908154702876
233,233,1.6972856814347823,2.2914098710809365
234,234,1.70069730006047,2.2989115874589974
235,235,1.6950177029765483,2.3069134182622624
236,236,1.6999442549463613,2.3144151346403232
237,237,1.70198969328961,2.322416965443588
238,238,1.7005131575160637,2.329918681821649
239,239,1.6932586864714645,2.33742039819971
240,240,1.6984293650823914,2.345422229002975
241,241,1.7006455499697095,2.352923945381036
242,242,1.6968699915010774,2.3604256617590966
243,243,1.7040387695614132,2.3684274925623616
244,244,1.7007368600851822,2.3759292089404225
245,245,1.6915312574965855,2.383931039743687
246,246,1.6939494298190714,2.3914327561217483
247,247,1.695583026261103,2.398934472499809
248,248,1.6914565189802049,2.406936303303074
249,249,1.6931496998284938,2.4144380196811346
250,250,1.694256659498879,2.421939736059196
251,251,1.6980130394184092,2.4299415668624604
252,252,1.6856692727330909,2.4374432832405217
253,253,1.6977367971252957,2.4454451140437863
254,254,1.6991467120835435,2.452946830421848
255,255,1.6991204718672677,2.460448546799908
256,256,1.6969434025421557,2.468450377603173
257,257,1.699732164991857,2.475952093981234
258,258,1.7008143503436608,2.483453810359295
259,259,1.6978766744481766,2.49145564116256
260,260,1.7067805526949105,2.498957357540621
261,261,1.7042880223994736,2.506959188343885
262,262,1.6934667696649452,2.5144609047219464
263,263,1.6857577789651803,2.5219626211000072
264,264,1.694069819822802,2.529964451903272
265,265,1.709573943689016,2.537466168281333
266,266,1.7066789668533633,2.544967884659394
267,267,1.6961051099299522,2.552969715462659
268,268,1.6987954428280176,2.56047143184072
269,269,1.6934555800125128,2.568473262643985
270,270,1.7088300176939148,2.5759749790220456
271,271,1.6941144600988167,2.5834766954001065
272,272,1.6941261521763815,2.5914785262033715
273,273,1.6999802237971018,2.5989802425814323
274,274,1.6961851028345003,2.606481958959493
275,275,1.6880219076215222,2.614483789762758
276,276,1.6916328097355742,2.621985506140819
277,277,1.6872637306916862,2.629987336944084
278,278,1.7027655278381124,2.637489053322145
279,279,1.7004780109397208,2.6449907697002057
280,280,1.6993034614479947,2.6529926005034707
281,281,1.6850635812438748,2.660494316881532
282,282,1.6901337565694816,2.6679960332595924
283,283,1.6973190497099364,2.675997864062857
284,284,1.7002862465885742,2.6834995804409183
285,285,1.700499585423638,2.6915014112441837
286,286,1.6923471639753125,2.699003127622244
287,287,1.6882551391357488,2.706504844000305
288,288,1.6960561991402954,2.71450667480357
289,289,1.6949985905463338,2.722008391181631
290,290,1.7005561327836631,2.729510107559692
291,291,1.6808680594837389,2.7375119383629567
292,292,1.6899907932730918,2.7450136547410176
293,293,1.6946875272425894,2.7530154855442825
294,294,1.7018241867959372,2.7605172019223434
295,295,1.6984936828808672,2.7680189183004043
296,296,1.6872020877257412,2.776020749103669
297,297,1.6850292584722353,2.78352246548173
298,298,1.693602331807049,2.791024181859791
299,299,1.69716928116229,2.7990260126630555
300,300,1.691516374273372,2.8065277290411164
301,301,1.6937542343795815,2.8145295598443814
302,302,1.7019661438288607,2.822031276222442
303,303,1.701274547251726,2.829532992600503
304,304,1.699958316533308,2.837534823403768
305,305,1.697868271449242,2.845036539781829
306,306,1.684051633622009,2.8525382561598898
307,307,1.6966654471279332,2.8605400869631548
308,308,1.6974871699528638,2.868041803341216
309,309,1.6918389786022785,2.8760436341444806
310,310,1.6944101169313708,2.883545350522541
311,311,1.6853747938882546,2.8910470669006023
312,312,1.6998566646719329,2.8990488977038678
313,313,1.7036587847191125,2.906550614081928
314,314,1.6884375933195606,2.914052330459989
315,315,1.6885814410715994,2.922054161263254
316,316,1.7003964347938505,2.929555877641315
317,317,1.6984735106375408,2.93755770844458
318,318,1.7000258689554766,2.9450594248226407
319,319,1.7029153125483274,2.9525611412007016
320,320,1.6975537021936205,2.9605629720039666
321,321,1.700895814542422,2.9680646883820274
322,322,1.6894112448246663,2.9755664047600883
323,323,1.6984176717515118,2.9835682355633533
324,324,1.7010826503222274,2.991069951941414
325,325,1.692350120411556,2.999071782744679
326,326,1.6975736139777122,3.00657349912274
327,327,1.6895502668945912,3.014075215500801
328,328,1.685876393710502,3.022077046304066
329,329,1.6842701487876846,3.0295787626821267
330,330,1.6859305380255585,3.0370804790601875
331,331,1.7024256082727052,3.0450823098634525
332,332,1.6990945982308745,3.0525840262415134
333,333,1.6979515982513025,3.060585857044778
334,334,1.7014841986566007,3.068087573422839
335,335,1.6976177152073364,3.0755892898009
336,336,1.7077016487055132,3.0835911206041646
337,337,1.695873391732315,3.091092836982225
338,338,1.7025029561412128,3.0985945533602868
339,339,1.7081860532737398,3.1065963841635518
340,340,1.692890068664114,3.114098100541612
341,341,1.6985768382610174,3.122099931344877
342,342,1.693987191873582,3.129601647722938
343,343,1.698368516490496,3.137103364100999
344,344,1.7072616911786376,3.145105194904264
345,345,1.6922997780265898,3.1526069112823247
346,346,1.695339346378988,3.1601086276603856
347,347,1.6923331047964976,3.1681104584636506
348,348,1.6895698150286014,3.1756121748417114
349,349,1.6942518590477442,3.1836140056449764
350,350,1.696990272124889,3.1911157220230373
351,351,1.6925737944064176,3.198617438401098
352,352,1.6952273700715506,3.206619269204363
353,353,1.7075731792135649,3.214120985582424
354,354,1.6943095997917408,3.222122816385689
355,355,1.7046098360747444,3.22962453276375
356,356,1.6953343590466785,3.2371262491418107
357,357,1.6972765483022212,3.245128079945076
358,358,1.690238336442926,3.2526297963231365
359,359,1.6948735923859808,3.2601315127011974
360,360,1.6849150956887022,3.2681333435044624
361,361,1.695991448677068,3.2756350598825232
362,362,1.698661501676262,3.283636890685788
363,363,1.6990262028055925,3.291138607063849
364,364,1.6832678766924878,3.29864032344191
365,365,1.690952996349992,3.306642154245175
366,366,1.700741629463262,3.314143870623236
367,367,1.700470287332897,3.3216455870012966
368,368,1.686737268493688,3.3296474178045616
369,369,1.6977448506406243,3.3371491341826225
370,370,1.699746531856219,3.3451509649858875
371,371,1.6918662211117177,3.3526526813639483
372,372,1.690366660901052,3.360154397742009
373,373,1.697608430573847,3.3681562285452737
374,374,1.6918670732773928,3.375657944923335
375,375,1.694481694234425,3.383159661301396
376,376,1.696650731198005,3.3911614921046604
377,377,1.7006442320983377,3.3986632084827213
378,378,1.7014932194116457,3.4066650392859863
379,379,1.6974342934212447,3.414166755664047
380,380,1.687660225210823,3.421668472042108
381,381,1.693273153208894,3.429670302845373
382,382,1.672779894343523,3.437172019223434
383,383,1.6847676931368334,3.4446737356014947
384,384,1.699644504476975,3.45267556640476
385,385,1.692088682557772,3.460177282782821
386,386,1.6955708184132818,3.468179113586085
387,387,1.690162904188896,3.4756808299641464
388,388,1.6816872770729434,3.4831825463422077
389,389,1.694213803680754,3.4911843771454723
390,390,1.6952778750970414,3.498686093523533
391,391,1.6889537657377032,3.506187809901594
392,392,1.6982656210191256,3.514189640704859
393,393,1.6956213757752938,3.52169135708292
394,394,1.6941426118371476,3.529693187886185
395,395,1.6985910404689712,3.5371949042642457
396,396,1.6911013597194156,3.5446966206423065
397,397,1.6940286951135868,3.5526984514455715
398,398,1.683574057092616,3.5602001678236324
399,399,1.6882344720059967,3.567701884201693
400,400,1.6903847100036185,3.575703715004958
401,401,1.705260857772637,3.583205431383019
402,402,1.6940456880904236,3.591207262186284
403,403,1.6880693111818823,3.598708978564345
404,404,1.6988309456398123,3.6062106949424058
405,405,1.6951825866007664,3.614212525745671
406,406,1.6902488322275668,3.621714242123732
407,407,1.675057789900192,3.629215958501793
408,408,1.6988857297359143,3.6372177893050575
409,409,1.6934535394840942,3.6447195056831183
410,410,1.6879798478293155,3.6527213364863833
411,411,1.6976501414937315,3.660223052864444
412,412,1.6956660773150734,3.667724769242505
413,413,1.6952818230747884,3.6757266000457696
414,414,1.6987282006125357,3.683228316423831
415,415,1.6847686516965643,3.690730032801892
416,416,1.6855485380227118,3.698731863605156
417,417,1.687981950018943,3.706233579983217
418,418,1.6896689863623298,3.714235410786482
419,419,1.6938236116380323,3.721737127164543
420,420,1.705042859581427,3.729238843542604
421,421,1.70124859813798,3.737240674345869
422,422,1.6921539099710885,3.7447423907239297
423,423,1.698573868732861,3.7522441071019914
424,424,1.6822601562501478,3.760245937905256
425,425,1.7011846530730554,3.767747654283317
426,426,1.6965675446739432,3.775749485086581
427,427,1.69670970746614,3.783251201464642
428,428,1.6984301883840176,3.790752917842703
429,429,1.697767298698463,3.798754748645968
430,430,1.6990243111634526,3.806256465024029
431,431,1.6987919527439654,3.8137581814020898
432,432,1.694585275734747,3.8217600122053543
433,433,1.6972998674552116,3.829261728583416
434,434,1.6989834360796698,3.8372635593866806
435,435,1.6915554719964778,3.8447652757647415
436,436,1.694102304453892,3.8522669921428014
437,437,1.6900581258934044,3.8602688229460673
438,438,1.6914850760910003,3.867770539324128
439,439,1.6840182181691534,3.875272255702189
440,440,1.6767777337034953,3.883274086505454
441,441,1.683442797206652,3.890775802883515
442,442,1.6858537008295156,3.89877763368678
443,443,1.69725437191513,3.9062793500648407
444,444,1.6835286620427912,3.9137810664429016
445,445,1.679828788641592,3.921782897246167
446,446,1.6865959083098416,3.929284613624227
447,447,1.6905651222506952,3.936786330002288
448,448,1.6956969889556943,3.944788160805553
449,449,1.688434597088169,3.952289877183614
450,450,1.698540603287473,3.960291707986879
451,451,1.6944553635273554,3.96779342436494
452,452,1.7025855432986583,3.975295140743001
453,453,1.6790523900374457,3.9832969715462654
454,454,1.6869402660479167,3.9907986879243262
455,455,1.7003314790691193,3.998300404302388
456,456,1.680765655563513,4.006302235105652
457,457,1.6890423411068864,4.0138039514837125
458,458,1.6884607112844718,4.021805782286978
459,459,1.6901429589255463,4.029307498665039
460,460,1.6955190558977618,4.0368092150431
461,461,1.6860760660622056,4.044811045846364
462,462,1.6926504566067209,4.0523127622244255
463,463,1.6891775132297395,4.059814478602487
464,464,1.6911932054056371,4.067816309405751
465,465,1.6955164220156853,4.075318025783812
466,466,1.6964117933567096,4.083319856587077
467,467,1.698853325480553,4.0908215729651385
468,468,1.7078005073739029,4.098323289343199
469,469,1.705098150669511,4.106325120146464
470,470,1.6934394471192198,4.113826836524525
471,471,1.6889010737094927,4.121328552902586
472,472,1.6994825582544983,4.129330383705851
473,473,1.7002981174053908,4.136832100083911
474,474,1.685143900958703,4.144833930887176
