,Time,x,a
296,296,1.6955105641640429,3.31464398504844
297,297,1.6804431653277332,3.324146159127317
298,298,1.6852024141276447,3.333648333206194
299,299,1.7029558133645304,3.343150507285071
300,300,1.6936492751194183,3.3526526813639483
301,301,1.699968693214605,3.3621548554428253
302,302,1.694813914468978,3.3716570295217023
303,303,1.6967914511424624,3.3811592036005798
304,304,1.6966823586869593,3.3906613776794567
305,305,1.7009555543320118,3.4001635517583337
306,306,1.6962014152424572,3.4096657258372107
307,307,1.6902566372918424,3.419167899916088
308,308,1.6937464425425528,3.428670073994965
309,309,1.696669472407763,3.438172248073842
310,310,1.700281934613803,3.447674422152719
311,311,1.696004844353704,3.457176596231596
312,312,1.690804969136668,3.4666787703104736
313,313,1.6895237213297347,3.4761809443893505
314,314,1.6983328802941042,3.4856831184682275
315,315,1.692954955213514,3.4956854069723087
316,316,1.7014024881641376,3.505187581051186
317,317,1.7013976500201315,3.514689755130063
318,318,1.6962149471744,3.52419192920894
319,319,1.694174256318872,3.533694103287817
320,320,1.6957439778090262,3.5431962773666945
321,321,1.6953497931321249,3.5526984514455715
322,322,1.6909191686409868,3.5622006255244485
323,323,1.6900533953779378,3.571702799603325
324,324,1.7079275065178492,3.581204973682203
325,325,1.692148645366722,3.59070714776108
326,326,1.698652301349525,3.600209321839957
327,327,1.700754428675859,3.609711495918834
328,328,1.6994219418623424,3.6192136699977113
329,329,1.6960650560657151,3.628715844076588
330,330,1.6903367816800814,3.638218018155465
331,331,1.6855692418696333,3.6477201922343423
332,332,1.701574645096802,3.65722236631322
333,333,1.684016808848582,3.6667245403920967
334,334,1.6926099651581852,3.6762267144709737
335,335,1.6989389687276115,3.685728888549851
336,336,1.6970496567807187,3.695231062628728
337,337,1.6940855613199597,3.704733236707605
338,338,1.702552588681356,3.714235410786482
339,339,1.7008201376955443,3.72373758486536
340,340,1.6861490722006052,3.733239758944237
341,341,1.695572070028412,3.7427419330231135
342,342,1.6994206505696978,3.7522441071019914
343,343,1.6966752850773168,3.761746281180868
344,344,1.6963642142183042,3.771248455259745
345,345,1.6928617529261365,3.780750629338622
346,346,1.6997701578321869,3.790252803417499
347,347,1.7025525910436528,3.799754977496376
348,348,1.695988433023346,3.809257151575253
349,349,1.6877580744743337,3.8187593256541295
350,350,1.6971845502342189,3.8282614997330073
351,351,1.7008317586751025,3.8377636738118848
352,352,1.6967940536962234,3.8472658478907618
353,353,1.6920532339900285,3.856768021969639
354,354,1.696408910241976,3.866270196048516
355,355,1.6922283461611365,3.875772370127393
356,356,1.6947380168929378,3.88527454420627
357,357,1.6948436803252438,3.894776718285147
358,358,1.6880310157996552,3.9042788923640246
359,359,1.6959657628629856,3.9137810664429016
360,360,1.6765314813251255,3.9232832405217786
361,361,1.6877440359474496,3.932785414600656
362,362,1.67245763275164,3.942287588679533
363,363,1.687311623092861,3.95178976275841
364,364,1.692842020022355,3.961291936837287
