,Time,x,a
183,183,1.6926139416772796,1.906821878099016
184,184,1.6902038123037229,1.9148237089022808
185,185,1.6962415679695615,1.9223254252803417
186,186,1.6917302408394954,1.9298271416584023
187,187,1.6974979775927432,1.9378289724616675
188,188,1.697015648561625,1.9453306888397284
189,189,1.705174096438183,1.9533325196429927
190,190,1.6897613372111957,1.960834236021054
191,191,1.706274612663196,1.968335952399115
192,192,1.6946628110902406,1.97633778320238
193,193,1.6963823590036855,1.9838394995804407
194,194,1.6906155229149404,1.9913412159585016
195,195,1.6885681072289451,1.9993430467617663
196,196,1.695042171286554,2.0068447631398274
197,197,1.6963886817022704,2.0148465939430924
198,198,1.7043763909750025,2.0223483103211533
199,199,1.690483192504224,2.029850026699214
200,200,1.7002440568030237,2.037851857502479
201,201,1.7044129487446211,2.04535357388054
202,202,1.6909751561666564,2.052855290258601
203,203,1.6968678255213203,2.060857121061866
204,204,1.6947239948148798,2.0683588374399267
205,205,1.6982180858584346,2.076360668243192
206,206,1.7005261792983777,2.0838623846212525
207,207,1.696593851865908,2.0913641009993134
208,208,1.6987966562592414,2.099365931802578
209,209,1.6909477921993938,2.106867648180639
210,210,1.7017861070372444,2.1143693645587
211,211,1.687822938149675,2.122371195361965
212,212,1.6929178224517825,2.129872911740025
213,213,1.6982483746644774,2.137874742543291
214,214,1.7005972025691964,2.1453764589213518
215,215,1.6966927097356126,2.1528781752994126
216,216,1.69670792127723,2.160880006102677
217,217,1.699346567578806,2.1683817224807385
218,218,1.6928720709076188,2.175883438858799
219,219,1.6937084350130824,2.1838852696620643
220,220,1.7047684317102778,2.1913869860401247
221,221,1.698052994977861,2.19938881684339
222,222,1.6931757965230658,2.2068905332214506
223,223,1.6946344239694946,2.214392249599512
224,224,1.701084922200267,2.2223940804027764
225,225,1.702951660944521,2.2298957967808377
226,226,1.6942843359102586,2.237397513158898
227,227,1.6973669143401693,2.245399343962163
228,228,1.6978734278703864,2.252901060340224
229,229,1.6981450558079807,2.260902891143489
230,230,1.699888124156363,2.26840460752155
231,231,1.6959018632644038,2.2759063238996107
232,232,1.6956404570077344,2.283908154702876
233,233,1.6987131860305509,2.2914098710809365
234,234,1.6930984623575809,2.2989115874589974
235,235,1.6924492329252463,2.3069134182622624
236,236,1.7036507049065297,2.3144151346403232
237,237,1.698629321547011,2.322416965443588
238,238,1.6992971393051723,2.329918681821649
239,239,1.6987101600832926,2.33742039819971
240,240,1.69638718912253,2.345422229002975
241,241,1.6813457939724676,2.352923945381036
242,242,1.688582272471387,2.3604256617590966
243,243,1.6916204771164332,2.3684274925623616
244,244,1.6958261684214953,2.3759292089404225
245,245,1.694874784820856,2.383931039743687
246,246,1.700632079852059,2.3914327561217483
247,247,1.6967733957652331,2.398934472499809
248,248,1.7016989320259872,2.406936303303074
249,249,1.7013273504896331,2.4144380196811346
250,250,1.7022160994033193,2.421939736059196
251,251,1.6950653918719247,2.4299415668624604
252,252,1.69684208374282,2.4374432832405217
253,253,1.6932756314725903,2.4454451140437863
254,254,1.7031825797450024,2.452946830421848
255,255,1.6963280754429055,2.460448546799908
256,256,1.6981459292375811,2.468450377603173
257,257,1.6977374940152266,2.475952093981234
258,258,1.7061461690565998,2.483453810359295
259,259,1.6921954364486933,2.49145564116256
260,260,1.6991098844918833,2.498957357540621
261,261,1.689094149378329,2.506959188343885
262,262,1.695297381575508,2.5144609047219464
263,263,1.688504834175086,2.5219626211000072
264,264,1.6893531359917875,2.529964451903272
265,265,1.7028143723273934,2.537466168281333
266,266,1.6935434500835218,2.544967884659394
267,267,1.6915741734159235,2.552969715462659
268,268,1.7005411525217655,2.56047143184072
269,269,1.6994248760077055,2.568473262643985
270,270,1.6933346450039322,2.5759749790220456
271,271,1.692675721410675,2.5834766954001065
272,272,1.690344857837688,2.5914785262033715
273,273,1.6955114254129586,2.5989802425814323
274,274,1.706755870080038,2.606481958959493
275,275,1.7011810552044624,2.614483789762758
276,276,1.693632083989751,2.621985506140819
277,277,1.693699965770722,2.629987336944084
278,278,1.6888658486771022,2.637489053322145
279,279,1.6874573597919822,2.6449907697002057
280,280,1.692072588726425,2.6529926005034707
281,281,1.6994157985214111,2.660494316881532
282,282,1.6962423614875923,2.6679960332595924
283,283,1.699124482942713,2.675997864062857
284,284,1.6910143531662407,2.6834995804409183
285,285,1.6920883478039284,2.6915014112441837
286,286,1.697853342610386,2.699003127622244
287,287,1.7025543955443334,2.706504844000305
288,288,1.7025517616213603,2.71450667480357
289,289,1.6956083687827013,2.722008391181631
290,290,1.6936059012768905,2.729510107559692
291,291,1.693496812854428,2.7375119383629567
292,292,1.692329831054165,2.7450136547410176
293,293,1.6919094431377364,2.7530154855442825
294,294,1.7001325864893837,2.7605172019223434
295,295,1.6970725166019935,2.7680189183004043
296,296,1.6888142551894862,2.776020749103669
297,297,1.7013417666849988,2.78352246548173
298,298,1.694748863479819,2.791024181859791
299,299,1.6991736294224962,2.7990260126630555
300,300,1.6992073161349792,2.8065277290411164
301,301,1.6917104237289389,2.8145295598443814
302,302,1.7005760612999756,2.822031276222442
303,303,1.6913135774748018,2.829532992600503
304,304,1.686013648274168,2.837534823403768
305,305,1.6937086675462592,2.845036539781829
306,306,1.6906020496190726,2.8525382561598898
307,307,1.698156427536962,2.8605400869631548
308,308,1.699848756092761,2.868041803341216
309,309,1.69604991587123,2.8760436341444806
310,310,1.6915419453048757,2.883545350522541
311,311,1.6922269018674796,2.8910470669006023
312,312,1.6988944255603071,2.8990488977038678
313,313,1.6974133217871386,2.906550614081928
314,314,1.6881481766317847,2.914052330459989
315,315,1.6938976875661034,2.922054161263254
316,316,1.6988435250631724,2.929555877641315
317,317,1.7046767016237427,2.93755770844458
318,318,1.700404066623897,2.9450594248226407
319,319,1.6983242825198794,2.9525611412007016
320,320,1.6971193844970744,2.9605629720039666
321,321,1.7021740632768263,2.9680646883820274
322,322,1.697035655650247,2.9755664047600883
323,323,1.6928078084228693,2.9835682355633533
324,324,1.6935355701665284,2.991069951941414
325,325,1.695786098079373,2.999071782744679
326,326,1.6945899905371415,3.00657349912274
327,327,1.7024741341926757,3.014075215500801
328,328,1.6933735251403683,3.022077046304066
329,329,1.6928082648978056,3.0295787626821267
330,330,1.6887168656013245,3.0370804790601875
331,331,1.6958388362770078,3.0450823098634525
332,332,1.6920643855733497,3.0525840262415134
333,333,1.6862021815997352,3.060585857044778
334,334,1.69780506303698,3.068087573422839
335,335,1.698610567333561,3.0755892898009
336,336,1.6997296564206144,3.0835911206041646
337,337,1.7071094591722753,3.091092836982225
338,338,1.701912500858782,3.0985945533602868
339,339,1.6959450655874522,3.1065963841635518
340,340,1.7019148960947283,3.114098100541612
341,341,1.6843556744244188,3.122099931344877
342,342,1.6941035775472832,3.129601647722938
343,343,1.698745293335801,3.137103364100999
344,344,1.6930135167665614,3.145105194904264
345,345,1.686859484821959,3.1526069112823247
346,346,1.691586121965548,3.1601086276603856
347,347,1.7019820579386,3.1681104584636506
348,348,1.6966874939833485,3.1756121748417114
349,349,1.698227623552622,3.1836140056449764
350,350,1.6947429258288795,3.1911157220230373
351,351,1.698183577257265,3.198617438401098
352,352,1.6912762351451531,3.206619269204363
353,353,1.6973338256150807,3.214120985582424
354,354,1.708470687894312,3.222122816385689
355,355,1.6934737810764375,3.22962453276375
356,356,1.6914952333010589,3.2371262491418107
357,357,1.702518644161951,3.245128079945076
358,358,1.7009911715646753,3.2526297963231365
359,359,1.6925502343951555,3.2601315127011974
360,360,1.6938962741031902,3.2681333435044624
361,361,1.697158445865704,3.2756350598825232
362,362,1.6934656278379332,3.283636890685788
363,363,1.6948541489342757,3.291138607063849
364,364,1.7025482835884482,3.29864032344191
365,365,1.6847141009227076,3.306642154245175
366,366,1.6925783792928977,3.314143870623236
367,367,1.7020605210554185,3.3216455870012966
368,368,1.6919363526691784,3.3296474178045616
369,369,1.6767097041643126,3.3371491341826225
370,370,1.690623162151062,3.3451509649858875
371,371,1.7048080884687111,3.3526526813639483
372,372,1.6978213919034102,3.360154397742009
373,373,1.6979040335117523,3.3681562285452737
374,374,1.7039952047300058,3.375657944923335
375,375,1.7084170275197317,3.383159661301396
376,376,1.689301654550664,3.3911614921046604
377,377,1.6951232748965457,3.3986632084827213
378,378,1.6965618595774088,3.4066650392859863
379,379,1.690201004358991,3.414166755664047
380,380,1.6948743072164034,3.421668472042108
381,381,1.690665072625826,3.429670302845373
382,382,1.6932844805460114,3.437172019223434
383,383,1.6906292144770487,3.4446737356014947
384,384,1.6893647147639588,3.45267556640476
385,385,1.6869150326101623,3.460177282782821
386,386,1.6841430128578985,3.468179113586085
387,387,1.695959919836449,3.4756808299641464
388,388,1.6934529706070456,3.4831825463422077
389,389,1.689871507362689,3.4911843771454723
390,390,1.6850792828265848,3.498686093523533
391,391,1.7027525186612964,3.506187809901594
392,392,1.6908625084168205,3.514189640704859
393,393,1.6910228105757223,3.52169135708292
394,394,1.6786191160438868,3.529693187886185
395,395,1.6883778586003164,3.5371949042642457
396,396,1.6921436294974948,3.5446966206423065
397,397,1.7014837634647944,3.5526984514455715
398,398,1.697623570105017,3.5602001678236324
399,399,1.694098165068277,3.567701884201693
400,400,1.6862272918992371,3.575703715004958
401,401,1.684381103391309,3.583205431383019
402,402,1.6958765546556336,3.591207262186284
403,403,1.698637971140872,3.598708978564345
404,404,1.690892837792901,3.6062106949424058
405,405,1.6851535519495118,3.614212525745671
406,406,1.6943526475756194,3.621714242123732
407,407,1.700424969199284,3.629215958501793
408,408,1.694132993306864,3.6372177893050575
409,409,1.694758539684853,3.6447195056831183
410,410,1.695744996735958,3.6527213364863833
411,411,1.6913030268913627,3.660223052864444
412,412,1.7020659875646504,3.667724769242505
413,413,1.6992542846249952,3.6757266000457696
414,414,1.6908318004887208,3.683228316423831
415,415,1.6945660675841216,3.690730032801892
416,416,1.6872175955436823,3.698731863605156
417,417,1.690353512862964,3.706233579983217
418,418,1.69084368475719,3.714235410786482
419,419,1.6910462964598931,3.721737127164543
