,Time,x,u
180,180,339.1849489854003,1.215341425569043
181,181,338.94792219537163,1.214759724599541
182,182,338.85487330163147,1.2141780236300397
183,183,338.7126315240591,1.2135970226617043
184,184,338.71346044605343,1.2130153216922028
185,185,338.7368514928649,1.212433620722701
186,186,338.4987037822587,1.2118526197543664
187,187,338.5394140651191,1.2112709187848647
188,188,338.18171565462245,1.2106899178165298
189,189,338.08806873963965,1.210108216847028
190,190,337.9358174518934,1.2095265158775266
191,191,337.95422089284125,1.2089455149091917
192,192,337.79985024500274,1.20836381393969
193,193,337.62471354569595,1.2077821129701882
194,194,337.61022895301176,1.207201112001853
195,195,337.4743314620319,1.2066194110323518
196,196,337.3640364877725,1.206038410064017
197,197,337.30283426752857,1.2054567090945152
198,198,337.3436334025866,1.2048750081250137
199,199,337.1127326348712,1.2042940071566786
200,200,337.3564285638289,1.203712306187177
201,201,337.1970048916005,1.2031306052176751
202,202,336.7818789563706,1.2025496042493404
203,203,336.7186852294288,1.201967903279839
204,204,336.4473181987323,1.201386902311504
205,205,336.5739956145083,1.2008052013420023
206,206,336.46405918979934,1.2002235003725006
207,207,336.3416358777809,1.1996424994041657
208,208,336.3782733828957,1.1990607984346642
209,209,336.2492128992712,1.1984790974651625
210,210,336.2050367909176,1.1978980964968275
211,211,335.9500947842516,1.1973163955273258
212,212,335.8466785266873,1.196735394558991
213,213,335.6680132767046,1.1961536935894894
214,214,335.58986318940947,1.1955719926199877
215,215,335.4460780527734,1.1949909916516528
216,216,335.48170296525024,1.194409290682151
217,217,335.4123323714594,1.1938275897126496
218,218,335.25315822797205,1.1932465887443149
219,219,335.0227027090012,1.192664887774813
220,220,334.9022481012461,1.192083886806478
221,221,334.82699515189546,1.1915021858369763
222,222,334.7334853986495,1.1909204848674748
223,223,334.67857796501835,1.19033948389914
224,224,334.43576154963995,1.1897577829296382
225,225,334.3181131365208,1.189176081960137
226,226,334.3723526132381,1.1885950809918018
227,227,334.0803886310726,1.1880133800223
228,228,333.97904555514947,1.1874316790527986
229,229,333.7463945843514,1.1868506780844634
230,230,334.01939323447124,1.186268977114962
231,231,333.86133026151174,1.185687976146627
232,232,333.5560218043162,1.1851062751771253
233,233,333.4212939829072,1.1845245742076238
234,234,333.31593726547544,1.183943573239289
235,235,333.25932914310295,1.1833618722697872
236,236,333.1943327782776,1.1827801713002857
237,237,332.9043431818204,1.1821991703319503
238,238,333.0015221975088,1.181617469362449
239,239,332.72467029775504,1.181036468394114
240,240,332.7883388402713,1.1804547674246124
241,241,332.37130263011267,1.179873066455111
242,242,332.3698581638288,1.1792920654867758
243,243,332.2964572495418,1.1787103645172743
244,244,332.29324801777653,1.1781286635477726
245,245,332.1928177644497,1.1775476625794377
246,246,332.0248006610143,1.1769659616099362
247,247,332.0368916074223,1.176384960641601
248,248,331.93041882755347,1.1758032596720995
249,249,331.58040348500725,1.1752215587025978
250,250,331.5452107466522,1.174640557734263
251,251,331.6099400207298,1.1740588567647614
252,252,331.4659136483255,1.1734771557952597
253,253,331.51861909013536,1.1728961548269248
254,254,331.2536472971925,1.1723144538574233
255,255,331.14033923954383,1.171733452889088
256,256,331.1251346685194,1.1711517519195866
257,257,331.08535546093844,1.170570050950085
258,258,330.7729011171606,1.16998904998175
259,259,330.6780454431555,1.1694073490122483
260,260,330.4722667639872,1.1688256480427468
261,261,330.4411809223446,1.168244647074412
262,262,330.37350569100727,1.1676629461049102
263,263,330.21700022970685,1.1670819451365753
264,264,330.1345892660562,1.1665002441670738
265,265,330.00663186492204,1.165918543197572
266,266,329.784653444054,1.1653375422292371
267,267,329.8318838236343,1.1647558412597354
268,268,329.7817160739109,1.164174140290234
269,269,329.6254044478031,1.163593139321899
270,270,329.3755901027499,1.1630114383523973
271,271,329.1557473532242,1.1624304373840624
272,272,329.39272275146914,1.1618487364145609
273,273,329.0274475311025,1.1612670354450592
274,274,329.0128491306133,1.1606860344767242
275,275,329.1023794315715,1.1601043335072223
276,276,328.80033204308177,1.159522632537721
277,277,328.6638376792182,1.158941631569386
278,278,328.54686423251,1.1583599305998844
279,279,328.35039603598847,1.1577789296315495
280,280,328.2305776623757,1.1571972286620478
281,281,328.1182143745157,1.1566155276925465
282,282,328.1458329258416,1.1560345267242114
283,283,328.0340101241571,1.1554528257547096
284,284,327.87707990635334,1.154871124785208
285,285,327.70452460610863,1.154290123816873
286,286,327.46936027119256,1.1537084228473715
287,287,327.5039688427668,1.1531267218778698
288,288,327.36057646471977,1.1525457209095349
289,289,327.16655872439213,1.1519640199400332
290,290,327.0812356404524,1.1513830189716985
291,291,327.2668345448181,1.1508013180021968
292,292,327.1181446996387,1.150219617032695
293,293,326.85494284607,1.14963861606436
294,294,326.61938658584563,1.1490569150948586
295,295,326.5565735877214,1.148475214125357
296,296,326.67821333745775,1.147894213157022
297,297,326.48903190749246,1.1473125121875205
298,298,326.15114293395993,1.1467315112191854
299,299,326.11538717856,1.146149810249684
300,300,325.8640990581233,1.1455681092801822
301,301,326.0004376316815,1.1449871083118472
302,302,325.8894957021993,1.1444054073423455
303,303,325.6462098578939,1.143823706372844
304,304,325.63565356157613,1.1432427054045091
305,305,325.57934630610094,1.1426610044350074
306,306,325.3845499412176,1.1420800034666725
307,307,325.277839527403,1.1414983024971708
308,308,325.20229325305456,1.1409166015276693
309,309,324.9442516217109,1.1403356005593344
310,310,324.8397300593324,1.1397538995898326
311,311,324.7373578310308,1.1391721986203311
312,312,324.5239224539922,1.1385911976519962
313,313,324.2377290153614,1.1380094966824943
314,314,324.0834459406983,1.1374284957141596
315,315,324.1191279308786,1.136846794744658
316,316,324.23110263422046,1.1362650937751564
317,317,324.0103453790488,1.1356840928068217
318,318,323.96212905596514,1.1351023918373198
319,319,323.55127788147195,1.1345206908678185
320,320,323.44671256749723,1.1339396898994831
321,321,323.66796658305054,1.1333579889299816
322,322,323.3820298327487,1.1327769879616467
323,323,323.2908872992462,1.132195286992145
324,324,323.06415045542184,1.1316135860226435
325,325,323.05605046073805,1.1310325850543084
326,326,322.8880167897778,1.1304508840848069
327,327,322.7290963204072,1.1298691831153052
328,328,322.5811098020976,1.1292881821469702
329,329,322.3918330475819,1.1287064811774687
330,330,322.3438908389993,1.1281254802091336
331,331,322.2671120970467,1.127543779239632
332,332,322.1636336767844,1.1269620782701306
333,333,321.9870256194968,1.1263810773017957
334,334,321.78588510388033,1.125799376332294
335,335,321.61490869258347,1.1252176753627925
336,336,321.34895350732035,1.1246366743944574
337,337,321.50508566114456,1.124054973424956
338,338,321.37999653504204,1.123473272455454
339,339,321.1979988452805,1.1228922714871192
340,340,321.06530214706606,1.1223105705176175
341,341,320.82036325118355,1.1217295695492826
342,342,320.9370433830522,1.121147868579781
343,343,320.8475702039065,1.1205661676102794
344,344,320.5230009612544,1.1199851666419445
345,345,320.5292821934971,1.1194034656724428
346,346,320.34286753999413,1.1188217647029413
347,347,320.0659636404316,1.1182407637346063
348,348,320.1708038127224,1.1176590627651046
349,349,320.0677245789416,1.1170780617967695
350,350,319.8829807792723,1.1164963608272682
351,351,319.6940238892021,1.1159146598577665
352,352,319.6102939141653,1.1153336588894316
353,353,319.4913238822165,1.11475195791993
354,354,319.40304737063053,1.1141702569504284
355,355,319.186498612863,1.1135892559820937
356,356,319.0297793350616,1.1130075550125915
357,357,319.0952319634531,1.1124265540442568
358,358,319.07000253925673,1.1118448530747551
359,359,318.9001018987103,1.1112631521052536
360,360,318.87988205661526,1.1106821511369187
361,361,318.65517819340937,1.110100450167417
362,362,318.4534111046944,1.1095187491979153
363,363,318.3965705648507,1.1089377482295804
364,364,318.10259331726525,1.1083560472600789
365,365,318.02967149803,1.107775046291744
366,366,317.9007460185288,1.1071933453222422
367,367,317.8286577351949,1.1066116443527407
368,368,317.66184608978733,1.1060306433844058
369,369,317.6387565263024,1.105448942414904
370,370,317.51541124543394,1.1048672414454024
371,371,317.3849012405537,1.1042862404770677
372,372,317.00856796318027,1.103704539507566
373,373,317.0440048131497,1.103123538539231
374,374,316.829000846016,1.1025418375697291
375,375,316.7113467508706,1.1019601366002276
376,376,316.5377539566104,1.1013791356318927
377,377,316.375653904884,1.1007974346623912
