,residuals,r
63,-0.012218301647227,0.0953603840096002
64,-0.0118636523772464,0.0954603865096627
65,-0.0046659235681572,0.096030400760019
66,-0.0005527714708204,0.096350408760219
67,2.8935865813650707e-05,0.0964804120103002
68,0.0027213582329492,0.0970904272606815
69,0.0055031535236214,0.0971704292607315
70,0.0025612853002128,0.0972404310107752
71,0.005029280215842,0.0974804370109252
72,0.0040894680805161,0.0976804420110502
73,0.0034639169886574,0.0980004500112502
74,0.0038895911101679,0.0980904522613065
75,0.0016434834408975,0.0982504562614065
76,0.0046436996868131,0.0982804570114252
77,0.005502620582316,0.0984004600115003
78,0.0051839796009254,0.098710467761694
79,0.0060368983329999,0.0987404685117128
80,0.0009362703045168,0.0988404710117752
81,0.0061296541984603,0.0989604740118502
82,0.0111522812711166,0.0991404785119628
83,0.0057046729036995,0.099270481762044
84,0.012575530815134,0.1000605015125378
85,0.002297130523118,0.1002005050126253
86,0.0068687932242434,0.1002605065126628
87,0.0085062130146189,0.1007605190129753
88,0.0035764043580979,0.100950523763094
89,0.004452777979516,0.1009605240131003
90,0.0023917515849669,0.100990524763119
91,0.0041341910132679,0.1013305332633315
92,0.0015644446317972,0.1014205355133878
93,0.0052908691234438,0.1015605390134753
94,0.0067013918117586,0.1017705442636066
95,0.0034285901113113,0.1021205530138253
96,0.0021822134456854,0.1021405535138378
97,0.0011435032001925,0.1021505537638441
98,-0.0049495993906711,0.1024605615140378
99,-0.0115135417073082,0.1028005700142503
100,-0.0128714441681996,0.1030105752643816
101,-0.0116744276465885,0.1034605865146628
102,-0.0144911773234746,0.1035905897647441
103,-0.0086535924762527,0.1037005925148128
104,-0.0099187741408393,0.1037505937648441
105,-0.0039613080637455,0.1041206030150753
106,-0.0021832899472311,0.1042106052651316
107,-0.0010592303500152,0.1045406135153378
108,-0.0037571812228982,0.1045706142653566
109,-0.004161251107674,0.1047006175154378
110,0.0074436085315863,0.1052906322658066
111,0.00034950279362,0.1059406485162129
112,-0.0016996260043233,0.1060106502662566
113,0.0044176314612025,0.1062606565164129
114,0.0035872000192753,0.1063106577664441
115,-0.0017667130348533,0.1067606690167254
116,-0.0028512305216237,0.1068006700167504
117,0.0019320586104836,0.1068906722668066
118,0.0023400527468639,0.1069806745168629
119,-0.007123158415367,0.1074206855171379
120,-2.264862214484964e-05,0.1084907122678067
121,-0.0044473491405447,0.1086007150178754
122,-0.0047828084457659,0.1086107152678817
123,-0.0034686200625575,0.1089207230180754
124,0.0006236926585065,0.1092607315182879
125,0.0007961235551157,0.1092807320183004
126,0.0068484035999745,0.1094707367684192
127,0.0030391550439983,0.1097507437685942
128,-0.0015233100327742,0.1107907697692442
129,0.0011491828480645,0.1110407760194004
130,0.0059436066820328,0.1113107827695692
131,0.0052607260169681,0.111420785519638
132,-0.0038925751812834,0.1115607890197254
133,-0.0002417025211007,0.1116107902697567
134,0.0012965574396472,0.1117007925198129
135,0.0014848983598296,0.1117107927698192
136,0.0049147256736121,0.111820795519888
137,0.0022562789740856,0.1121908047701192
138,-0.0081587166589827,0.112620815520388
139,-0.0171357711530397,0.1131508287707192
140,-0.0038967721679128,0.1134808370209255
141,-0.002631280064282,0.113740843521088
142,-0.0106083193501316,0.114740868521713
143,-0.004702719810111,0.1156308907722693
144,-0.0065750673265299,0.1158308957723943
145,-0.0074851083992815,0.115980899522488
146,-0.0085651356826588,0.1160309007725193
147,-0.0052259675156696,0.116100902522563
148,-0.0035675462730271,0.116460911522788
149,-0.0052245912785799,0.1165109127728193
150,-0.0016415127206901,0.1168409210230255
151,0.0044185554109166,0.1169309232730818
152,0.0143618002863536,0.1170309257731443
153,0.0100205688368708,0.1171609290232255
154,0.0010624702462997,0.1173909347733693
155,0.0093913153272877,0.1177809445236131
156,0.0092489231615457,0.1178009450236255
157,0.0129677895729614,0.1178509462736568
158,0.0160222412211963,0.117940948523713
159,0.013470913519832,0.1180509512737818
160,0.0157784571080847,0.1191209780244506
161,0.0154388263069895,0.1192009800245006
162,0.0107861576877859,0.1193609840246006
163,0.0075898607566502,0.1195109877746943
164,0.008887846510615,0.1198409960249006
165,0.004794919616911,0.1212310307757694
166,0.0090719855783278,0.1215010375259381
167,0.0126969740002174,0.1217110427760694
168,0.0058408066218493,0.1219910497762444
169,-0.0007858248839562,0.1222210555263881
170,-0.0017822791968242,0.1222510562764069
171,-0.0065412482622839,0.1224910622765569
172,-0.0063203852122217,0.1225610640266006
173,-0.0083483634990795,0.1226210655266381
174,-0.0098747212195871,0.1227710692767319
175,-0.0102192720872622,0.1227810695267381
176,-0.0036812582292569,0.1229910747768694
177,-0.004572750501457,0.1231910797769944
178,-0.0008448204867619,0.1233210830270756
179,0.0030707649267025,0.1235310882772069
180,0.0087522992206494,0.1236810920273006
181,0.013286034048856,0.1239310982774569
182,0.011477745761117,0.1242211055276381
183,0.0075146005781414,0.1244011100277507
184,0.00706900811159,0.1244811120278007
185,0.0075931825280015,0.1244911122778069
186,0.0147841756127551,0.1249011225280632
187,0.0138683060647393,0.1251511287782194
188,0.0099252772162117,0.1264711617790444
189,0.0054916998085303,0.1265211630290757
190,0.0007353256692663,0.1266411660291507
191,0.0039071870087523,0.1269111727793195
192,0.0016067661055503,0.1269611740293507
193,-0.0090950152174471,0.1273711842796069
194,-0.0071847556433137,0.1278611965299132
195,0.0010203820915428,0.1281412035300882
196,-0.0030522132759607,0.128691217280432
197,-0.0049848667935536,0.1289912247806195
198,-0.0105486714174416,0.129411235280882
199,-0.0085241395535984,0.1296612415310382
200,-0.006044767758186,0.1297412435310883
201,0.0016644517185353,0.1298712467811695
202,-0.0032611845695686,0.1305512637815945
203,-0.0096114056858693,0.1309212730318258
204,-0.012860472432262,0.1309912747818695
205,-0.0120430111061544,0.1310812770319258
206,-0.0105781478055702,0.1311912797819945
207,-0.0075126080999945,0.1312212805320133
208,-0.0046119869765233,0.131691292282307
209,-0.0001443002017742,0.1320313007825195
210,0.0040556552840333,0.1324613115327883
211,0.0023172188195257,0.132971324283107
212,-0.0061285646667545,0.1338113452836321
213,-0.0052951068794033,0.1338713467836695
214,-0.0049086128022137,0.1345713642841071
215,-0.0028228863381789,0.1346613665341633
216,-0.0055891307917024,0.1348713717842946
217,-0.0020437025735695,0.1350413760344008
218,-0.0035660066220453,0.1350813770344258
219,0.0005550066188959,0.1354013850346258
220,0.0015647758493519,0.1357213930348258
221,-0.0001971581634432,0.1357913947848696
222,-0.0042020066715151,0.1360914022850571
223,0.0035908801513055,0.1363814095352384
224,0.0020427224714518,0.1364414110352758
225,0.0011000016786928,0.1372614315357884
226,0.0033863402103042,0.1373114327858196
227,-0.0057078321768493,0.1377114427860696
228,-0.0058862266447023,0.1377214430360759
229,-0.0028083145420279,0.1379914497862446
230,-0.0007061204957246,0.1385014625365634
231,-0.0020189746176217,0.1390514762869071
232,-0.0032544365576079,0.1391214780369509
233,-0.0050655221315469,0.1394214855371384
234,-0.003598045841084,0.1395014875371884
235,-0.003149982533027,0.1397114927873196
236,-0.0038157310852326,0.1397314932873322
237,-0.0108805692150779,0.1398814970374259
238,-0.0032754608567469,0.1401515037875947
239,-0.0094982444994027,0.1403215080377009
240,-0.0048371034188026,0.1406015150378759
241,0.0064098575335416,0.1409815245381134
242,0.0073319813117835,0.1410415260381509
243,-0.0004149692893209,0.1411815295382384
244,0.0019760672752058,0.1414415360384009
245,0.004953293862516,0.1421715542888572
246,0.0034758874542584,0.1423915597889947
247,0.0026688576398354,0.1424715617890447
248,-0.0057421571453613,0.1426315657891447
249,-0.0058555268852789,0.1427315682892072
250,-0.0036292183354111,0.1435915897897447
251,-0.0014081273717732,0.1436915922898072
252,-0.0066651627157332,0.1440516012900322
253,-0.0050693454128367,0.1440616015400385
254,-0.0081035452721449,0.1442716067901697
255,-0.0100874182877124,0.1443916097902447
256,-0.0098953524675931,0.1449016225405635
257,-0.0125230677835421,0.1450316257906447
258,-0.0117043153687044,0.1452316307907697
259,-0.0156381290967591,0.1456616415410385
260,-0.0094881614721584,0.1459816495412385
261,-0.0063709046873015,0.1463016575414385
262,-0.0019703825656565,0.146921673041826
263,-0.0067093394148765,0.1470516762919073
264,-0.0076732491285387,0.1471516787919698
265,-0.0068755799481472,0.1472516812920323
266,-0.0020822882491087,0.1475316882922073
267,-0.0021554179712106,0.147681692042301
268,-0.0074927853941595,0.1481017025425635
269,-0.0055073347326084,0.1486217155428885
270,-0.0035553589841175,0.1486917172929323
271,0.0069490186399479,0.1490117252931323
272,0.0040867317558355,0.1490917272931823
273,0.0152820178855366,0.1501117527938198
274,0.0118187981832047,0.1502517562939073
275,0.0125691655148063,0.1506017650441261
276,0.0152732649546454,0.1508817720443011
277,0.0161348558920595,0.1508917722943073
278,0.0040779880915726,0.1512517812945323
279,-0.0042069331586507,0.1521418035450886
280,0.013752311518715,0.1530018250456261
281,0.0086273357774349,0.1531718292957324
282,0.0043518419680408,0.1532518312957824
283,0.0050380009274562,0.1532718317957949
284,0.0045502735900662,0.1533518337958448
285,0.0042169490809103,0.1534318357958949
286,0.0073985536691596,0.1536518412960324
287,0.0088138833274982,0.1537218430460761
288,0.0076545432816512,0.1537418435460886
289,0.0038109400800125,0.1542918572964324
290,0.0051196527565089,0.1543318582964574
291,0.0226826777767481,0.1551518787969699
292,0.024191672295581,0.1552218805470137
293,0.0246689969543272,0.1552618815470386
294,0.0207818986397647,0.1557318932973324
295,0.0132925423899266,0.1564119102977574
296,0.0191022333709414,0.1566119152978824
297,0.0182074540900591,0.1566519162979074
298,0.0120883519709957,0.1568519212980324
299,0.0150002617079492,0.1568819220480511
300,0.0136422656177561,0.1575419385484637
301,0.0078932047174218,0.1580019500487512
302,-0.0089153451548131,0.1581919547988699
303,-0.0118830821673734,0.1583319582989574
304,-0.0074863684871253,0.1584419610490262
305,-0.003009942915523,0.1590519762994074
306,-0.0033986428144539,0.1593419835495887
307,-0.0030833854935599,0.159511987799695
308,-0.0052515846318357,0.1595319882997075
309,-0.0063907338458903,0.1596519912997825
310,-0.0047005049239157,0.1598919972999325
311,-0.0043578353979718,0.1599619990499762
312,-0.0052611707536787,0.1600220005500137
313,-0.0033371684890264,0.1602920073001825
314,-0.0079290629245774,0.1604020100502512
315,-0.0135590170727759,0.1605320133003325
316,-0.0199234664517318,0.1610020250506262
317,-0.0128039211504509,0.1611020275506887
318,-0.008792292983073,0.16115202880072
319,-0.0098008242201323,0.1619220480512012
320,-0.0053280597447225,0.1621820545513637
321,0.0030053278015413,0.1628220705517638
322,-0.0021429417351326,0.16323208080202
323,0.0054279332675495,0.1638520963024075
324,0.0066104460568396,0.1639720993024825
325,0.0091021756528251,0.1642521063026575
326,0.020027742930802,0.1651821295532388
327,0.021590678560627,0.1652221305532638
328,0.0153604468588754,0.1654921373034326
329,0.0133184188432311,0.1655821395534888
330,0.0102183286980404,0.16563214080352
331,-0.00031796905506,0.16611215280382
332,0.0005401547684007,0.1663621590539763
333,-0.0097232198420602,0.1667921698042451
334,-0.0068503044355638,0.1668321708042701
335,-0.012018203826952,0.1670521763044076
336,-0.0110050745349381,0.1671021775544388
337,-0.0112667235192116,0.1671721793044826
338,-0.0157852092639716,0.1672121803045076
339,-0.0163767777948411,0.1672321808045201
340,-0.0108726918052406,0.1677121928048201
341,-0.0068197711939657,0.1679521988049701
342,-0.0040061773851194,0.1681022025550638
343,0.0021828192007129,0.1683722093052326
344,0.0136967704266863,0.1692422310557764
345,0.0138369866161429,0.1692522313057826
346,0.0052434760888209,0.1698922473061826
347,0.0062691450385479,0.1699322483062076
348,0.008456925711247,0.1702122553063826
349,-0.0017029701994832,0.1705522638065951
350,0.0008739009210678,0.1706222655566389
351,0.0141437096743448,0.1708522713067826
352,0.0143604397305869,0.1708622715567889
353,0.0139957246953361,0.1709022725568139
354,0.006560307519738,0.1714322858071451
355,0.0051627974292438,0.1714522863071577
356,-0.0011746990589358,0.1720623015575389
357,0.0011105148988237,0.1722323058076452
358,0.0004906389936421,0.1723523088077201
359,-9.766496393659452e-05,0.1724223105577639
360,0.0123661749859813,0.1727723193079827
361,0.002623100941042,0.1732323308082702
362,0.0018887574102421,0.1733723343083577
363,-0.0050245731522053,0.1736623415585389
364,-0.0014235273988196,0.1739723493087327
365,-0.0049229366732843,0.1740823520588014
366,-0.0062667977860373,0.1743823595589889
367,-0.0078855869082312,0.174462361559039
368,-0.0083710859029322,0.1746923673091827
369,-0.008924737661947,0.1748523713092827
370,-0.0075807521139905,0.1749523738093452
371,-0.0050573121022274,0.1754323858096452
372,-0.0026888798255511,0.1755523888097202
373,-0.007795546676184,0.1756323908097702
374,-0.0107229031146607,0.1757923948098702
375,-0.0061327207911148,0.1760124003100077
376,-0.0027885842073311,0.1765924148103702
377,0.001314419950785,0.176702417560439
378,0.0012766286963481,0.1767624190604765
379,-0.0017206792446806,0.1767924198104952
380,0.0022722673603068,0.176822420560514
381,0.0202714704594537,0.1777124428110703
382,0.0143438524311205,0.1779624490612265
383,0.0137062037807824,0.177982449561239
384,0.0131632090817319,0.1782024550613765
385,0.0042072890714521,0.1785324633115828
386,-0.0006398396741458,0.1788424710617765
387,-0.006270353672102,0.1790524763119078
388,-0.0091907702176179,0.1792324808120203
389,-0.0095598415057533,0.1792524813120328
390,-0.0130133679356312,0.1796424910622765
391,-0.0043778830124541,0.1801225030625765
392,-0.0014217917920449,0.1802925073126828
393,0.0008325605510517,0.1804425110627765
394,-0.0021160794043835,0.1808525213130328
395,-0.0113810173393194,0.1813525338133453
396,-0.0104529049851693,0.1819225480637016
397,-0.0116325227719435,0.181942548563714
398,-0.0086820365219155,0.1827425685642141
399,-0.00824082292345,0.1832425810645266
400,-0.0042905081355542,0.1833025825645641
401,0.0156348606921934,0.1841626040651016
402,0.0147928297869857,0.1843926098152453
403,0.019626188750319,0.1846926173154328
404,0.0183483606122631,0.1847526188154704
405,0.0149999897140471,0.1848926223155579
406,0.0074244801115312,0.1853526338158453
407,0.0034665439979457,0.1853926348158704
408,0.0022755376418457,0.1855726393159829
409,0.0040594055335301,0.1857526438160954
410,0.0035094664211818,0.1859226480662016
411,-0.0042860834204656,0.1868726718167954
412,0.0033035124183644,0.1873726843171079
413,0.0020985345689004,0.1877826945673641
414,0.0078545778519467,0.1881127028175704
415,0.0118299817709042,0.1885527138178454
416,0.0085215409515901,0.1886027150678766
417,0.0110418700135781,0.1892327308182704
418,0.0093842274338742,0.1893027325683142
419,-0.0006628325816642,0.1898827470686767
420,0.0054967896165623,0.1903627590689767
421,0.0048849896536946,0.1903927598189954
422,0.0005613245004756,0.1908627715692892
423,-0.007556941067528,0.1912927823195579
424,-0.006182910342134,0.191412785319633
425,-0.0014654678826371,0.191732793319833
426,-0.0056238775191843,0.1919027975699392
427,-0.0020390285676006,0.1922728068201705
428,-0.0115487248678869,0.1924328108202705
429,-0.0022025981183038,0.1931628290707267
430,-0.0119943108161626,0.1938328458211455
431,-0.0136050580187125,0.1944428610715267
432,-0.0100398474543226,0.1945628640716017
433,0.0024180181403119,0.1951928798219955
434,0.0030288386184835,0.1953128828220705
435,0.0044234146364052,0.1953228830720768
436,0.0048234549003867,0.195412885322133
437,0.0046182282616076,0.1957028925723143
438,0.0099310292177401,0.1958628965724143
439,0.0143796581274564,0.196772919322983
440,0.0153209362090755,0.196852921323033
441,0.0171286333816382,0.196932923323083
442,0.0150586640366023,0.1969629240731018
443,0.0136567821836965,0.197052926323158
444,0.0179766897793154,0.1971929298232455
445,0.0149105686245016,0.1974429360734018
446,0.0146000160273196,0.197572939323483
447,-0.0114790461535507,0.1987529688242206
448,-0.0168298854195239,0.1992629815745393
449,-0.0178248105194338,0.1994829870746768
450,-0.0190002755416518,0.1995529888247206
451,-0.0181743635164908,0.1996629915747893
452,-0.013911668501775,0.2003130078251956
453,-0.0172661800132125,0.2004430110752768
454,-0.0123796871164474,0.2005830145753643
455,-0.0095839144011691,0.2008130203255081
456,-0.0093530304307103,0.2009130228255706
457,-0.0054491121879642,0.2011130278256956
458,0.0041634740637732,0.2019230480762019
459,0.0020181221325943,0.2021130528263206
460,0.0016837265816187,0.2021330533263331
461,0.0046347833369271,0.2024830620765519
462,0.0051989772041869,0.2028630715767894
463,-0.0034196961426617,0.2037730943273581
464,-0.012838248049344,0.2043131078276956
465,-0.0061796026064184,0.2049431235780894
466,-0.0048434863908735,0.2049531238280957
467,-0.0065906588621675,0.2049831245781144
468,0.0121409312351596,0.2056231405785144
469,0.0166905673363002,0.2058331458286457
470,0.024994280056874,0.2061731543288582
471,0.0263259386212961,0.2062831570789269
472,0.0247536463337789,0.2063131578289457
473,0.0272261654237215,0.2065931648291207
474,0.0207447173288661,0.207443186079652
475,0.0076410689575778,0.2081232030800769
476,0.0041459178591019,0.208203205080127
477,0.002069279869719,0.2083032075801895
478,-0.0007614867907976,0.2084232105802645
479,-0.0022567436883003,0.2085132128303207
480,-0.0065883858812512,0.2086632165804144
481,-0.0075218693080092,0.2086932173304332
482,-0.008006961608439,0.2091032275806895
483,-0.0001078898778041,0.209643241081027
484,-0.0014387105380295,0.209763244081102
485,-0.0002460654703559,0.2098932473311832
486,0.0008655149329337,0.2100232505812645
487,-0.0045139009174768,0.2101432535813395
488,0.0008540323504018,0.210403260081502
489,0.0027541961148456,0.2105332633315833
490,0.0036667259142344,0.2107532688317208
491,0.0018193306329985,0.210883272081802
492,-0.0085364737751501,0.2116532913322832
493,0.0020283795136926,0.2118132953323833
