,residuals,r
104,-0.0031719644795149,0.1120108002700067
105,-0.0047183633026905,0.112380809520238
106,0.0025290690890233,0.1126008150203755
107,0.0025319597901614,0.1126108152703817
108,0.000669095901201,0.112660816520413
109,0.0032482468313892,0.1129108227705692
110,0.0034381168018846,0.1129608240206005
111,0.0062990717431237,0.1130408260206505
112,-0.0033028843463194,0.113420835520888
113,-0.0032944645425194,0.113540838520963
114,-0.0082671807269774,0.1138508462711567
115,0.0020539350296866,0.1147108677716942
116,0.0028116601963645,0.1149608740218505
117,0.003561630109794,0.1150008750218755
118,0.0094363250419382,0.1151308782719568
119,0.0060139943425872,0.115740893522338
120,0.0038926452216863,0.1158708967724193
121,0.0027304802483367,0.1161209030225755
122,-0.0025371626657237,0.116340908522713
123,0.0028588402342633,0.1165609140228505
124,0.0016624609939084,0.1166409160229005
125,-0.0018362917951098,0.1171309282732068
126,-0.0011207516934561,0.1178009450236255
127,-0.002805918401922,0.1181109527738193
128,0.0048225922176836,0.1192209805245131
129,0.0056258322926652,0.1192609815245381
130,0.0022062037007781,0.1199709992749818
131,0.0041339601447853,0.1200610015250381
132,0.0067453175392024,0.1203710092752318
133,-0.0003060567436143,0.1215510387759694
134,-0.0008401219161742,0.1216210405260131
135,-0.0122770032135788,0.1223410585264631
136,-0.0114149415298197,0.1224810620265506
137,-0.011870049014317,0.1224910622765569
138,-0.0125141250662723,0.1225210630265756
139,-0.0029901929235531,0.1235410885272131
140,-0.0026192952791719,0.1245311132778319
141,0.0016917682517911,0.1249411235280882
142,0.0045160194198681,0.1250511262781569
143,0.0175194952954553,0.1253411335283382
144,0.0180495563232465,0.1253811345283632
145,0.0094138558123848,0.1255511387784694
146,0.013552842434545,0.1258011450286257
147,0.0132580888298727,0.1258411460286507
148,0.0214656796688705,0.1263111577789444
149,0.0215379325442244,0.1264511612790319
150,0.0229264809364249,0.1265311632790819
151,0.0118347188183491,0.1269011725293132
152,0.0050220497052935,0.1275611890297257
153,0.0039568291770759,0.1276411910297757
154,-0.0049952736608167,0.1281512037800945
155,-0.0052013327268962,0.1281612040301007
156,-0.0077224384167902,0.128211205280132
157,-0.0149555642441496,0.1293012325308132
158,-0.0122640410240535,0.130051251281282
159,-0.0130802453144109,0.1301512537813445
160,-0.0117092347578759,0.1301812545313632
161,-0.0070655975666431,0.1305512637815945
162,-0.0127597204819434,0.1316812920323008
163,-0.0143225476831903,0.132891322283057
164,-0.0026432092356802,0.1339113477836946
165,-0.0027930089699674,0.1341513537838446
166,0.0086854256032076,0.1347113677841946
167,0.0076643267599179,0.1347213680342008
168,0.008717076080174,0.1357213930348258
169,0.0038270766308095,0.1359813995349884
170,0.0077332488414283,0.1362314057851446
171,0.0070678894752047,0.1362414060351509
172,0.0078047511724621,0.1366314157853946
173,0.0138614870747835,0.1368814220355509
174,0.009351764978926,0.1372114302857571
175,0.0065918361130625,0.1375814395359884
176,0.0074825992807152,0.1375914397859946
177,0.0019659824506863,0.1378314457861446
178,0.0022568192984726,0.1380514512862821
179,0.0022606034201464,0.1380614515362884
180,0.0024649264536771,0.1399414985374634
181,0.0013404870318218,0.1400715017875446
182,0.0102371156280085,0.1407015175379384
183,0.0113864051300129,0.1408015200380009
184,0.0147526481131157,0.1409915247881197
185,0.0099965830002251,0.1415115377884447
186,0.0148576739573087,0.1427015675391884
187,0.0104143342659428,0.1427715692892322
188,0.0035755104456445,0.1433415835395884
189,-0.0016131415065654,0.143481587039676
190,-0.0047309618333848,0.143961599039976
191,-0.0054960203379641,0.1440116002900072
192,-0.007291505837383,0.1440716017900447
193,-0.0097447848254068,0.1441216030400759
194,-0.013175926250315,0.144241606040151
195,-0.0113631549015718,0.1443416085402135
196,-0.0238486776642483,0.1454916372909322
197,-0.0169927339508229,0.1458116452911322
198,-0.0068833151275278,0.146441661041526
199,-0.0109494671705734,0.1467716692917323
200,-0.0095936623317056,0.146881672041801
201,-0.0058999998130886,0.1479016975424385
202,-0.0092897017343682,0.1479916997924948
203,-0.0095968077234704,0.1488717217930448
204,-0.0086521602278528,0.1490917272931823
205,-0.0064433357964119,0.1496717417935448
206,-0.0064152544283748,0.1502217555438886
207,0.0082834009971799,0.1514617865446636
208,0.0071513572548393,0.1516317907947698
209,0.0027119107684683,0.1523318082952073
210,-0.0055275247529458,0.1533218330458261
211,-0.0003786973963739,0.1533718342958573
212,0.0001416080623748,0.1534018350458761
213,-0.0008973577039785,0.1535018375459386
214,-0.0001079190525921,0.1535118377959449
215,-0.0040637586054748,0.1540718517962949
216,-0.0038489515678472,0.1542418560464011
217,-0.0057707566910298,0.1542718567964199
218,-0.0087358791112279,0.1543218580464511
219,-0.0049079183742293,0.1545118627965699
220,-0.0015002886184687,0.1547418685467136
221,-0.0064525418948635,0.1549518737968449
222,-0.0129997894810749,0.1559518987974699
223,-0.008792204962245,0.1564019100477512
224,-0.0068047126934391,0.1568519212980324
225,-0.0015673248516305,0.1571319282982074
226,-0.0013762122925111,0.1572019300482512
227,0.002020832190583,0.1573119327983199
228,-0.0055581242352227,0.1576719417985449
229,-0.0078810871206513,0.1577919447986199
230,0.0034387294345137,0.1582919572989324
231,-0.0046876197639535,0.1587619690492262
232,-0.0023984635012004,0.1588719717992949
233,-0.0017910852777713,0.1589519737993449
234,-0.0034266006124807,0.1589819745493637
235,0.012584126332201,0.1605720143003575
236,0.0110772014656266,0.1606920173004325
237,0.0104012030697857,0.1614020350508762
238,0.0099928952004457,0.161512037800945
239,0.0003264834310527,0.16259206480162
240,0.0013606748126138,0.1626820670516763
241,-0.0014324421119686,0.1631020775519387
242,0.0010135843889349,0.1633020825520638
243,-0.0019170454155776,0.1634420860521513
244,0.0107791700647004,0.1640221005525138
245,0.0110069653384314,0.1642621065526638
246,0.0046958665367977,0.1647421185529638
247,0.0039957095837026,0.16483212080302
248,0.0048207086363722,0.1654421360534013
249,0.0054696143604404,0.1654621365534138
250,0.0014834473152118,0.16555213880347
251,0.0122210183466417,0.1669221730543263
252,0.0119902157846221,0.1669421735543388
253,0.0121605080491082,0.1669621740543513
254,0.009706584911961,0.1674721868046701
255,-0.0061109866666351,0.1682922073051826
256,-0.0060041962438353,0.1684622115552889
257,-0.0082619834031696,0.1685222130553264
258,-0.0105909687971958,0.1685722143053576
259,-0.0121122385021594,0.1686722168054201
260,0.002510080119543,0.1703622590564764
261,0.0068082644550502,0.1705922648066201
262,0.0082969893161273,0.1707022675566889
263,0.0096543728810045,0.1707222680567014
264,0.0119756821068417,0.1708622715567889
265,0.0148822514290705,0.1709622740568514
266,-0.0001347053331546,0.1713822845571139
267,-0.0083270496836869,0.1715922898072451
268,-0.0122906216490195,0.1716822920573014
269,-0.0041948557634121,0.1720223005575139
270,-0.0041598880240618,0.1722823070576764
271,-0.0032232431348182,0.1729423235580889
272,-0.0042949408624837,0.1729723243081077
273,-0.0024354921477023,0.1731123278081952
274,-0.0097138599283113,0.1739223480587014
275,0.0005833480695507,0.1740923523088077
276,0.001726072278223,0.1744423610590264
277,-0.0086982392436985,0.1748123703092577
278,-0.001146838784253,0.175422385559639
279,-0.0007734206081897,0.1754823870596765
280,0.0038043478661231,0.1756723918097952
281,0.008475189370257,0.175782394559864
282,0.0099412294570546,0.1762424060601515
283,0.0077893039203855,0.1765524138103452
284,0.0044226139480878,0.176622415560389
285,0.0229360901854045,0.1770424260606515
286,0.016606626612682,0.1772924323108077
287,0.0121686996701013,0.1773724343108577
288,0.0106715188921011,0.1775624390609765
289,-0.0082167299568398,0.178782469561739
290,-0.0102547910726205,0.179862496562414
291,-0.0124924212962174,0.179902497562439
292,-0.0134023073713578,0.1803725093127328
293,-0.0061705269832543,0.180662516562914
294,-0.0028704996115989,0.1810125253131328
295,-0.0063839871371325,0.181182529563239
296,-0.0071713900984295,0.1812025300632516
297,-0.0059790888856454,0.1813725343133578
298,-0.0059348296635413,0.1816525413135328
299,-0.0073340483749326,0.1826425660641516
300,-0.0171710718231095,0.1833125828145703
301,-0.0156507453881946,0.1837525938148453
302,-0.0150979066852725,0.1838325958148953
303,-0.0066644236642892,0.1842426060651516
304,-0.0086721999151624,0.1844526113152829
305,-0.0080071007953019,0.1845226130653266
306,-0.0073293734603296,0.1847026175654391
307,-0.0084743604170141,0.1848526213155328
308,-0.0008979090221812,0.1851226280657016
309,0.0012586787821335,0.1860826520663016
310,0.0038347117440062,0.1861926548163704
311,-0.0051662381919932,0.1865926648166204
312,-0.0033785432476172,0.1866126653166329
313,0.0069203385384666,0.1870826770669266
314,0.007719615705545,0.1873326833170829
315,0.0109466977009722,0.1876026900672516
316,0.0077785494155939,0.1877226930673267
317,0.0071971648623563,0.1877926948173704
318,0.0022768843517209,0.1879926998174954
319,-0.0004277185014309,0.1880327008175204
320,0.0022536285934702,0.1881127028175704
321,-0.0049254337459627,0.1883327083177079
322,-0.0043283187825498,0.1894227355683892
323,0.0023511183793472,0.1896727418185454
324,0.0038140082863922,0.1897827445686142
325,0.0014644806878987,0.1909427735693392
326,0.001108752936699,0.1913027825695642
327,0.0012516110590663,0.1913627840696017
328,0.0050622126276129,0.1916827920698017
329,0.0055040577602198,0.1918027950698767
330,0.0067132065550215,0.1918327958198954
331,0.0135734948356294,0.1919127978199455
332,0.0094989319861689,0.1920828020700517
333,0.0099772119658156,0.1922428060701517
334,0.0020838784831838,0.1923828095702392
335,-0.002078337787065,0.192972824320608
336,-0.0083108974106345,0.193252831320783
337,-0.0057835900950067,0.193452836320908
338,-0.0108575302121218,0.194292857321433
339,-0.004271112857352,0.1946628665716643
340,-0.0047643648180342,0.194772869321733
341,-0.0033036136623865,0.194812870321758
342,-0.0016152522084622,0.1948328708217705
343,-0.000653790032568,0.1948428710717767
344,0.0093667147703611,0.195092877321933
345,0.0065149789287897,0.1951828795719893
346,0.0097901841070067,0.1952728818220455
347,0.0106930923844217,0.195292882322058
348,0.0135893820429906,0.1957228930723268
349,0.013891520389718,0.1958028950723768
350,0.0101121790655813,0.195852896322408
351,0.0101014381393476,0.1959528988224705
352,0.0043708554521009,0.1960629015725393
353,0.005381567803754,0.1963529088227205
354,0.00743058821923,0.1966729168229205
355,0.0050693787072964,0.1969429235730893
356,0.0039756529898262,0.1977329433235831
357,0.0009638634179669,0.1977929448236206
358,0.0018477473655096,0.1981229530738268
359,0.0047515940376721,0.1991429785744643
360,0.0028001261295234,0.1992429810745268
361,0.0096208844918805,0.1996029900747518
362,0.0071663531908976,0.1999229980749518
363,0.0085816319690117,0.2001630040751018
364,0.0095511668573466,0.2002130053251331
365,-0.0060527301274406,0.2007630190754769
366,-0.0093761323719308,0.2011030275756893
367,-0.0113636261901568,0.2014830370759269
368,-0.0101578771088037,0.2015230380759519
369,-0.0166889002773258,0.2016730418260456
370,-0.0129831786475627,0.2017430435760894
371,-0.0207312815340259,0.2017930448261206
372,-0.0217560478728762,0.2018730468261706
373,-0.0202023242166013,0.2020730518262956
374,-0.0231341098895452,0.2024330608265206
375,-0.026680535387161,0.2025330633265831
376,-0.0221837768222323,0.2035130878271956
377,-0.0104694873070254,0.2037630940773519
378,-0.0134404985919074,0.2043931098277457
379,-0.0015533098183446,0.2051031275781894
380,0.0003236776462687,0.2053231330783269
381,0.0107711015524616,0.2055131378284457
382,0.0102531762905835,0.2056231405785144
383,0.0013816571201044,0.2058931473286832
384,0.0015334199222287,0.2062131553288832
385,0.0006906001482702,0.2062231555788894
386,0.002990488689905,0.2064131603290082
387,0.0045911708424721,0.2065631640791019
388,-0.0133509727500795,0.2072931823295582
389,-0.0088233784744202,0.208003200080002
390,-0.0048784110623181,0.208323208080202
391,0.0006647005140649,0.208563214080352
392,-0.0072556053387762,0.209123228080702
393,0.0047244797970042,0.2099132478311958
394,0.0081200957491569,0.210123253081327
395,0.0090717381206362,0.2101532538313457
396,0.0075004987232851,0.210163254081352
397,0.0060996620436446,0.2104732618315458
398,0.0031068804590779,0.2105132628315708
399,0.0021553779310083,0.2111332783319582
400,0.0127652196760488,0.2116132903322582
401,0.008933712460692,0.2118932973324332
402,0.0002539570550048,0.212643316082902
403,0.0066728573297867,0.2128933223330583
404,0.0092264279568414,0.2133433335833395
405,0.0061041827735719,0.2139433485837146
406,0.0023111222606697,0.2139733493337333
407,0.0051869297323925,0.2148233705842646
408,0.0054900244031523,0.2148333708342708
409,0.0028843533169302,0.2154233855846396
410,0.0033225127780767,0.2154433860846521
411,0.0015490491044944,0.2156133903347583
412,0.0045949986202913,0.2161734043351084
413,0.0052581495698982,0.2162134053351334
414,0.0058162572969688,0.2166734168354209
415,0.0055031430779237,0.2168434210855271
416,0.0086324362041718,0.2169834245856146
417,0.0042522069048542,0.2180634515862896
418,0.007674907783632,0.2183634590864771
419,0.008345428058389,0.2183834595864896
420,0.0033559919796601,0.2187534688367209
421,-0.0036021941382147,0.2188534713367834
422,-0.008174753473737,0.2190934773369334
423,-0.0090874837364882,0.2195434885872146
424,-0.0099398228519875,0.2199134978374459
425,-0.0148413714523814,0.2206935173379334
426,-0.022284195143932,0.2208535213380334
427,-0.0228213142537754,0.2212035300882522
428,-0.0236152346556091,0.2213535338383459
429,-0.0120714090694606,0.2217735443386084
430,-0.0124739318871585,0.2218135453386334
