,residuals,r
116,0.0015901933485311,0.1116807920198005
117,0.0080214471434816,0.1117607940198505
118,0.0037361497906243,0.111940798519963
119,0.003219179066229,0.112620815520388
120,0.0049183610892615,0.1129508237705942
121,0.0076991802076342,0.1130008250206255
122,0.0070843048987248,0.1137108427710692
123,0.0025628576063398,0.114020850521263
124,0.0002459723471615,0.114220855521388
125,0.0035935857599964,0.1142808570214255
126,0.0128258541382626,0.1148908722718068
127,0.0118283621757422,0.1149908747718693
128,0.0111825897335027,0.115020875521888
129,0.010175566548396,0.115260881522038
130,0.0124827713993456,0.1154408860221505
131,0.011921784859056,0.1168409210230255
132,0.0121003641403287,0.1168509212730318
133,0.012682064095502,0.1171309282732068
134,0.0075071292797881,0.1171909297732443
135,0.0101066806239034,0.117340933523338
136,0.0091912288279578,0.117740943523588
137,0.0057773346927447,0.1182409560239006
138,0.0036763898555669,0.1185209630240756
139,0.0005540431465096,0.1186609665241631
140,-0.0032134992259509,0.1190209755243881
141,-0.0036845174675566,0.1194309857746443
142,0.0017286803748648,0.1202010050251256
143,-0.0292231325672345,0.1221010525263131
144,-0.0325808981508455,0.1223910597764944
145,-0.0284257891369454,0.1224810620265506
146,-0.0272555655386481,0.1225310632765819
147,-0.0288494579154408,0.1226310657766444
148,-0.0138871868761336,0.1230710767769194
149,-0.0173433323572353,0.1232710817770444
150,-0.0158319156107191,0.1233210830270756
151,-0.0132693716010861,0.1236610915272881
152,-0.0184067753574774,0.1239010975274381
153,-0.0163012714402785,0.1240311007775194
154,-0.013640859085231,0.1241311032775819
155,-0.0127750606183978,0.1241611040276007
156,-0.0180831350531942,0.1244611115277881
157,-0.0062091608098713,0.1246611165279132
158,0.0021576870886095,0.1248711217780444
159,0.0039985959131767,0.1248911222780569
160,-0.0075837117217263,0.1251311282782069
161,-0.0075609006498176,0.1252011300282507
162,-0.0068361121442546,0.1257211430285757
163,-0.0101253646731995,0.1259911497787444
164,-0.010998184220039,0.1260111502787569
165,-0.0163080568224129,0.1263011575289382
166,-0.0185493651233761,0.1265811645291132
167,-0.0162853080472524,0.1266811670291757
168,-0.0168265628353418,0.1267611690292257
169,-0.016171247468554,0.1268211705292632
170,-0.0064280803896696,0.1276711917797945
171,-0.0054730519643841,0.1277211930298257
172,0.0010021523604031,0.1282812070301757
173,-0.0022843487995158,0.128451211280282
174,0.0062727099129675,0.1289812245306132
175,0.0089021846887433,0.129051226280657
176,0.0059596085629394,0.129091227280682
177,0.005590743630937,0.1291412285307132
178,0.0060621158661469,0.1292012300307507
179,0.0083769900552299,0.1294312357808945
180,0.0104824305664008,0.129851246281157
181,0.0105367497236885,0.129931248281207
182,0.0075858970631825,0.130051251281282
183,0.0166349871879782,0.1304412610315257
184,0.0204883726513189,0.1306312657816445
185,0.0202064971329791,0.1309112727818195
186,0.013897893773052,0.1311012775319383
187,0.0030697625128182,0.1319512987824695
188,0.0019436313123151,0.1323213080327008
189,0.003900079714616,0.1323913097827445
190,0.0056900744809764,0.132931323283082
191,0.0049546771042834,0.1330313257831445
192,0.011530033676391,0.1337513437835946
193,0.0019417460427559,0.1346313657841446
194,0.0013388271946324,0.1346513662841571
195,0.006573144687568,0.1350113752843821
196,0.0080500576470337,0.1352413810345258
197,-0.0001414251462392,0.1362414060351509
198,-0.0017773628259654,0.1362914072851821
199,-0.0024361761125861,0.1364414110352758
200,-0.0035928719486211,0.1371514287857196
201,0.0019754730974916,0.1372714317857946
202,0.0016949256743243,0.1374614365359134
203,0.0007134095951979,0.1374814370359259
204,-0.0001676450737635,0.1375214380359509
205,0.0003233055732678,0.1376014400360009
206,-0.0026119083586566,0.1377414435360884
207,-0.004784653772007,0.1388614715367884
208,-0.0097783090766485,0.1391314782869571
209,-0.0065940890273523,0.1395214880372009
210,-0.0093608270784901,0.1413315332883322
211,-0.0014335103033813,0.1415615390384759
212,-0.0009057672957109,0.1421115527888197
213,-0.0001411036627771,0.1421915547888697
214,-0.0002318234438867,0.1427515687892197
215,-0.0047316823896306,0.1428015700392509
216,-0.0033514463929442,0.1429015725393135
217,-0.0010920219507006,0.1430915772894322
218,0.0025956943243645,0.1431415785394634
219,-0.0015457705287893,0.1432915822895572
220,-0.0015981689108164,0.1433315832895822
221,-0.0025098222849377,0.1433415835395884
222,0.0019914907863132,0.1434115852896322
223,-0.0029231946060512,0.1436115902897572
224,-0.0015701498277413,0.1436915922898072
225,-0.0079389848186774,0.1441516037900947
226,-0.0085187048069999,0.1447316182904572
227,-0.0206227627775694,0.1450316257906447
228,-0.0166862878660083,0.145801645041126
229,-0.0150523967118836,0.1458516462911572
230,-0.0120902912430018,0.1461716542913572
231,-0.0171322269258995,0.1466716667916698
232,-0.0149693655526652,0.1476716917922948
233,-0.0147435572669332,0.1486617165429135
234,-0.0101383207586289,0.1488517212930323
235,-0.005197580558196,0.1493417335433385
236,-0.0022173947727317,0.1493717342933573
237,-0.005328821519809,0.1494117352933823
238,-0.0002421280625686,0.1496917422935573
239,0.0025326047936582,0.1497517437935948
240,0.0092599488846287,0.1499217480437011
241,0.004326895113869,0.1502617565439136
242,0.0049309466005382,0.1504417610440261
243,0.0011751256587819,0.1505017625440636
244,0.0035418883903277,0.1506117652941323
245,0.0011699152606343,0.1506817670441761
246,0.0019238627310533,0.1508417710442761
247,-0.0007004658929323,0.1508817720443011
248,0.0052310660247743,0.1512117802945073
249,0.0087719346741446,0.1515117877946948
250,0.0093015836740519,0.1515917897947448
251,0.0105596075392906,0.1518617965449136
252,0.0085445245647468,0.1520318007950198
253,0.00562431564191,0.1522318057951449
254,0.002654241576022,0.1524218105452636
255,0.0010021422820996,0.1533418335458386
256,0.0009893827813964,0.1534518362959074
257,0.0053281701846508,0.1536218405460136
258,0.0087540290860808,0.1537018425460636
259,0.0107990316721169,0.1541818545463636
260,0.0108995608038622,0.1542218555463886
261,0.0054522382442314,0.1543118577964449
262,-0.0008316574436859,0.1547018675466886
263,0.0005972731909595,0.1547718692967324
264,0.0022765196827307,0.1553218830470761
265,0.0157481348176995,0.1559618990474762
266,0.0123309369359843,0.1562319057976449
267,0.0105038707605222,0.1564619115477887
268,0.0121400462251743,0.1565519137978449
269,0.00396592382506,0.1571019275481887
270,-0.0039244507170934,0.1575319382984574
271,-0.0078709429268037,0.1576819420485512
272,-0.0071448157977327,0.1576919422985574
273,-0.0039721140520763,0.1583719592989824
274,-0.0063176511352356,0.1584919622990575
275,-0.0074405173689147,0.1587219680492012
276,-0.0022185123006002,0.1589119727993199
277,-0.0026760056903931,0.1589219730493262
278,-0.0018607849343839,0.1589719742993575
279,-0.0054124671080391,0.1590919772994324
280,-0.0074784155389542,0.1591119777994449
281,-0.0114659459933283,0.1593519837995949
282,-0.0109311722658143,0.1593619840496012
283,-0.0081231809814674,0.1596919922998075
284,-0.0019688311166872,0.1601320033000824
285,-0.0008769166010047,0.160152003800095
286,-0.008390377761378,0.1608620215505387
287,-0.0008301384669184,0.16123203080077
288,-0.002469147846809,0.1615020375509387
289,-0.0044572205837969,0.1624920623015575
290,-0.0025090204053981,0.1625820645516137
291,0.0048658467716737,0.1630120753018825
292,0.0084150287984519,0.1631220780519512
293,0.0075439195100157,0.1631620790519763
294,0.0104739610497217,0.1632820820520513
295,0.0114876397468233,0.1633420835520888
296,0.0137529129146676,0.1634420860521513
297,0.014754074683684,0.1637720943023575
298,0.0154085921024762,0.16379209480237
299,0.0139888581027234,0.1642221055526388
300,0.0123011591459718,0.1642521063026575
301,0.0033574403007854,0.1648021200530013
302,0.0069701265177704,0.165032125803145
303,0.0065516769279039,0.1660621515537888
304,-0.0005986818604464,0.1664721618040451
305,-0.0030625620598447,0.1665321633040826
306,-0.0029379699766582,0.1665921648041201
307,-0.0078084928482455,0.1668721718042951
308,-0.0101585331982878,0.1669821745543638
309,-0.007647377407693,0.1682422060551514
310,-0.0026117819580822,0.1683522088052201
311,-0.0029638808772256,0.1684722118052951
312,-0.0026739921804175,0.1684822120553014
313,-0.0018373772991244,0.1687122178054451
314,0.0050639731097534,0.1688022200555013
315,-0.0035271585594651,0.1693822345558638
316,0.0043492846795061,0.1706422660566514
317,-0.0032709506686661,0.1708222705567639
318,-0.0015318647042326,0.1710322758068951
319,0.0030134296823414,0.1713322833070826
320,0.0088819297322215,0.1717322933073327
321,0.0022011590313848,0.1725723143078577
322,0.0029731377495787,0.1727523188079702
323,0.0031397306904823,0.1729223230580764
324,0.0004923365622202,0.1729923248081202
325,-0.0073085188554156,0.1731523288082202
326,-0.0069314607316872,0.1731623290582264
327,-0.0063247647048063,0.1732523313082827
328,-0.0055948122355813,0.1735823395584889
329,-0.0104505118158328,0.1748023700592514
330,-0.0075072096610693,0.1750823770594264
331,-0.0071023555345863,0.1753623840596014
332,-0.00252028822573,0.175662391559789
333,-0.001863410195587,0.1758423960599014
334,0.0023454397197353,0.1760724018100452
335,0.0011611867146239,0.1761324033100827
336,0.0015883325544443,0.1762324058101452
337,-0.0017680876353374,0.176542413560339
338,-0.0047852648549353,0.1774424360609015
339,-0.0031165993669333,0.1776424410610265
340,-0.0059731109202569,0.1779924498112453
341,-0.0020230010153916,0.178382459561489
342,-0.0001322420618663,0.1798424960624015
343,0.0002826143372249,0.179942498562464
344,2.220581673118005e-05,0.1799624990624765
345,-0.0052917894510393,0.180582514562864
346,-0.0065897518313233,0.1808025200630015
347,0.000279459290736,0.1811125278131953
348,0.0003324507200179,0.1811225280632015
349,0.0013852968772525,0.181182529563239
350,0.0022975211278737,0.1812025300632516
351,-0.0031745739521387,0.1814925373134328
352,-0.0054629249239726,0.181942548563714
353,0.0015569783158673,0.1821525538138453
354,0.0044374953938834,0.1822725568139203
355,0.0015266604787145,0.1823325583139578
356,0.0001367693202496,0.1824325608140203
357,-0.0015994483939953,0.1825525638140953
358,-0.0030195174435485,0.1829425735643391
359,-0.0042441375464665,0.1832425810645266
360,-0.0007453930826217,0.1834325858146453
361,0.0012617675196526,0.1835425885647141
362,0.0045388217955117,0.1841626040651016
363,0.003426099684507,0.1844726118152954
364,0.0037278384422299,0.1846126153153828
365,0.0032030831946485,0.1852726318157954
366,0.0018689405159584,0.1854026350658766
367,0.0043283070302742,0.1855426385659641
368,0.0075022123469894,0.1856226405660141
369,0.0164835975342878,0.1860326508162704
370,0.0156038526141264,0.1861026525663141
371,0.0195176970660826,0.1861826545663641
372,0.0220493160718682,0.1864726618165454
373,0.0216952174888049,0.1864826620665516
374,0.0205390958112374,0.1865626640666016
375,0.0197482919365628,0.1865726643166079
376,0.0134912135903393,0.1866626665666641
377,0.0028706932749011,0.1867926698167454
378,-0.0047472592235697,0.1872426810670266
379,-0.0024383469307869,0.1878226955673891
380,0.0048566922161379,0.1888627215680391
381,0.0068272168162915,0.1889727243181079
382,0.0120670831240516,0.1893227330683267
383,0.0018589943618962,0.1895827395684892
384,0.0034232814873744,0.1897927448186204
385,0.005886543704519,0.1898327458186454
386,0.003982619577215,0.1899427485687142
387,-0.0039915676669988,0.1901027525688142
388,-0.0067576564955809,0.1903527588189704
389,-0.0047783657544613,0.1907127678191955
390,-0.0058134243303076,0.191012775319383
391,-0.0078174604226353,0.1912627815695392
392,-0.0051279538988957,0.1918527963199079
393,-0.0030053980602398,0.191932798319958
394,-0.0027879923116307,0.1919627990699767
395,-0.0012058940917079,0.1921028025700642
396,0.010650970513736,0.192972824320608
397,0.0122094282947786,0.193012825320633
398,0.0095764281121253,0.1930428260706517
399,0.0121420774073977,0.1931128278206955
400,0.0112175272048995,0.1931428285707142
401,0.0109247335625619,0.193212830320758
402,0.0147473567625899,0.1932728318207955
403,-0.0016492734227515,0.1940328508212705
404,-0.0008823628286513,0.1941828545713642
405,-0.0075113296665856,0.1946628665716643
406,0.000481064795105,0.1949828745718643
407,0.0014322992738691,0.195212880322008
408,-0.006548587499167,0.1957528938223455
409,0.0006580566940099,0.1966029150728768
410,-0.0036352684313616,0.1967629190729768
411,-0.0060096675255882,0.1968329208230205
412,-0.0108795346698036,0.1971829295732393
413,-0.0124000385072955,0.197292932323308
414,-0.0142159992513022,0.1973529338233455
415,-0.0085222202112182,0.1979829495737393
416,-0.0088818480290697,0.1979929498237456
417,-0.0024552174436864,0.1981829545738643
418,-0.0050122020641847,0.1982729568239206
419,-0.0086803474194256,0.1985129628240706
420,-0.0161589210110699,0.1987929698242456
421,-0.0159950866869689,0.1990329758243956
422,-0.0175334169559437,0.2004030100752518
423,-0.0189897509482666,0.2011930298257456
424,-0.0227067207185163,0.2014630365759144
425,-0.0217682977498192,0.2014730368259206
426,-0.0278876335148554,0.2018230455761394
427,-0.0241501819057736,0.2023030575764394
428,-0.0254667870335953,0.2023330583264581
429,-0.0238140389349235,0.2025530638265956
430,-0.0204361487456541,0.2028630715767894
431,-0.0225628295629647,0.2040831020775519
432,-0.0202044178045897,0.2044131103277582
433,-0.0179504000874652,0.2045031125778144
434,-0.0140990964623579,0.2047631190779769
435,0.0043163677854867,0.2059531488287207
436,0.0048208523988764,0.2059731493287332
437,0.0041139675107935,0.2059931498287457
438,-0.0008169902688095,0.2063931598289957
439,-0.0008830453964554,0.206443161079027
440,0.0019837714891686,0.206683167079177
441,0.0004354737226996,0.2067331683292082
442,-0.000566566591222,0.2067731693292332
443,0.0056968648967119,0.2073931848296207
444,0.0077229858926033,0.2075331883297082
445,0.0091581749627431,0.2083732093302332
446,0.0002822221235323,0.2087532188304707
447,0.0027344206867487,0.2089332233305832
448,-0.0007728488081211,0.2092332308307707
449,-0.0027605054834856,0.209443236080902
450,-0.0046282880799903,0.2094732368309207
451,-0.0064249471499255,0.2095732393309832
452,-0.0069649708997516,0.2095932398309957
453,-0.0035023346108546,0.2096632415810395
454,-0.0037707390369652,0.209683242081052
455,-0.0034549885745303,0.2101932548313708
456,0.0002977084725328,0.2103532588314707
457,0.0023870898107363,0.2106532663316582
458,0.001723089536072,0.210723268081702
459,0.0041594576886625,0.211283282082052
460,0.0145397269395539,0.2117732943323583
461,0.0150133281460931,0.211803295082377
462,0.0114167398000404,0.2119532988324708
463,0.0112921852866794,0.2121733043326083
464,0.0075257802525312,0.2134933373334333
465,0.00481462263925,0.2138233455836395
466,0.0038954089978622,0.2139433485837146
467,0.0016680702035802,0.2141833545838646
468,0.001791941644881,0.2143933598339958
469,0.0047865532668884,0.2144833620840521
470,0.0068174352288385,0.2145033625840646
471,0.0027337937687539,0.2148133703342583
472,0.0023695446158402,0.2150833770844271
473,0.0013089377452057,0.2151333783344583
474,0.0082553819615762,0.2154233855846396
475,0.0093737032210459,0.2157533938348458
476,-0.0036311354946345,0.2168634215855396
477,-0.0099138166768231,0.2175634390859771
478,-0.0102309302825531,0.2176434410860271
479,-0.0095908492848115,0.2176734418360459
480,-0.0111303411333949,0.2178634465861646
481,-0.0157671971169586,0.2181034525863146
482,-0.0189907275516274,0.2185434635865896
483,-0.0195308097648911,0.2191034775869396
