,residuals,r
178,0.0089153283205618,0.1390014750368759
179,0.0105995015248465,0.1392014800370009
180,0.0089806211476588,0.1393614840371009
181,0.0110720065996288,0.1398714967874196
182,0.0056481783219686,0.1403915097877447
183,-0.0037197773734725,0.1410015250381259
184,0.0016447522007831,0.1413315332883322
185,-0.0029750706536395,0.1417315432885822
186,-0.0155856210191709,0.1421715542888572
187,-0.0152143371414412,0.1423915597889947
188,-0.0144378811834799,0.1432015800395009
189,-0.0123815969611067,0.1432915822895572
190,-0.0095181787850044,0.143401585039626
191,-0.0102013996584924,0.1434715867896697
192,-0.0102128011260882,0.143481587039676
193,-0.0103145439694429,0.1435315882897072
194,-0.0115955945356294,0.1435815895397384
195,0.0026290688218413,0.1441116027900697
196,0.0063707126396153,0.144401610040251
197,-0.0009351788853155,0.1447016175404385
198,-0.0056658924077952,0.1455116377909447
199,-0.0052998206280081,0.145521638040951
200,0.0080391102755035,0.1458116452911322
201,0.0141613531051358,0.145961649041226
202,0.0123289387382516,0.1466916672916823
203,0.0094154535648174,0.1467516687917198
204,0.0041827916815551,0.1468916722918072
205,0.0058002265433767,0.1469116727918198
206,0.0077285062180942,0.1469716742918573
207,0.0064675723748024,0.147881697042426
208,0.0140587310272044,0.148121703042576
209,0.0148970044177501,0.1481317032925823
210,0.0146795360236975,0.1483917097927448
211,0.0144708953704224,0.148401710042751
212,0.0138347129947993,0.1489917247931198
213,0.0047781855552004,0.1493017325433135
214,0.0094474705988938,0.1508217705442636
215,-0.0074306041027725,0.1523118077951948
216,-0.0031572140327593,0.1525118127953199
217,-0.0088930488297593,0.1530918272956823
218,-0.0057738470756589,0.1531718292957324
219,-0.0032578468005119,0.1540018500462511
220,-0.0071079514858434,0.1541718542963574
221,-0.0090402135807075,0.1544818620465511
222,-0.0042544884010204,0.1545918647966199
223,-0.0168370599939278,0.1552818820470511
224,-0.0197145002160432,0.1553218830470761
225,-0.0184046733217808,0.1555718892972324
226,-0.0168505584079801,0.1555918897972449
227,-0.0156453053559051,0.1556918922973074
228,-0.0077445644633789,0.1559018975474387
229,-0.004865854752226,0.1559718992974824
230,-0.0065215423398417,0.1563219080477011
231,-0.0048960191995162,0.1563519087977199
232,-0.0025249066019874,0.1568119202980074
233,-0.0011795900881104,0.1568719217980449
234,0.0007143861208103,0.1573119327983199
235,-0.0014961859223889,0.1574019350483762
236,-0.0006032704645964,0.1574119352983824
237,0.0008497757850376,0.1574619365484137
238,0.0028035528575491,0.1577919447986199
239,0.0023349933477456,0.1578419460486512
240,0.0108469018229282,0.1590219755493887
241,0.0091972825551289,0.1591219780494512
242,0.0025061490898119,0.1595419885497137
243,0.0179907456178858,0.16003200080002
244,0.0191005216457664,0.1601720043001075
245,0.0195638410746417,0.1603620090502262
246,0.026150939422278,0.1607620190504762
247,0.024891516402274,0.1608220205505137
248,0.0060067887089045,0.1613820345508637
249,0.0052214423896321,0.1614020350508762
250,0.0019291119131308,0.1619820495512388
251,0.0018521915464706,0.1620920523013075
252,-0.0001312961874448,0.1621420535513388
253,0.0004235822053617,0.1622220555513888
254,0.0009275505308927,0.162232055801395
255,-0.0110640756307116,0.1633820845521137
256,-0.0082541040300938,0.1637420935523388
257,-0.0088819702169908,0.1640221005525138
258,-0.0098229176427908,0.1644521113027825
259,-0.0100298844877055,0.1644621115527888
260,-0.0184810117147105,0.1647821195529888
261,-0.0132419447105753,0.1648621215530388
262,-0.0145486081336185,0.1650021250531263
263,-0.0201800759908605,0.1652621315532888
264,-0.0133865668253188,0.16563214080352
265,-0.0077295578590108,0.16595214880372
266,-0.0117128725144013,0.1660821520538013
267,-0.00110257916144,0.1664121603040076
268,0.0017063095426639,0.1666521663041576
269,0.0041836664563463,0.1672421810545263
270,0.0099287353561656,0.1681322033050826
271,0.0070465096272664,0.1682222055551389
272,0.0101062926828783,0.1689522238055951
273,0.0120623359349725,0.1692722318057951
274,0.0033582102139444,0.1695322383059576
275,0.0057387950803953,0.1698622465561639
276,0.0061061471472374,0.1698722468061701
277,0.0069836455530518,0.1702422560564014
278,0.007490720345034,0.1703022575564389
279,0.001908854518982,0.1703822595564889
280,0.0081694669702923,0.1715322883072076
281,0.0079852719239807,0.1726623165579139
282,0.0071967706594326,0.1726823170579264
283,0.0084253550127977,0.1728223205580139
284,0.0054309459807688,0.1730523263081577
285,0.0018624831022311,0.1732523313082827
286,-0.0027789515641449,0.1735823395584889
287,-0.0083123514885015,0.1738223455586389
288,-0.0076392288215769,0.1744823620590515
289,-0.0081145784740082,0.1746723668091702
290,-0.0128729867005379,0.1749223730593264
291,-0.0088725869362917,0.175662391559789
292,-0.0111443837330957,0.175822395559889
293,-0.0011023396009042,0.1760824020600515
294,-0.0022545361907244,0.176142403560089
295,0.0004554365071314,0.176222405560139
296,-0.0001064649282582,0.1762824070601765
297,0.0163021877549844,0.1769924248106202
298,0.0073474069054642,0.1772324308107702
299,0.0083453508304005,0.177382434560864
300,0.0097933859362937,0.1775624390609765
301,-0.0038849003314584,0.1779724493112328
302,-0.0033631468940491,0.1783224580614515
303,-0.0106825634763607,0.1784524613115328
304,-0.011656786553722,0.1792924823120578
305,0.0011576044015662,0.180342508562714
306,0.0067320915797992,0.1809325233130828
307,0.0005139120682651,0.1819125478136953
308,0.0008560271271917,0.1826825670641766
309,0.0014369152733726,0.1827025675641891
310,-0.0072018639823641,0.1829325733143328
311,-0.0060346927900534,0.1839825995649891
312,-0.0100385776922662,0.1841726043151078
313,-0.0109474308160963,0.1842126053151329
314,-0.0087144449971976,0.1846526163154078
315,-0.0098488399450795,0.1850726268156703
316,-0.005228123696729,0.1854826370659266
317,-0.0013174283563204,0.1855126378159454
318,-0.0006745198384976,0.1857026425660641
319,0.0059373738636558,0.1860726518162954
320,0.0113107669884087,0.1863926598164954
321,0.0033153221045569,0.1865726643166079
322,-0.0007233770967305,0.1873126828170704
323,0.0082759444686955,0.1878626965674141
324,0.0054180728707269,0.1887827195679892
325,0.0140942743320158,0.1889027225680642
326,0.0119932430675575,0.1889827245681142
327,0.0045094439494404,0.1891027275681892
328,0.0018813389585909,0.1894627365684142
329,-0.0010554808639247,0.1899227480687017
330,0.0118525051425493,0.1904427610690267
331,0.0112568822753109,0.190452761319033
332,0.0108988769728384,0.1904727618190455
333,0.0098814920042444,0.1904827620690517
334,0.0078629260269851,0.1913727843196079
335,0.0062685007883258,0.1919827995699892
336,0.0027090629318102,0.192652816320408
337,0.0020643722593263,0.1944728618215455
338,-0.0018963699057046,0.194972874321858
339,-0.0049501717357278,0.1952228805720143
340,-0.0012449169539907,0.195732893322333
341,0.0032623706390211,0.196532913322833
342,-0.0009564665729762,0.1971429285732143
343,-0.001155072790369,0.1971529288232205
344,-0.0051773400775587,0.1974529363234081
345,-0.0060487021452564,0.1985829645741143
346,-0.0110251356977641,0.1987929698242456
347,-0.0099200437501867,0.1990729768244206
348,-0.0125349817787689,0.1990929773244331
349,-0.0155336679546058,0.1992329808245206
350,-0.0140263374824103,0.1995829895747393
351,-0.0141250071350764,0.1996729918247956
352,-0.0138403317195674,0.2001830045751143
353,-0.0178904241659081,0.2003530088252206
354,-0.0219931835885249,0.2006030150753768
355,-0.0206717446987116,0.2007430185754644
356,-0.0276499370590688,0.2012730318257956
357,-0.0316277551454309,0.2017830445761144
358,-0.0252446003762205,0.2022730568264206
359,-0.0294984527400918,0.2024430610765269
360,-0.0270086240862674,0.2026730668266706
361,0.004582771406759,0.2037830945773644
362,0.0022432074207703,0.2037930948273706
363,-5.532563949195435e-06,0.2047831195779894
364,2.618396408049506e-05,0.2050531263281582
365,0.0005262578127513,0.2051631290782269
366,0.0090542128775119,0.2056231405785144
367,0.0063120691652258,0.2057231430785769
368,0.0077146388681965,0.2061231530788269
369,0.0084833984559846,0.2064231605790145
370,0.0089519025406907,0.2065931648291207
371,0.0099147385252269,0.2066631665791644
372,0.0116980038289442,0.2067131678291957
373,0.0153130630285547,0.2068331708292707
374,0.0133338778176694,0.2070331758293957
375,0.0165462279524755,0.2073531838295957
376,0.0284430481355633,0.208043201080027
377,0.0320025247939268,0.208323208080202
378,0.025282734144616,0.2085832145803645
379,0.0248997128056762,0.2086332158303957
380,0.0194488363659486,0.2088532213305332
381,0.0211657944493319,0.208923223080577
382,0.0238640068288571,0.2093032325808145
383,0.0127518061714253,0.2097032425810645
384,0.0107095757220125,0.2097732443311082
385,0.0132316906766618,0.2098632465811645
386,0.011964014189842,0.209883247081177
387,0.0155200849902561,0.2101832545813645
388,0.011453674118127,0.2105732643316082
389,0.0158763812003899,0.2106332658316457
390,0.0065310920023682,0.2108532713317832
391,0.0098247583090929,0.211603290082252
392,0.0161137921332263,0.2120333008325208
393,0.0105040277782872,0.2123933098327458
394,0.0143029613325742,0.2126933173329333
395,0.0006373793047345,0.213083327083177
396,-0.0064904617274041,0.2131533288332208
397,-0.0053735538000481,0.213323333083327
398,-0.0089881133795453,0.2141133528338208
399,-0.0114146173041262,0.2142733568339208
400,-0.0148907198040824,0.2144333608340208
401,-0.0224022185951549,0.2147233680842021
402,-0.0225029088374499,0.2148033700842521
403,-0.0145466003682486,0.2149633740843521
404,-0.0096093337266474,0.2151233780844521
405,-0.0120067287349687,0.2155333883347083
406,-0.0117454674344799,0.2158433960849021
407,-0.0082048577345839,0.2161034025850646
408,-0.0108892418911841,0.2163034075851896
409,-0.0091144615873144,0.2163834095852396
410,-0.0066038723843329,0.2164534113352834
411,0.0029879053361199,0.2168634215855396
412,0.0016550232509473,0.2169134228355709
