,residuals,r
308,-0.0077722145615721,0.1869526738168454
309,-0.0017784471777364,0.1873026825670641
310,0.005250971095827,0.1878626965674141
311,0.0007299383647039,0.1879926998174954
312,0.0012629612054091,0.1880227005675142
313,0.0048552175537466,0.1881227030675766
314,0.0024705427174112,0.1881827045676141
315,0.0015312101505111,0.1885727143178579
316,-0.0019208774855457,0.1887527188179704
317,-0.0025938200239377,0.1887727193179829
318,0.0028190021246015,0.1889727243181079
319,0.0071297604187767,0.1894727368184204
320,0.0159570194436806,0.1904727618190455
321,0.0153705246356121,0.1909627740693517
322,0.0158574585154411,0.1910927773194329
323,0.0176056425077364,0.1915027875696892
324,0.0177229033729906,0.1924628115702892
325,0.0217323539701697,0.1928628215705392
326,0.0240221551617354,0.1928728218205455
327,0.0209370615465305,0.1929928248206205
328,0.0226113545518114,0.1933928348208705
329,0.0205016364031047,0.1935828395709892
330,0.0066740435562566,0.1942028550713768
331,0.0027015112464336,0.1942728568214205
332,-0.0014016473179223,0.1955928898222455
333,-0.0023715700893678,0.1959928998224955
334,-0.0148193240414835,0.1970829270731768
335,-0.0115482981286643,0.197372934323358
336,-0.0152256455855592,0.1974729368234206
337,-0.0191798408741528,0.1983629590739768
338,-0.0370485682912971,0.1993629840746018
339,-0.0346786906921927,0.1994529863246581
340,-0.0110132037781571,0.2008230205755143
341,-0.009797605252098,0.2009330233255831
342,-0.0069813162429115,0.2010430260756519
343,-0.0074956033412885,0.2010930273256831
344,-0.006630820502318,0.2011430285757144
345,-0.0054466924015823,0.2011930298257456
346,-0.0064281567304345,0.2013130328258206
347,-0.0034517719016546,0.2015130378259456
348,-0.0073859900393173,0.2018030450761269
349,-0.0087139768455628,0.2018730468261706
350,-0.0071157544203224,0.2028830720768019
351,-0.0008287610337553,0.2029530738268457
352,-0.0075427084320986,0.2038430960774019
353,-0.0030956311767695,0.2039130978274456
354,-0.0098177303494653,0.2045331133278332
355,-0.011427133760324,0.2048831220780519
356,-0.0144828502440059,0.2057631440786019
357,-0.0092114475957254,0.2059431485787144
358,-0.0087621225768739,0.2062931573289332
359,-0.0036069472395361,0.2065431635790894
360,-0.0036444063743168,0.2068931723293082
361,0.0096073324837986,0.2077731943298582
362,0.0196712118632325,0.2083332083302082
363,0.0229192492466072,0.2085432135803395
364,0.0226683885504748,0.2086332158303957
365,0.0139689373921738,0.2098132453311332
366,0.0129253061957612,0.2098632465811645
367,0.0124290833975333,0.2098932473311832
368,0.0117722453944537,0.2099932498312458
369,0.0164077714659942,0.2104132603315083
