,residuals,r
288,0.015444053980854,0.2042631065776644
289,0.0152319187180456,0.2045131128278207
290,0.0128923737563724,0.2048431210780269
291,0.0145629983599713,0.2050431260781519
292,0.0154246326020839,0.2053031325783144
293,0.0229268484164011,0.2057131428285707
294,0.0213616045594768,0.2058931473286832
295,0.0126942927456834,0.2067931698292457
296,-0.006539707013859,0.2078731968299207
297,-0.0029780701402977,0.2087032175804395
298,-0.0060259840538332,0.209323233080827
299,-0.0094244731951969,0.2096132403310082
300,-0.0105877606090896,0.2099332483312083
301,-0.0113212352540861,0.2106132653316332
302,-0.0120455318209575,0.2106232655816395
303,-0.0145461490739036,0.2107432685817145
304,-0.0153630952817245,0.2109532738318458
305,-0.013445253694706,0.2110532763319083
306,-0.0102077058732534,0.2116132903322582
307,-0.0113422417171067,0.2116332908322707
308,-0.0038676940840254,0.2121633040826021
309,0.0067512231362965,0.2132633315832895
310,0.0019953249540298,0.2133133328333208
311,0.0054817106740205,0.2136533413335333
312,0.0014437229430077,0.2137833445836146
313,-0.0001915594490968,0.2142533563339083
314,0.0006585811512138,0.2143533588339708
315,-0.0167764527230618,0.2153033825845646
316,-0.0213092073535907,0.2154833870846771
317,-0.019975841107116,0.2156633915847896
318,-0.0209095779650745,0.2157833945848646
319,-0.0161470889337396,0.2161434035850896
320,-0.0145600686996205,0.2162734068351708
321,-0.009571007385289,0.2165234130853271
322,-1.9740706139081965e-05,0.2169434235855896
323,0.0041357375710866,0.2172334308357709
324,0.0062320001840534,0.2175434385859646
325,0.0023860586536548,0.2176634415860396
326,0.0033436213666497,0.2178334458361459
327,0.0048271717981522,0.2179134478361959
328,0.005227948167513,0.2179234480862021
329,-0.0023984126579579,0.2184234605865146
330,-0.0028434157859598,0.2190234755868896
331,-0.0081964535942011,0.2192134803370084
332,0.0015806815907906,0.2196534913372834
333,0.0116720399941794,0.2202635065876647
334,0.004479048722235,0.2220135503387584
335,0.0090445038836275,0.2227735693392334
336,0.012596005408322,0.2228535713392834
337,0.0174002029751383,0.2247036175904397
